# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.299000000000000000e+03	3.298999999999999488e+00	nan	8.491101374659706935e-02	4.328041746028056247e-01	1.990693813913644444e-02
nan	3.625599999999999909e+03	3.625599999999999934e+00	nan	8.217713360723166716e-02	4.418759134006409184e-01	2.064316421988401234e-02
nan	4.027400000000000091e+03	4.027400000000000091e+00	nan	8.839232587193350532e-02	4.399826288969420629e-01	1.976684265638910601e-02
nan	4.230800000000000182e+03	4.230800000000000338e+00	nan	9.007405959779361815e-02	4.624866954717916090e-01	1.934406457050412767e-02
nan	4.620199999999999818e+03	4.620200000000000529e+00	nan	9.278165310561518886e-02	4.596429991328910836e-01	2.024403643774039946e-02
nan	4.854199999999999818e+03	4.854200000000000514e+00	nan	9.530058618270516313e-02	4.499537719410664494e-01	1.938514833653188704e-02
nan	5.162600000000000364e+03	5.162599999999999412e+00	nan	9.289396393025980969e-02	4.494756408241818990e-01	1.969763556080099745e-02
nan	5.375600000000000364e+03	5.375600000000000378e+00	nan	9.772965895005256143e-02	4.436214875468518781e-01	2.099099886264079590e-02
nan	5.609800000000000182e+03	5.609799999999999898e+00	nan	1.009235510991203510e-01	4.251683383284007300e-01	1.993861455684289158e-02
nan	5.712600000000000364e+03	5.712599999999999234e+00	nan	1.030168166465756513e-01	4.557673757174612872e-01	1.899096252008996080e-02
nan	5.866600000000000364e+03	5.866600000000000037e+00	nan	1.045025801501111573e-01	4.517218660332361635e-01	1.897412009948826889e-02
nan	6.014199999999999818e+03	6.014199999999999768e+00	nan	1.061668166030926841e-01	4.315593011951621705e-01	1.955193511240250689e-02
nan	6.068800000000000182e+03	6.068800000000000416e+00	nan	1.056893350919295982e-01	4.678008427149784043e-01	1.880115202416141745e-02
nan	6.096800000000000182e+03	6.096799999999999997e+00	nan	1.109618112566749942e-01	4.563077674414914853e-01	1.945812881247207388e-02
nan	6.076600000000000364e+03	6.076599999999999113e+00	nan	1.126004302734116835e-01	4.269170976066713474e-01	1.870997879607314701e-02
nan	6.034800000000000182e+03	6.034799999999999720e+00	nan	1.133656180963782817e-01	4.567247739726906230e-01	1.934048807782591181e-02
nan	6.024199999999999818e+03	6.024199999999999555e+00	nan	1.145650374893449480e-01	4.444901107745893865e-01	1.844404743671543973e-02
nan	5.924000000000000000e+03	5.924000000000000377e+00	nan	1.186392371819550845e-01	4.531236642906792400e-01	1.946095901260629438e-02
nan	5.816000000000000000e+03	5.816000000000000725e+00	nan	1.206086192215053698e-01	4.462047696549233389e-01	1.969903184555215139e-02
nan	5.697399999999999636e+03	5.697400000000000020e+00	nan	1.231333851724315254e-01	4.349412918542100992e-01	1.846623414260397528e-02
nan	5.563800000000000182e+03	5.563800000000000523e+00	nan	1.216457127380749653e-01	4.228981826977361580e-01	1.811508202815659274e-02
nan	5.334199999999999818e+03	5.334200000000000053e+00	nan	1.235467674718762482e-01	4.543004243613906756e-01	1.901441571293096405e-02
nan	5.235000000000000000e+03	5.234999999999999432e+00	nan	1.280304531799515699e-01	4.608881360619401235e-01	1.871280175832019596e-02
nan	5.019399999999999636e+03	5.019400000000000084e+00	nan	1.275892003823912435e-01	4.147521371544675151e-01	2.023957937633005105e-02
nan	4.809000000000000000e+03	4.808999999999999275e+00	nan	1.285674929335414163e-01	4.266151255176088841e-01	1.938266252137097606e-02
nan	4.613800000000000182e+03	4.613800000000000345e+00	nan	1.327566137222731812e-01	4.618892026366146486e-01	1.873829353096034822e-02
nan	4.433800000000000182e+03	4.433799999999999741e+00	nan	1.369677104047866689e-01	4.237276734426861924e-01	1.908183454871155080e-02
nan	4.259000000000000000e+03	4.259000000000000341e+00	nan	1.380831442577289125e-01	4.452499102224704575e-01	1.876355932398805423e-02
nan	4.159399999999999636e+03	4.159399999999999764e+00	nan	1.290842892055764080e-01	4.158619446966015376e-01	1.893658466269254603e-02
nan	4.086199999999999818e+03	4.086199999999999832e+00	nan	1.365346608147149365e-01	4.649578394579642615e-01	1.917296460780679862e-02
nan	3.922400000000000091e+03	3.922400000000000553e+00	nan	1.442632949541859944e-01	4.438029725739442988e-01	1.940986575787278026e-02
nan	3.942400000000000091e+03	3.942400000000000126e+00	nan	1.465768171105594209e-01	4.547692708953794960e-01	1.943938879146447224e-02
nan	3.878599999999999909e+03	3.878600000000000048e+00	nan	1.397199254017891801e-01	4.410378717766952894e-01	1.893442302508674402e-02
nan	3.872800000000000182e+03	3.872800000000000242e+00	nan	1.505341864636079718e-01	4.449208338940421337e-01	2.076704443452061927e-02
nan	3.834800000000000182e+03	3.834799999999999986e+00	nan	1.444890660646535596e-01	4.482732563149017802e-01	1.991907989260379569e-02
nan	3.802599999999999909e+03	3.802599999999999536e+00	nan	1.515566126365229249e-01	4.411951210738028206e-01	1.976154367596088049e-02
nan	3.796599999999999909e+03	3.796600000000000197e+00	nan	1.530280908615281876e-01	4.550202355272589538e-01	1.932587427749030834e-02
nan	3.703599999999999909e+03	3.703600000000000225e+00	nan	1.572226674931414547e-01	4.467854881711225135e-01	1.891976796066927730e-02
nan	3.609000000000000000e+03	3.609000000000000430e+00	nan	1.596453086009830824e-01	4.349608570075098046e-01	1.930697247989634352e-02
nan	3.479199999999999818e+03	3.479200000000000070e+00	nan	1.596975497218409146e-01	4.493770521329272793e-01	1.977609725518512246e-02
nan	3.300000000000000000e+03	3.299999999999999822e+00	nan	1.611938432712292923e-01	4.359695194791657902e-01	1.969062328722017557e-02
nan	3.119199999999999818e+03	3.119200000000000195e+00	nan	1.630573393758368295e-01	4.330451650179170109e-01	2.029512485407600902e-02
nan	2.925199999999999818e+03	2.925200000000000244e+00	nan	1.642719856722351379e-01	4.149724069753464306e-01	1.931635875855892623e-02
nan	2.650199999999999818e+03	2.650199999999999889e+00	nan	1.437989932477251043e-01	4.513389468547625016e-01	1.939040562059499845e-02
nan	2.473599999999999909e+03	2.473600000000000243e+00	nan	1.627707400358133216e-01	4.536609077475306506e-01	2.178600921257061243e-02
nan	2.187000000000000000e+03	2.187000000000000277e+00	nan	1.723418943226533995e-01	4.496144729073563440e-01	2.010188533537604627e-02
nan	1.936200000000000045e+03	1.936199999999999921e+00	nan	1.753770152600168386e-01	3.810897040144698988e-01	1.943608338054847451e-02
nan	1.748599999999999909e+03	1.748600000000000154e+00	nan	1.773936002428058711e-01	4.389476780930515187e-01	1.966844146530242338e-02
nan	1.548599999999999909e+03	1.548599999999999977e+00	nan	1.766394039416184225e-01	4.381146042668877527e-01	2.012160965245115424e-02
nan	1.311799999999999955e+03	1.311799999999999855e+00	nan	1.709579616227756560e-01	4.270260225322299874e-01	1.967204308903802712e-02
nan	1.111200000000000045e+03	1.111199999999999743e+00	nan	1.787187137698481310e-01	4.627952066387346908e-01	1.910350228780437545e-02
nan	9.302000000000000455e+02	9.301999999999999158e-01	nan	1.731862997411553751e-01	4.373133933957960018e-01	1.875518980751991055e-02
nan	7.262000000000000455e+02	7.261999999999999567e-01	nan	1.640783449939533511e-01	4.274176957811852695e-01	1.803297926729818812e-02
nan	5.997999999999999545e+02	5.997999999999998888e-01	nan	1.817863121674349602e-01	3.975706900802628008e-01	2.022473780615143685e-02
nan	4.578000000000000114e+02	4.578000000000000402e-01	nan	1.729916688067532904e-01	3.929126192272493490e-01	1.956113868342903434e-02
nan	3.393999999999999773e+02	3.393999999999999795e-01	nan	1.766023193250134682e-01	3.948894425568981736e-01	1.731595792273132872e-02
nan	2.668000000000000114e+02	2.667999999999999816e-01	nan	1.833446680132112816e-01	3.649912184708617446e-01	1.927323263192093350e-02
nan	2.178000000000000114e+02	2.177999999999999936e-01	nan	1.731746718338001700e-01	4.144749817662282121e-01	1.634793333105797469e-02
nan	1.584000000000000057e+02	1.584000000000000130e-01	nan	1.095865080475732639e-01	4.344515050821445845e-01	1.762574140396964278e-02
nan	1.207999999999999972e+02	1.207999999999999907e-01	nan	1.634389169836993061e-01	3.466255060111128605e-01	1.467252956024722721e-02
nan	9.400000000000000000e+01	9.400000000000000022e-02	nan	1.398028035982140094e-01	4.772466382431996834e-01	1.945947851916202467e-02
nan	6.759999999999999432e+01	6.760000000000000731e-02	nan	1.368477893561042824e-01	5.158552861424526848e-01	2.116671928032286959e-02
nan	5.200000000000000000e+01	5.200000000000000455e-02	nan	1.442173456812142207e-01	5.165828855795754349e-01	2.222408068524129449e-02
nan	5.139999999999999858e+01	5.140000000000000124e-02	nan	1.450156053294485436e-01	4.997234140173296701e-01	2.164991607691812633e-02
nan	4.260000000000000142e+01	4.260000000000000592e-02	nan	1.411412487721550313e-01	5.393716738547592593e-01	2.139497652114994569e-02
nan	3.060000000000000142e+01	3.059999999999999873e-02	nan	1.466669586413595350e-01	4.866179763974026184e-01	2.079059361162708536e-02
nan	3.139999999999999858e+01	3.139999999999999736e-02	nan	1.348607278742955662e-01	5.113796964014643009e-01	2.246424030456952575e-02
nan	2.360000000000000142e+01	2.360000000000000292e-02	nan	1.333917257739468398e-01	5.333773979790257247e-01	2.251019686257763053e-02
nan	2.580000000000000071e+01	2.580000000000000002e-02	nan	1.378571824258705281e-01	4.931752869904949543e-01	2.195282591989573817e-02
nan	1.760000000000000142e+01	1.760000000000000106e-02	nan	1.411466319804045855e-01	4.512423673602952157e-01	2.132451553126437152e-02
nan	1.939999999999999858e+01	1.940000000000000058e-02	nan	1.468565872402661510e-01	4.584839040216461825e-01	2.029520854879984099e-02
nan	1.380000000000000071e+01	1.380000000000000150e-02	nan	1.446712673582919995e-01	4.095067178187855039e-01	1.848064647661788393e-02
nan	1.540000000000000036e+01	1.540000000000000049e-02	nan	1.484295614710260947e-01	3.947278435535882535e-01	2.047180082242173321e-02
nan	1.100000000000000000e+01	1.099999999999999936e-02	nan	1.512220981400537734e-01	4.730680217096564499e-01	2.091573016969023799e-02
nan	1.100000000000000000e+01	1.099999999999999936e-02	nan	1.721066498480463003e-01	4.778012229996223548e-01	2.013690191586854639e-02
nan	1.140000000000000036e+01	1.140000000000000041e-02	nan	1.450591921880894364e-01	5.539509687625384649e-01	1.767443830506050528e-02
nan	9.400000000000000355e+00	9.400000000000000369e-03	nan	1.401712023716949473e-01	4.958993504855097045e-01	2.123944268864772986e-02
nan	9.400000000000000355e+00	9.400000000000000369e-03	nan	1.493538211883747857e-01	5.008714825148811167e-01	2.060131194194234766e-02
nan	9.400000000000000355e+00	9.400000000000000369e-03	nan	1.461529338807891487e-01	5.369959015079992515e-01	1.749591736186457275e-02
nan	9.000000000000000000e+00	9.000000000000001055e-03	nan	1.577129875851573937e-01	4.832184085928476480e-01	2.088581853278997230e-02
nan	7.200000000000000178e+00	7.200000000000000670e-03	nan	1.520147742570488181e-01	4.292721450368923719e-01	1.813168498072443430e-02
nan	8.400000000000000355e+00	8.400000000000001216e-03	nan	1.612586991833968308e-01	4.591199833971778554e-01	2.373451086454052977e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.519999999999999929e+01	2.520000000000000018e-02	nan	3.814332298379466413e-02	4.757714974043649181e-01	1.877216680344826610e-02
nan	5.339999999999999858e+01	5.339999999999998914e-02	nan	4.133713240860170668e-02	4.817393943927362754e-01	1.892685767763050558e-02
nan	1.162000000000000028e+02	1.161999999999999977e-01	nan	4.196072337309005029e-02	4.389861483358385996e-01	1.967979387234812874e-02
nan	2.148000000000000114e+02	2.148000000000000187e-01	nan	5.166111381784617429e-02	3.441428746224391433e-01	1.898540565031687707e-02
nan	3.873999999999999773e+02	3.874000000000000221e-01	nan	5.563016459591520885e-02	3.869050097703871094e-01	2.153429861791629138e-02
nan	5.703999999999999773e+02	5.703999999999999071e-01	nan	6.681373989142116998e-02	3.908335634346628007e-01	1.960050273973550430e-02
nan	8.036000000000000227e+02	8.036000000000000920e-01	nan	6.522291235257852982e-02	4.464591516482109279e-01	1.992517098180144469e-02
nan	1.021200000000000045e+03	1.021199999999999886e+00	nan	6.902264343964645277e-02	4.163634307633306553e-01	2.026040539825722103e-02
nan	1.213200000000000045e+03	1.213200000000000056e+00	nan	7.090555480780835751e-02	4.057436442395220833e-01	1.980909719632499913e-02
nan	1.443200000000000045e+03	1.443200000000000038e+00	nan	7.641739273200016946e-02	4.014053917263376015e-01	1.924197941258416408e-02
nan	1.693799999999999955e+03	1.693799999999999972e+00	nan	7.756691695904009698e-02	4.282712667991727118e-01	2.003938180311983647e-02
nan	1.981200000000000045e+03	1.981200000000000072e+00	nan	7.962911573138739540e-02	4.596303324499764753e-01	2.003602400213004911e-02
nan	2.187599999999999909e+03	2.187600000000000211e+00	nan	8.172542725509686357e-02	4.136814612319388296e-01	1.943564132630566307e-02
nan	2.383599999999999909e+03	2.383599999999999941e+00	nan	8.449006560881570926e-02	4.656597469583411142e-01	1.824341012417907137e-02
nan	2.729800000000000182e+03	2.729800000000000004e+00	nan	8.534053468131616582e-02	4.441817471325643640e-01	1.894623616459654297e-02
nan	2.987599999999999909e+03	2.987600000000000033e+00	nan	8.869365905075028700e-02	4.557178995409023048e-01	1.798528265268179924e-02
nan	3.166199999999999818e+03	3.166199999999999903e+00	nan	9.017347894396152141e-02	4.605677243154001066e-01	1.768648357755040618e-02
nan	3.402000000000000000e+03	3.401999999999999691e+00	nan	9.285284403540856879e-02	4.588620275722792852e-01	1.788218787746229804e-02
nan	3.610000000000000000e+03	3.610000000000000320e+00	nan	8.658881735379964084e-02	4.362204187400149924e-01	1.877590500934287615e-02
nan	3.843199999999999818e+03	3.843200000000000394e+00	nan	9.669649333114875567e-02	4.411363149316168131e-01	1.794898268516344902e-02
nan	3.938400000000000091e+03	3.938400000000000123e+00	nan	9.374073169463770228e-02	4.512539104100646847e-01	1.774154033933617036e-02
nan	4.089000000000000000e+03	4.089000000000000412e+00	nan	9.875790192762394504e-02	4.441065867476786666e-01	1.775812661793572250e-02
nan	4.299000000000000000e+03	4.299000000000000377e+00	nan	1.031231285323627872e-01	4.165423622437051665e-01	1.740404762893801166e-02
nan	4.369600000000000364e+03	4.369600000000000151e+00	nan	1.047853355124772207e-01	4.314043054786728670e-01	1.734605700224827254e-02
nan	4.447000000000000000e+03	4.447000000000000064e+00	nan	1.063576613722034409e-01	4.238782891531783781e-01	1.748441927363273557e-02
nan	4.477199999999999818e+03	4.477199999999999847e+00	nan	1.072727023675014435e-01	4.269877267464522452e-01	1.706845451275464803e-02
nan	4.467600000000000364e+03	4.467599999999999127e+00	nan	1.105573229318736195e-01	4.228334000904667711e-01	1.597711703484653439e-02
nan	4.514000000000000000e+03	4.514000000000000234e+00	nan	1.125662282312248352e-01	4.295768882229113461e-01	1.621786292284716977e-02
nan	4.477000000000000000e+03	4.477000000000000313e+00	nan	1.030728857257543069e-01	4.602016759795921064e-01	1.663475086183583557e-02
nan	4.434800000000000182e+03	4.434800000000000075e+00	nan	1.160607585851806817e-01	4.449860162937602226e-01	1.554438355731617774e-02
nan	4.442800000000000182e+03	4.442800000000000082e+00	nan	1.181626168285703216e-01	4.411670195711158149e-01	1.644418179942945882e-02
nan	4.332600000000000364e+03	4.332599999999999341e+00	nan	1.156097799884520383e-01	4.413233163240700696e-01	1.553729363031592856e-02
nan	4.218399999999999636e+03	4.218400000000000816e+00	nan	1.214461172879140322e-01	4.574899433908286572e-01	1.604525143184556274e-02
nan	4.117399999999999636e+03	4.117400000000000837e+00	nan	1.233933029261663761e-01	4.387527285309494873e-01	1.545647275763295525e-02
nan	3.964199999999999818e+03	3.964200000000000390e+00	nan	1.259927734136795097e-01	4.136007877988074344e-01	1.551314221238131452e-02
nan	3.850199999999999818e+03	3.850199999999999623e+00	nan	1.284930411744198975e-01	4.299479487837422620e-01	1.446604117370702339e-02
nan	3.729199999999999818e+03	3.729200000000000070e+00	nan	1.249835382328797068e-01	4.378844214001807456e-01	1.604954082813181415e-02
nan	3.564599999999999909e+03	3.564599999999999991e+00	nan	1.257513050024670065e-01	4.163237262067805977e-01	1.601148857987286928e-02
nan	3.393400000000000091e+03	3.393400000000000638e+00	nan	1.342244512531579059e-01	4.418384780372082155e-01	1.495100963701343454e-02
nan	3.252400000000000091e+03	3.252400000000000180e+00	nan	1.350249588728445471e-01	4.612092601572085893e-01	1.489911155023406798e-02
nan	3.134199999999999818e+03	3.134200000000000319e+00	nan	1.367493204497463866e-01	4.542385974167936213e-01	1.553379593447683574e-02
nan	3.022599999999999909e+03	3.022600000000000176e+00	nan	1.405347195116178338e-01	4.456375793940758889e-01	1.571539085885777925e-02
nan	2.992400000000000091e+03	2.992399999999999949e+00	nan	1.399699539959215200e-01	4.441116294618341342e-01	1.505711090559884793e-02
nan	2.993400000000000091e+03	2.993399999999999839e+00	nan	1.417751877908585700e-01	4.238108231531859116e-01	1.542965016806121560e-02
nan	2.897199999999999818e+03	2.897200000000000220e+00	nan	1.430907857926683735e-01	4.474075563926563359e-01	1.489800968453582931e-02
nan	2.847800000000000182e+03	2.847799999999999887e+00	nan	1.457378355361640954e-01	4.349608127542788916e-01	1.478659413502754136e-02
nan	2.841599999999999909e+03	2.841600000000000126e+00	nan	1.505975686939734770e-01	4.551184118681383950e-01	1.441321098474350818e-02
nan	2.826000000000000000e+03	2.825999999999999623e+00	nan	1.484238138502291804e-01	4.147855496327575442e-01	1.507836292407347366e-02
nan	2.807400000000000091e+03	2.807399999999999896e+00	nan	1.524898226229708942e-01	4.460173350645287305e-01	1.473590945439227050e-02
nan	2.745199999999999818e+03	2.745199999999999640e+00	nan	1.537798522803768830e-01	4.197365580400255203e-01	1.492428771774783128e-02
nan	2.748800000000000182e+03	2.748800000000000132e+00	nan	1.527994337253005541e-01	4.568695362720123221e-01	1.460440705483989632e-02
nan	2.641000000000000000e+03	2.640999999999999570e+00	nan	1.427948527659793909e-01	4.260066458315691085e-01	1.442710269086404720e-02
nan	2.586199999999999818e+03	2.586200000000000276e+00	nan	1.432087359905949708e-01	4.189097007938614725e-01	1.442322093019718886e-02
nan	2.455400000000000091e+03	2.455400000000000027e+00	nan	1.598578337629248947e-01	4.481897286714263684e-01	1.511535719155752099e-02
nan	2.347000000000000000e+03	2.346999999999999975e+00	nan	1.590986157773897902e-01	4.463277412959080759e-01	1.412103750308002503e-02
nan	2.130400000000000091e+03	2.130400000000000293e+00	nan	1.658711325797412317e-01	4.181805394999257852e-01	1.530870128438124346e-02
nan	1.982599999999999909e+03	1.982600000000000140e+00	nan	1.672964900968622604e-01	4.445047142475647139e-01	1.492716296816691893e-02
nan	1.833000000000000000e+03	1.833000000000000185e+00	nan	1.699263112922324015e-01	4.466627250424082263e-01	1.518877291555877952e-02
nan	1.588799999999999955e+03	1.588799999999999768e+00	nan	1.729086500043933994e-01	4.591778405161555665e-01	1.520653914201872646e-02
nan	1.433200000000000045e+03	1.433199999999999807e+00	nan	1.630255585155109266e-01	4.098399451335797972e-01	1.376911799422053662e-02
nan	1.293400000000000091e+03	1.293400000000000105e+00	nan	1.740450691577223041e-01	4.150931969877632577e-01	1.511855255340819291e-02
nan	1.161400000000000091e+03	1.161399999999999988e+00	nan	1.756481231644784202e-01	4.715136084714754428e-01	1.506607002676361128e-02
nan	9.750000000000000000e+02	9.749999999999999778e-01	nan	1.731883847910978547e-01	4.122718548834868324e-01	1.437461696845794210e-02
nan	8.347999999999999545e+02	8.347999999999998755e-01	nan	1.750952060694260237e-01	4.457574679451112298e-01	1.512066188715337559e-02
nan	6.923999999999999773e+02	6.924000000000000155e-01	nan	1.634486344274250769e-01	4.111586469897716145e-01	1.442519182374475337e-02
nan	5.373999999999999773e+02	5.374000000000000998e-01	nan	1.776284308289063918e-01	3.791269903670342889e-01	1.645852758104098326e-02
nan	4.326000000000000227e+02	4.325999999999999845e-01	nan	9.763633904346420700e-02	4.485777278702912096e-01	1.427412172542830149e-02
nan	3.286000000000000227e+02	3.286000000000000032e-01	nan	1.661279551128302390e-01	4.146849718530115636e-01	1.363276108484185942e-02
nan	2.711999999999999886e+02	2.711999999999999966e-01	nan	1.757115116075340100e-01	4.516874524296284887e-01	1.440306294538267265e-02
nan	2.064000000000000057e+02	2.064000000000000001e-01	nan	1.613404989950343871e-01	4.023803798694663980e-01	1.231992240396699925e-02
nan	1.601999999999999886e+02	1.602000000000000091e-01	nan	1.644205714735846868e-01	4.528760994184740096e-01	1.148568885649261552e-02
nan	1.165999999999999943e+02	1.165999999999999953e-01	nan	1.472692068097323781e-01	4.955965247252134276e-01	1.430009285770806639e-02
nan	8.540000000000000568e+01	8.540000000000000369e-02	nan	1.387077553349693182e-01	4.970323281198056331e-01	1.517452266941991465e-02
nan	6.379999999999999716e+01	6.379999999999999560e-02	nan	1.412879161982922849e-01	4.877389554222987256e-01	1.607862496336560226e-02
nan	5.160000000000000142e+01	5.160000000000000003e-02	nan	1.327836180302474911e-01	4.729401266568017403e-01	1.433124983866870816e-02
nan	4.520000000000000284e+01	4.520000000000000406e-02	nan	1.478173274076958477e-01	5.475950097211357281e-01	1.621905537072577258e-02
nan	3.600000000000000000e+01	3.600000000000000422e-02	nan	1.316617536495889307e-01	4.517251513572446697e-01	1.518664395681763001e-02
nan	3.239999999999999858e+01	3.239999999999999825e-02	nan	1.384805102296681467e-01	4.485662949342552608e-01	1.525832859788450735e-02
nan	2.839999999999999858e+01	2.840000000000000163e-02	nan	1.402979983342399484e-01	4.436724589736997792e-01	1.540909829229641578e-02
nan	2.019999999999999929e+01	2.020000000000000268e-02	nan	1.413733939625303471e-01	5.370361157070696612e-01	1.592906136383439447e-02
nan	1.580000000000000071e+01	1.580000000000000154e-02	nan	1.414223543327144395e-01	4.730120594252731903e-01	1.608872384611620063e-02
nan	1.839999999999999858e+01	1.840000000000000316e-02	nan	1.585322992837966682e-01	4.430931672652825837e-01	1.697330979301760884e-02
nan	1.780000000000000071e+01	1.780000000000000332e-02	nan	1.462009883928083176e-01	5.385014568371823129e-01	1.850957734257281662e-02
nan	1.080000000000000071e+01	1.079999999999999884e-02	nan	1.481565607808857654e-01	4.188158728665907771e-01	1.566633370845715162e-02
nan	1.200000000000000000e+01	1.200000000000000025e-02	nan	1.515996967199058632e-01	4.982953539922238551e-01	1.603277623576765745e-02
nan	9.599999999999999645e+00	9.600000000000000894e-03	nan	1.287195160474166600e-01	5.004228229752296642e-01	1.553324848872830732e-02
nan	1.100000000000000000e+01	1.099999999999999936e-02	nan	1.718229865467963413e-01	4.945148109440367645e-01	1.543819490747129486e-02
nan	7.599999999999999645e+00	7.599999999999999985e-03	nan	1.677021040641119287e-01	3.951428034517944776e-01	1.998676103512477681e-02
nan	7.400000000000000355e+00	7.400000000000001195e-03	nan	1.581344777915498212e-01	3.548678158567721286e-01	1.516308625808343233e-02
nan	7.200000000000000178e+00	7.199999999999999803e-03	nan	1.329300582511112327e-01	5.486244416094739895e-01	1.434456255112306899e-02
nan	9.800000000000000711e+00	9.799999999999999684e-03	nan	1.256950579234296650e-01	4.176057007826017298e-01	1.371803276618878062e-02
nan	7.200000000000000178e+00	7.200000000000000670e-03	nan	1.570025523030582071e-01	3.864952302470694989e-01	1.711186894980091383e-02
