2024-09-12 18:15:21,585 - INFO - Simulation started, using 12 workers
2024-09-12 18:15:21,590 - INFO - Start round 0
2024-09-12 18:15:21,601 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/0_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,611 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/1_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,618 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/2_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,630 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/3_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,638 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/4_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,646 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/5_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,654 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/6_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,664 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/7_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,672 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/8_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,679 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/9_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,686 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/10_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,693 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/11_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,701 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/12_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,709 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/13_Laser_BL1_wFoil_RZP_FLUX.rml
