# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	8.283999999999999773e+02	8.284000000000000252e-01	nan	5.684733609073618077e-02	6.197359820373563727e-02	2.262538073376525391e-02
nan	1.242000000000000000e+03	1.242000000000000215e+00	nan	6.067174183067151894e-02	6.216222370147298643e-02	2.317729729300452984e-02
nan	1.793599999999999909e+03	1.793600000000000083e+00	nan	6.267560420815954103e-02	6.426609753021916838e-02	2.194879283422359467e-02
nan	2.390599999999999909e+03	2.390600000000000058e+00	nan	6.333859224639581953e-02	6.441246815863413411e-02	2.137022780518904597e-02
nan	3.224599999999999909e+03	3.224599999999999689e+00	nan	6.447078169368296308e-02	6.857893982552989987e-02	2.233969687434331913e-02
nan	4.242600000000000364e+03	4.242599999999999483e+00	nan	6.170924110483611003e-02	6.198688023583520668e-02	2.191321780356609780e-02
nan	5.355000000000000000e+03	5.354999999999999538e+00	nan	6.750604322036508897e-02	6.851385820068629784e-02	2.086174467164774241e-02
nan	6.670800000000000182e+03	6.670799999999999841e+00	nan	6.758807137045437508e-02	6.838715048055883650e-02	2.216393093023789548e-02
nan	8.184800000000000182e+03	8.184799999999999187e+00	nan	6.908733421111321049e-02	6.762514971952490739e-02	2.180791121803284799e-02
nan	9.728799999999999272e+03	9.728799999999999670e+00	nan	7.012447968865273551e-02	6.966073373134704094e-02	2.121636468245569063e-02
nan	1.130160000000000036e+04	1.130160000000000053e+01	nan	7.125324367003145476e-02	6.627265100592423519e-02	2.140151872390188073e-02
nan	1.251400000000000000e+04	1.251399999999999935e+01	nan	7.271084292679005912e-02	6.731950400062806927e-02	2.134677165938008228e-02
nan	1.386320000000000073e+04	1.386320000000000086e+01	nan	7.346154549323102856e-02	6.859661217118737109e-02	2.086677009568944571e-02
nan	1.518620000000000073e+04	1.518619999999999948e+01	nan	7.473192512330513460e-02	6.992315720271240209e-02	2.129453590008072508e-02
nan	1.670520000000000073e+04	1.670519999999999783e+01	nan	7.555714679740503648e-02	6.590709963505118896e-02	2.083805600931558713e-02
nan	1.807679999999999927e+04	1.807679999999999865e+01	nan	7.655375167138914194e-02	7.063867327897874193e-02	2.121540082649015987e-02
nan	1.960079999999999927e+04	1.960079999999999956e+01	nan	7.771879812842712176e-02	6.734006009391468872e-02	2.066783364364645909e-02
nan	2.133440000000000146e+04	2.133440000000000225e+01	nan	7.873966913014954216e-02	6.826939546143452608e-02	2.156439326019583477e-02
nan	2.273300000000000000e+04	2.273300000000000054e+01	nan	7.968435045584669474e-02	6.759271703939309650e-02	2.092982426175869076e-02
nan	2.411079999999999927e+04	2.411080000000000467e+01	nan	8.062671742416398224e-02	6.444088198355775454e-02	2.046517573142008287e-02
nan	2.550379999999999927e+04	2.550380000000000535e+01	nan	8.143340577341291742e-02	6.749543466439836270e-02	2.003250565743801628e-02
nan	2.662879999999999927e+04	2.662880000000000180e+01	nan	8.270960222658345351e-02	6.891592824885769963e-02	2.037805966919865527e-02
nan	2.780440000000000146e+04	2.780439999999999756e+01	nan	8.348361740808911413e-02	6.818786982048524736e-02	2.094903599503439295e-02
nan	2.898020000000000073e+04	2.898019999999999641e+01	nan	8.413837462047127347e-02	6.716450091949541235e-02	2.000107974424754007e-02
nan	3.009940000000000146e+04	3.009939999999999571e+01	nan	8.582569498502720662e-02	6.862302116919004324e-02	1.995782962341152711e-02
nan	3.126459999999999854e+04	3.126459999999999440e+01	nan	8.673822769277421407e-02	6.542852485368541582e-02	2.028920726644951530e-02
nan	3.234579999999999927e+04	3.234579999999999700e+01	nan	8.775167454023743985e-02	6.952380994433979278e-02	2.027912535676117470e-02
nan	3.347519999999999709e+04	3.347519999999999385e+01	nan	8.876213530017765252e-02	6.653082070731909659e-02	1.937263381423983549e-02
nan	3.442559999999999854e+04	3.442559999999999576e+01	nan	8.958701903815154133e-02	6.506025008050217440e-02	2.007083598449090761e-02
nan	3.487419999999999709e+04	3.487420000000000186e+01	nan	9.086298421052277363e-02	6.835325066181544007e-02	1.969082205747945194e-02
nan	3.532259999999999854e+04	3.532260000000000133e+01	nan	9.156365020451459613e-02	6.913752328547739801e-02	2.049455668843997921e-02
nan	3.573980000000000291e+04	3.573979999999999535e+01	nan	9.230277265447454915e-02	6.760276858063377081e-02	1.962331891323825309e-02
nan	3.631519999999999709e+04	3.631519999999999726e+01	nan	9.373786538110095989e-02	6.895917176530974579e-02	1.932384659361869803e-02
nan	3.669519999999999709e+04	3.669519999999999982e+01	nan	9.391587012995614159e-02	6.975332455730944015e-02	1.947778221200349019e-02
nan	3.704140000000000146e+04	3.704139999999999588e+01	nan	9.554106073041168656e-02	6.387903969840579010e-02	1.961782157939129245e-02
nan	3.757719999999999709e+04	3.757719999999999061e+01	nan	9.677133390786422928e-02	6.414492957506581772e-02	1.936555336933996202e-02
nan	3.789319999999999709e+04	3.789320000000000022e+01	nan	9.757511844727276284e-02	6.799337231275129345e-02	1.962943156940890471e-02
nan	3.793219999999999709e+04	3.793220000000000169e+01	nan	9.885005971084978582e-02	6.676613574741066537e-02	1.970698775844252973e-02
nan	3.793659999999999854e+04	3.793659999999999854e+01	nan	9.984714788781730299e-02	6.624278633466534894e-02	1.958641212412690069e-02
nan	3.791619999999999709e+04	3.791619999999999635e+01	nan	1.007839372234542452e-01	6.533745243800222202e-02	1.973026251766072520e-02
nan	3.788840000000000146e+04	3.788840000000000430e+01	nan	1.010607635160880591e-01	6.597246165434153542e-02	1.911868662800086938e-02
nan	3.778119999999999709e+04	3.778119999999999834e+01	nan	1.028374229755911473e-01	6.806083581823160755e-02	1.956273169775330986e-02
nan	3.781200000000000000e+04	3.781199999999999761e+01	nan	1.037421716149168616e-01	6.999982280432266724e-02	1.898602837955993758e-02
nan	3.758040000000000146e+04	3.758039999999999736e+01	nan	9.794601223554094682e-02	6.591400603576447192e-02	1.924514283206044812e-02
nan	3.770140000000000146e+04	3.770139999999999958e+01	nan	1.055253032701557458e-01	6.710191786347627363e-02	1.995982499224555756e-02
nan	3.763259999999999854e+04	3.763260000000000360e+01	nan	1.068088809420885410e-01	7.002949743350087020e-02	1.978789874065394264e-02
nan	3.737180000000000291e+04	3.737180000000000035e+01	nan	1.078369937009654167e-01	6.618234196581163076e-02	1.954061263216697736e-02
nan	3.737100000000000000e+04	3.737099999999999511e+01	nan	1.083349957806234443e-01	6.777321832250476907e-02	1.904920660949129679e-02
nan	3.714940000000000146e+04	3.714939999999999998e+01	nan	1.090761584413030560e-01	6.430582265911838347e-02	1.840505691629559099e-02
nan	3.702559999999999854e+04	3.702560000000000429e+01	nan	1.093659638115667548e-01	6.785249811986462931e-02	1.861406349165077925e-02
nan	3.683180000000000291e+04	3.683180000000000121e+01	nan	1.116989262963500040e-01	6.515188963904643138e-02	1.896741236886132637e-02
nan	3.666400000000000000e+04	3.666400000000000148e+01	nan	1.053233086168070959e-01	6.673961683709186965e-02	1.892382379252923602e-02
nan	3.652700000000000000e+04	3.652700000000000102e+01	nan	1.137079192380355125e-01	6.706285513843271429e-02	1.895018843980942475e-02
nan	3.645280000000000291e+04	3.645280000000000342e+01	nan	1.147109609442878708e-01	6.606817783668264554e-02	1.858474523650128704e-02
nan	3.630259999999999854e+04	3.630259999999999820e+01	nan	1.156112615529480137e-01	6.673510479359912040e-02	1.881346832225992000e-02
nan	3.607419999999999709e+04	3.607420000000000471e+01	nan	1.167431383547608420e-01	6.964067820225536276e-02	1.858235323656867027e-02
nan	3.611780000000000291e+04	3.611780000000000257e+01	nan	1.176141397976095959e-01	6.698591441617048059e-02	1.899021097833362287e-02
nan	3.604540000000000146e+04	3.604539999999999367e+01	nan	1.186761380267171290e-01	6.815675819243395550e-02	1.876296131205705889e-02
nan	3.579440000000000146e+04	3.579440000000000310e+01	nan	1.197541487006020533e-01	6.668917146918067196e-02	1.874803486118921045e-02
nan	3.594900000000000000e+04	3.594899999999999807e+01	nan	1.204393336643590773e-01	6.902376618314157164e-02	1.846195619447010827e-02
nan	3.578900000000000000e+04	3.578900000000000148e+01	nan	1.206401325638722655e-01	6.813091873799488607e-02	1.891857021406711040e-02
nan	3.598919999999999709e+04	3.598919999999999675e+01	nan	1.227776706295713866e-01	6.909610518859525541e-02	1.901073350443098844e-02
nan	3.577340000000000146e+04	3.577339999999999520e+01	nan	1.234232581470678242e-01	6.715235217507606325e-02	1.897964677568966113e-02
nan	3.585259999999999854e+04	3.585260000000000247e+01	nan	1.244511449666021036e-01	6.570290380767743188e-02	1.885657514489533920e-02
nan	3.584280000000000291e+04	3.584279999999999688e+01	nan	1.254539137400002002e-01	6.431260783933430425e-02	1.836610525973387739e-02
nan	3.581100000000000000e+04	3.581099999999999284e+01	nan	1.261201677486610551e-01	6.639397195373185345e-02	1.916750343397879280e-02
nan	3.561380000000000291e+04	3.561380000000000479e+01	nan	1.275348594275669822e-01	6.658531328195935184e-02	1.879141423490651025e-02
nan	3.576859999999999854e+04	3.576859999999999928e+01	nan	1.279371513898070190e-01	6.960794104922515824e-02	1.810146824671416896e-02
nan	3.564640000000000146e+04	3.564639999999999276e+01	nan	1.213564658467432278e-01	6.892274102658565993e-02	1.933476032153737950e-02
nan	3.571880000000000291e+04	3.571880000000000166e+01	nan	1.303357301350558939e-01	6.632700266130078792e-02	1.899889170352473539e-02
nan	3.568140000000000146e+04	3.568140000000000356e+01	nan	1.315582095010711383e-01	6.806317419487842302e-02	1.885595853394068586e-02
nan	3.566680000000000291e+04	3.566679999999999495e+01	nan	1.326373756740963361e-01	6.613858428239302589e-02	1.888549099071390458e-02
nan	3.558900000000000000e+04	3.558899999999999864e+01	nan	1.334209772417182249e-01	6.833801141804454748e-02	1.864908708980372865e-02
nan	3.555219999999999709e+04	3.555220000000000624e+01	nan	1.341309379355720977e-01	6.612983781222522839e-02	1.869593595943346356e-02
nan	3.561519999999999709e+04	3.561519999999999442e+01	nan	1.357719872442998965e-01	6.419483175649909334e-02	1.870598171869240073e-02
nan	3.556300000000000000e+04	3.556299999999999528e+01	nan	1.358029203524722672e-01	6.965278537130552283e-02	1.887572922172573581e-02
nan	3.557759999999999854e+04	3.557760000000000389e+01	nan	1.373733843213756356e-01	6.824360153206268653e-02	1.879591389464287804e-02
nan	3.574080000000000291e+04	3.574079999999999302e+01	nan	1.387052763359236107e-01	6.572300023096355748e-02	1.832157978567714590e-02
nan	3.573559999999999854e+04	3.573559999999999803e+01	nan	1.395301918102291039e-01	7.027091222113970859e-02	1.923002896647680801e-02
nan	3.576600000000000000e+04	3.576599999999999824e+01	nan	1.408740532894569297e-01	6.888166715578709909e-02	1.850490863059004593e-02
nan	3.565140000000000146e+04	3.565140000000000242e+01	nan	1.410126185811634569e-01	6.744579385139422290e-02	1.897573165486043933e-02
nan	3.561580000000000291e+04	3.561580000000000013e+01	nan	1.425229081355098570e-01	7.119434021984974437e-02	1.916632823473634131e-02
nan	3.576300000000000000e+04	3.576299999999999812e+01	nan	1.428564243375944898e-01	6.464820751121340414e-02	1.837863852724037558e-02
nan	3.559319999999999709e+04	3.559320000000000306e+01	nan	1.440527179380751421e-01	6.503313393550295973e-02	1.825639085005104079e-02
nan	3.551640000000000146e+04	3.551639999999999731e+01	nan	1.448601135556714381e-01	6.998846656318327697e-02	1.874619559273806718e-02
nan	3.547119999999999709e+04	3.547119999999999607e+01	nan	1.459497500240161116e-01	6.917929693613043829e-02	1.860571207832819457e-02
nan	3.528600000000000000e+04	3.528600000000000136e+01	nan	1.476213608358022955e-01	6.979131113932275643e-02	1.924111593537869425e-02
nan	3.517659999999999854e+04	3.517660000000000053e+01	nan	1.480355685060885662e-01	6.857840069436733910e-02	1.881071775037046478e-02
nan	3.512640000000000146e+04	3.512640000000000384e+01	nan	1.497596938638082464e-01	6.632355738660554445e-02	1.887780182189153708e-02
nan	3.503780000000000291e+04	3.503779999999999717e+01	nan	1.506894469877067821e-01	6.494382986964655768e-02	1.889159270922746714e-02
nan	3.478500000000000000e+04	3.478500000000000369e+01	nan	1.515241731364710687e-01	6.642205623934396841e-02	1.857316988146404807e-02
nan	3.482759999999999854e+04	3.482760000000000389e+01	nan	1.523430622713362881e-01	6.732095474996475926e-02	1.882698220106071574e-02
nan	3.460440000000000146e+04	3.460439999999999827e+01	nan	1.533108176830864922e-01	6.872849942059414130e-02	1.889771278590100106e-02
nan	3.464259999999999854e+04	3.464259999999999451e+01	nan	1.544151420833998201e-01	6.808475701495375620e-02	1.896894810385791816e-02
nan	3.455600000000000000e+04	3.455599999999999739e+01	nan	1.554098613064923140e-01	6.553777434927683665e-02	1.904168512835990867e-02
nan	3.431019999999999709e+04	3.431019999999999470e+01	nan	1.564249232711006354e-01	6.661104692275801598e-02	1.882629494561793848e-02
nan	3.435319999999999709e+04	3.435320000000000107e+01	nan	1.552722633091207227e-01	6.864779705096149542e-02	1.906242325867122528e-02
nan	3.427219999999999709e+04	3.427219999999999800e+01	nan	1.578816552723878996e-01	6.795452524189113386e-02	1.834903514000494479e-02
nan	3.398059999999999854e+04	3.398059999999999548e+01	nan	1.590802196625077103e-01	6.916628729879514825e-02	1.796771907583085554e-02
nan	3.381180000000000291e+04	3.381180000000000518e+01	nan	1.603488439991622161e-01	6.648496471026366095e-02	1.866203456212147532e-02
nan	3.384400000000000000e+04	3.384400000000000119e+01	nan	1.512669502160753632e-01	6.847326261044670015e-02	1.852462031942643181e-02
nan	3.381119999999999709e+04	3.381119999999999948e+01	nan	1.627515770484024016e-01	6.792157278479213356e-02	1.908876173533791132e-02
nan	3.343019999999999709e+04	3.343019999999999925e+01	nan	1.633781525391668765e-01	6.648608075385993577e-02	1.834947618604481148e-02
nan	3.316700000000000000e+04	3.316700000000000159e+01	nan	1.647056340859478496e-01	6.894026625386766305e-02	1.965031382227024753e-02
nan	3.276800000000000000e+04	3.276800000000000068e+01	nan	1.652169269165995047e-01	6.892642973790041871e-02	1.783749306564956852e-02
nan	3.245140000000000146e+04	3.245139999999999958e+01	nan	1.665073410375668972e-01	6.704180758400894724e-02	1.863642338127640199e-02
nan	3.208559999999999854e+04	3.208559999999999945e+01	nan	1.674690750602962908e-01	6.977124673292725565e-02	1.930475161392983946e-02
nan	3.166459999999999854e+04	3.166460000000000008e+01	nan	1.684659633631156450e-01	6.890663618262005130e-02	1.854906689438316075e-02
nan	3.134840000000000146e+04	3.134839999999999804e+01	nan	1.663865313101723642e-01	6.774811048272180725e-02	1.877961467687789751e-02
nan	3.099620000000000073e+04	3.099619999999999820e+01	nan	1.695780225720227574e-01	6.899511064083971301e-02	1.929394781958322300e-02
nan	3.068800000000000000e+04	3.068799999999999883e+01	nan	1.715469425251171798e-01	6.832552155121104920e-02	1.852781618819179105e-02
nan	3.034979999999999927e+04	3.034979999999999833e+01	nan	1.615186835677978605e-01	6.721131615332219533e-02	1.897603794701190408e-02
nan	3.009200000000000000e+04	3.009200000000000230e+01	nan	1.709299322235722229e-01	6.345492885199917332e-02	1.866398476507882126e-02
nan	2.943659999999999854e+04	2.943659999999999854e+01	nan	1.731480089682918277e-01	6.624995435778791020e-02	1.949923601106959975e-02
nan	2.892020000000000073e+04	2.892020000000000124e+01	nan	1.748989024757122424e-01	6.659093314635182448e-02	1.810133096368531438e-02
nan	2.838459999999999854e+04	2.838459999999999894e+01	nan	1.765984061148287709e-01	6.809119092594476119e-02	1.904953253312733491e-02
nan	2.772600000000000000e+04	2.772599999999999909e+01	nan	1.776956417433495916e-01	6.993657042235221222e-02	1.919787957989953567e-02
nan	2.707100000000000000e+04	2.707099999999999795e+01	nan	1.782250969080848846e-01	6.817452028502343775e-02	1.792571439807311151e-02
nan	2.642440000000000146e+04	2.642440000000000211e+01	nan	1.783416989187457946e-01	7.333806697078895653e-02	1.911173835743724611e-02
nan	2.594779999999999927e+04	2.594780000000000086e+01	nan	1.802788375376735419e-01	6.988721521062954412e-02	1.893756248460008035e-02
nan	2.521220000000000073e+04	2.521219999999999928e+01	nan	1.812626893422304986e-01	6.593331205762036074e-02	1.911108999932551594e-02
nan	2.455779999999999927e+04	2.455780000000000385e+01	nan	1.822790011180018266e-01	6.771928480498212721e-02	1.896669393689940503e-02
nan	2.345940000000000146e+04	2.345939999999999870e+01	nan	1.831563663171266454e-01	6.610934660942602292e-02	1.934951063227501392e-02
nan	2.241920000000000073e+04	2.241919999999999646e+01	nan	1.845071357464064532e-01	6.585823269523023715e-02	1.806129280501416259e-02
nan	2.127559999999999854e+04	2.127559999999999718e+01	nan	1.852510600310154076e-01	6.770278914577997076e-02	1.890811078333598516e-02
nan	2.016140000000000146e+04	2.016140000000000043e+01	nan	1.774772776726365464e-01	6.654968810976173710e-02	1.839119846981738388e-02
nan	1.906940000000000146e+04	1.906940000000000168e+01	nan	1.868395665619289048e-01	6.909396151291495591e-02	1.991348068916387604e-02
nan	1.786200000000000000e+04	1.786199999999999832e+01	nan	1.882569260470177142e-01	6.540766615833856767e-02	1.929395286893722389e-02
nan	1.658520000000000073e+04	1.658520000000000039e+01	nan	1.884794094777703377e-01	6.525515914892603131e-02	1.980096822387835548e-02
nan	1.523920000000000073e+04	1.523920000000000030e+01	nan	1.894816594351766414e-01	6.631999000446056614e-02	1.987014992566855584e-02
nan	1.409200000000000000e+04	1.409199999999999875e+01	nan	1.914207226179314714e-01	7.015590099643800870e-02	1.890678685041891072e-02
nan	1.291479999999999927e+04	1.291480000000000317e+01	nan	1.919947380274777404e-01	6.635959371334984591e-02	2.007236198655171222e-02
nan	1.173960000000000036e+04	1.173960000000000115e+01	nan	1.930006865520681458e-01	6.649738159945381422e-02	1.958080076745787393e-02
nan	1.073079999999999927e+04	1.073080000000000034e+01	nan	1.934882248313158359e-01	6.783915107479307482e-02	1.951593343604294400e-02
nan	9.907799999999999272e+03	9.907799999999998164e+00	nan	1.946413079406795477e-01	6.362232077053631141e-02	1.900632088121518778e-02
nan	8.900799999999999272e+03	8.900800000000000267e+00	nan	1.943369857568711667e-01	7.129286792758246505e-02	1.910626086353310951e-02
nan	8.123800000000000182e+03	8.123799999999999244e+00	nan	1.967086568085619491e-01	6.898455809016110218e-02	1.874136792926179781e-02
nan	7.350800000000000182e+03	7.350799999999999557e+00	nan	1.968585929565392634e-01	6.655018852652927475e-02	1.942358515850806100e-02
