2024-12-03 12:27:03,688 - INFO - Simulation started, using 10 workers
2024-12-03 12:27:03,694 - INFO - Start round 0
2024-12-03 12:27:03,711 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/0_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,727 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/1_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,739 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/2_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,755 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/3_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,769 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/4_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,781 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/5_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,794 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/6_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,807 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/7_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,820 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/8_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,834 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/9_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,845 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/10_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,857 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/11_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,869 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/12_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,886 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/13_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,900 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/14_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,913 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/15_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,926 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/16_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,941 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/17_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,955 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/18_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,970 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/19_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:03,985 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/20_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,004 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/21_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,021 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/22_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,035 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/23_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,047 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/24_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,057 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/25_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
2024-12-03 12:27:04,067 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_42mm_RP/round_0/26_Laser_Shimadzu_1200_laminar_real_42mm_RP.rml
