2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:25:35,661 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/15_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:36,042 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/17_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:36,533 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/19_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:36,672 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/18_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:36,855 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/20_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:37,696 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/21_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:37,741 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/22_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:38,897 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/23_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:39,034 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/24_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:39,620 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/25_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:40,603 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/26_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:40,780 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/27_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:40,974 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/28_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,129 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/29_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,129 - INFO - Batch Completed
2024-09-12 13:25:41,130 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:25:41,135 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/30_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,140 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/31_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,147 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/32_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,153 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/33_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,158 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/34_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,164 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/35_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,173 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/36_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,180 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/37_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,186 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/38_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,191 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/39_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,198 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/40_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,203 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/41_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,207 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/42_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,214 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/43_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,219 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/44_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,225 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/45_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,231 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/46_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,237 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/47_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,242 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/48_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,249 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/49_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,254 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/50_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,258 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/51_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,263 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/52_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,268 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/53_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,273 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/54_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,277 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/55_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,283 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/56_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,288 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/57_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,292 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/58_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,298 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/59_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,303 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/60_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,307 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/61_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,313 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/62_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,318 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,322 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,327 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,333 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,337 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,342 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,347 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,353 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,356 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/71_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,369 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/72_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,373 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/73_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,378 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/74_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,385 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/75_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,390 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/76_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,394 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/77_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,400 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/78_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,404 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/79_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,409 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/80_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,415 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/81_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,419 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/82_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,423 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/83_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,427 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/84_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,433 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/85_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,437 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/86_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,441 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/87_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,458 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/88_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,464 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/89_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:41,464 - INFO - Waiting for batch number: 4, timeout: 30.728548498832033s
2024-09-12 13:25:48,256 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/30_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,386 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/39_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,430 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/36_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,542 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/31_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,568 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/38_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,658 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/40_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:48,877 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/35_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:49,111 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/33_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:49,578 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/32_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:49,914 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/34_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:55,756 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/44_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:55,781 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/45_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:55,817 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/46_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:55,893 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/43_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,134 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/47_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,278 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/48_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,558 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/42_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,582 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/41_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,699 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/49_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:25:56,744 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/50_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:02,972 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/51_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,039 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/53_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,092 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/52_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,444 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/55_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,698 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/57_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,701 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/54_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:03,831 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/58_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:04,006 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/59_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:04,110 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/60_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:04,406 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/56_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:09,312 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/61_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:09,414 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/62_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:09,655 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,201 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,256 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,462 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,486 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,504 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,602 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:10,638 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,193 - INFO - Exception during simulation: 20 (of 60) futures unfinished
2024-09-12 13:26:12,234 - INFO - Found all simulations of the batch, futures missed 20 simulations
2024-09-12 13:26:12,238 - INFO - Updated progress bar
2024-09-12 13:26:12,238 - INFO - Batch Completed
2024-09-12 13:26:12,238 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:26:12,254 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,274 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,291 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,307 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,322 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,336 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,348 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,364 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,377 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,391 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,408 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,426 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,439 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,457 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,472 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,489 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,506 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,524 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,542 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,560 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,575 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,591 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,610 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,628 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,644 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,662 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,682 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,698 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,717 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,736 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,752 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,771 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,789 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,803 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,817 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,833 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,845 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,859 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,875 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,889 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,904 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/130_Laser_BL1_noFoilV2_RP.rml
