# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.047800000000000182e+03	5.047800000000000509e+00	nan	8.475454473457375015e-02	4.574382180053557789e-01	1.915689501411836984e-02
nan	5.493800000000000182e+03	5.493800000000000239e+00	nan	8.711934218202088687e-02	4.493022915926168648e-01	1.895620930804664539e-02
nan	5.819000000000000000e+03	5.818999999999999950e+00	nan	8.755635601610549379e-02	4.340410517557690140e-01	1.896141096770041085e-02
nan	6.001600000000000364e+03	6.001600000000000712e+00	nan	9.055284387360700016e-02	4.504619097924585924e-01	1.847673339150373087e-02
nan	6.142600000000000364e+03	6.142599999999999838e+00	nan	9.309300423038280314e-02	4.540468000079834754e-01	1.851644275546071583e-02
nan	6.349199999999999818e+03	6.349199999999999733e+00	nan	9.460738975868707157e-02	4.378005545686524114e-01	1.800545289832167217e-02
nan	6.494199999999999818e+03	6.494200000000001083e+00	nan	9.609467743272545603e-02	4.524067068161919392e-01	1.845523735853167244e-02
nan	6.455199999999999818e+03	6.455200000000000493e+00	nan	9.749406095816652573e-02	4.566915376108998115e-01	1.845760682706420325e-02
nan	6.416199999999999818e+03	6.416200000000000792e+00	nan	1.011412794791482356e-01	4.480524476530751699e-01	1.784835519406801144e-02
nan	6.390399999999999636e+03	6.390399999999999636e+00	nan	1.028453843049021571e-01	4.448584939025019835e-01	1.715492708894592738e-02
nan	6.364800000000000182e+03	6.364799999999999791e+00	nan	1.044966572724547460e-01	4.543996533484893630e-01	1.773562559565733388e-02
nan	6.332000000000000000e+03	6.332000000000000739e+00	nan	1.066908911473063853e-01	4.386619084972142035e-01	1.696632262991277715e-02
nan	6.281199999999999818e+03	6.281200000000000117e+00	nan	1.080367758416542756e-01	4.613479410113325296e-01	1.680704890514763544e-02
nan	6.229199999999999818e+03	6.229199999999999626e+00	nan	1.099742510680840751e-01	4.437732843444370801e-01	1.620587565140620828e-02
nan	6.229399999999999636e+03	6.229400000000000048e+00	nan	1.044901711843119613e-01	4.797650055547396652e-01	1.632616642003048568e-02
nan	6.194600000000000364e+03	6.194599999999999440e+00	nan	1.145620203923954222e-01	4.503195325901825363e-01	1.663335125896869826e-02
nan	6.131399999999999636e+03	6.131400000000001071e+00	nan	1.165950846716128780e-01	4.555821714811298939e-01	1.626368701935305625e-02
nan	6.120199999999999818e+03	6.120199999999999640e+00	nan	1.190889533174555454e-01	4.327397739562911516e-01	1.638035051890405353e-02
nan	6.050800000000000182e+03	6.050799999999999734e+00	nan	1.206786999546977796e-01	4.588024542215197732e-01	1.624383746945854551e-02
nan	6.094000000000000000e+03	6.093999999999999417e+00	nan	1.223684453419622287e-01	4.616191525145049157e-01	1.582013487648277136e-02
nan	6.067199999999999818e+03	6.067199999999999704e+00	nan	1.235131964331628723e-01	4.340893694840826100e-01	1.562994576760985341e-02
nan	6.103000000000000000e+03	6.102999999999999758e+00	nan	1.258529719755642762e-01	4.565506848545862750e-01	1.581619146091028938e-02
nan	5.991399999999999636e+03	5.991399999999999615e+00	nan	1.284079103105568720e-01	4.367939322872469998e-01	1.563811555014122875e-02
nan	5.990800000000000182e+03	5.990799999999999237e+00	nan	1.296951647139508168e-01	4.336150147740956418e-01	1.552281951738070445e-02
nan	6.059399999999999636e+03	6.059400000000001008e+00	nan	1.325221181702772866e-01	4.340892921900164625e-01	1.442422230613082945e-02
nan	6.041000000000000000e+03	6.040999999999999481e+00	nan	1.346546510921712014e-01	4.496214723814878633e-01	1.501954616438201315e-02
nan	6.035800000000000182e+03	6.035800000000000054e+00	nan	1.360140518130435738e-01	4.560336670478822296e-01	1.512109795064624576e-02
nan	6.097399999999999636e+03	6.097400000000000375e+00	nan	1.393769544787062387e-01	4.459736938710914811e-01	1.495224986946244207e-02
nan	6.043600000000000364e+03	6.043600000000000527e+00	nan	1.399764231873859843e-01	4.575423888868049294e-01	1.478669775867906891e-02
nan	6.075000000000000000e+03	6.074999999999999289e+00	nan	1.407792538138664951e-01	4.315818276908611750e-01	1.463324963431293993e-02
nan	6.014399999999999636e+03	6.014400000000000190e+00	nan	1.414366931443225839e-01	4.405079961610797734e-01	1.479542289482793649e-02
nan	6.032000000000000000e+03	6.031999999999999140e+00	nan	1.451876145154756270e-01	4.458721502713244300e-01	1.460158785255334310e-02
nan	5.893199999999999818e+03	5.893200000000000216e+00	nan	1.490726438919068586e-01	4.348145529059623260e-01	1.404865201343330483e-02
nan	5.949000000000000000e+03	5.948999999999999844e+00	nan	1.465086825994603714e-01	4.616596044142564637e-01	1.415439061076479918e-02
nan	5.861800000000000182e+03	5.861800000000000566e+00	nan	1.492156333296293380e-01	4.324482446964300619e-01	1.358452782295884766e-02
nan	5.777600000000000364e+03	5.777599999999999625e+00	nan	1.542312956161708826e-01	4.457687527257830906e-01	1.372309011513781450e-02
nan	5.735600000000000364e+03	5.735599999999999810e+00	nan	1.556915435608573206e-01	4.486640607317072815e-01	1.377195416157661612e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.439999999999999858e+01	2.440000000000000155e-02	nan	3.918531737595726261e-02	5.116928795357053028e-01	2.029947813562653705e-02
nan	7.640000000000000568e+01	7.639999999999999569e-02	nan	3.986488957492417134e-02	5.347177129239908400e-01	1.958235272667464139e-02
nan	2.470000000000000000e+02	2.469999999999999696e-01	nan	4.690194297625964459e-02	3.466203731494689744e-01	2.040940085076990013e-02
nan	5.937999999999999545e+02	5.938000000000001055e-01	nan	5.871176080154470039e-02	3.816771295838664591e-01	2.236853403923326836e-02
nan	1.260599999999999909e+03	1.260600000000000165e+00	nan	6.218750859916468560e-02	4.149113548557677444e-01	2.287439505204637985e-02
nan	2.322800000000000182e+03	2.322799999999999976e+00	nan	6.522834391673767995e-02	4.141487633498844301e-01	2.304372644520889107e-02
nan	3.830800000000000182e+03	3.830799999999999983e+00	nan	6.716633557662987641e-02	4.447741039304783373e-01	2.166581099372990454e-02
nan	5.834600000000000364e+03	5.834600000000000009e+00	nan	6.909214017701685584e-02	4.680508492804377196e-01	2.250912708419896407e-02
nan	8.071199999999999818e+03	8.071200000000001040e+00	nan	7.064944528547982550e-02	4.617497490129267024e-01	2.210448209001149994e-02
nan	9.949600000000000364e+03	9.949600000000000222e+00	nan	6.884092332861438401e-02	4.223982102356139134e-01	2.173671830519747702e-02
nan	1.196860000000000036e+04	1.196859999999999857e+01	nan	7.569622474285039870e-02	4.493617183814000993e-01	2.144867973129844715e-02
nan	1.413079999999999927e+04	1.413079999999999892e+01	nan	7.765446469752816661e-02	4.375220689986379918e-01	2.062628329608138383e-02
nan	1.628760000000000036e+04	1.628760000000000119e+01	nan	7.976626758770066772e-02	4.417830950104699173e-01	2.060322727006731400e-02
nan	1.829040000000000146e+04	1.829040000000000177e+01	nan	8.167195407532687468e-02	4.275707233197978963e-01	2.015982356674772547e-02
nan	1.990920000000000073e+04	1.990919999999999845e+01	nan	8.326723846385278294e-02	4.366940763133918546e-01	2.012502788199235088e-02
nan	2.158359999999999854e+04	2.158359999999999701e+01	nan	8.563498488411483422e-02	4.252147500679400172e-01	1.956648284414068753e-02
nan	2.329600000000000000e+04	2.329599999999999937e+01	nan	8.773411001903355655e-02	4.514165345401508489e-01	2.029154895929430324e-02
nan	2.468879999999999927e+04	2.468880000000000052e+01	nan	8.979677882234682329e-02	4.508739268586288707e-01	1.961366202493177585e-02
nan	2.534940000000000146e+04	2.534939999999999927e+01	nan	9.168616320658315444e-02	4.417985167929071588e-01	1.880782288754523357e-02
nan	2.590700000000000000e+04	2.590700000000000003e+01	nan	9.363171067906535250e-02	4.357535778268777915e-01	1.950008774109544124e-02
nan	2.659700000000000000e+04	2.659699999999999775e+01	nan	9.534205536641877921e-02	4.626017242503916438e-01	1.873440014555993738e-02
nan	2.722800000000000000e+04	2.722799999999999798e+01	nan	9.776845011860473000e-02	4.592768600360056519e-01	1.802942977427105659e-02
nan	2.703659999999999854e+04	2.703659999999999997e+01	nan	9.981303685787565327e-02	4.556658232345526249e-01	1.826394650883894633e-02
nan	2.725140000000000146e+04	2.725140000000000029e+01	nan	1.010514308488154739e-01	4.253455315672340364e-01	1.793302452411290465e-02
nan	2.699879999999999927e+04	2.699880000000000635e+01	nan	1.037977444755654177e-01	4.388621760832694951e-01	1.782221642712498305e-02
nan	2.695620000000000073e+04	2.695620000000000260e+01	nan	1.055297771500363496e-01	4.537184745145933507e-01	1.746038336627222382e-02
nan	2.678759999999999854e+04	2.678759999999999764e+01	nan	1.077419647932714442e-01	4.566541083539288337e-01	1.738128829869931696e-02
nan	2.651359999999999854e+04	2.651359999999999673e+01	nan	1.096040668917282745e-01	4.308681912654929169e-01	1.744313655380547168e-02
nan	2.633659999999999854e+04	2.633659999999999712e+01	nan	1.113953824176292101e-01	4.402955470268207772e-01	1.691982550275037550e-02
nan	2.620820000000000073e+04	2.620819999999999794e+01	nan	1.136678938575386155e-01	4.372118268738007241e-01	1.717578968066835188e-02
nan	2.601440000000000146e+04	2.601440000000000197e+01	nan	1.153336760433319313e-01	4.356613349706621174e-01	1.701496783588183487e-02
nan	2.587379999999999927e+04	2.587379999999999924e+01	nan	1.162720558160430101e-01	4.540750888925555451e-01	1.607261750880768433e-02
nan	2.572500000000000000e+04	2.572500000000000142e+01	nan	1.194993497425230061e-01	4.523933694008743234e-01	1.628824553302283748e-02
nan	2.584759999999999854e+04	2.584759999999999991e+01	nan	1.191430190413456103e-01	4.410871058308057369e-01	1.590765981624668937e-02
nan	2.577679999999999927e+04	2.577680000000000149e+01	nan	1.237814243200318770e-01	4.442739401742830663e-01	1.620721869719696923e-02
nan	2.566300000000000000e+04	2.566300000000000026e+01	nan	1.240000319282472674e-01	4.548661896749507383e-01	1.628331987316435775e-02
nan	2.547859999999999854e+04	2.547859999999999658e+01	nan	1.276184971501805876e-01	4.319141857424279030e-01	1.601052685182242571e-02
nan	2.565720000000000073e+04	2.565719999999999956e+01	nan	1.294584242120322415e-01	4.424797035943758838e-01	1.571428496721427592e-02
nan	2.557259999999999854e+04	2.557260000000000133e+01	nan	1.314282293325959583e-01	4.464878401439744127e-01	1.567545089183432910e-02
nan	2.559300000000000000e+04	2.559299999999999642e+01	nan	1.334222041639464007e-01	4.374293680704774978e-01	1.608159582164176912e-02
nan	2.554140000000000146e+04	2.554139999999999944e+01	nan	1.355564404238975840e-01	4.496444839326364518e-01	1.606517652282200143e-02
nan	2.542559999999999854e+04	2.542559999999999576e+01	nan	1.361579286485721241e-01	4.354925563327555205e-01	1.584793703318894062e-02
nan	2.546379999999999927e+04	2.546379999999999910e+01	nan	1.368286371232954879e-01	4.477315045908537572e-01	1.551011697029664946e-02
nan	2.547900000000000000e+04	2.547899999999999565e+01	nan	1.414163451037154517e-01	4.565736353542169113e-01	1.557117038255384500e-02
nan	2.561120000000000073e+04	2.561119999999999663e+01	nan	1.431298202374819140e-01	4.540387432754146024e-01	1.501453880372771721e-02
nan	2.555759999999999854e+04	2.555760000000000076e+01	nan	1.456192884904794482e-01	4.527438625154797114e-01	1.601022668888685274e-02
nan	2.535400000000000000e+04	2.535400000000000276e+01	nan	1.471829687074944215e-01	4.553867497123503805e-01	1.591048317738046405e-02
nan	2.514000000000000000e+04	2.514000000000000057e+01	nan	1.488917726357726623e-01	4.405288721902637650e-01	1.537923848129434459e-02
nan	2.489720000000000073e+04	2.489720000000000155e+01	nan	1.514234221869230623e-01	4.435120289510073865e-01	1.529236168054861657e-02
nan	2.476900000000000000e+04	2.476899999999999835e+01	nan	1.512552150428234654e-01	4.343340672080439613e-01	1.518313952884753348e-02
nan	2.465600000000000000e+04	2.465599999999999881e+01	nan	1.527063340381005219e-01	4.566713168781783017e-01	1.575520732229929166e-02
nan	2.460459999999999854e+04	2.460459999999999781e+01	nan	1.554144619783528469e-01	4.384391767959134323e-01	1.562635218899561737e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.900000000000000000e+01	2.899999999999999800e-02	nan	3.364134595823113638e-02	4.539752542219166465e-01	1.837854680196217977e-02
nan	1.142000000000000028e+02	1.141999999999999960e-01	nan	5.026452681477309309e-02	3.238292823743786908e-01	1.908008333042126095e-02
nan	3.100000000000000000e+02	3.099999999999999978e-01	nan	4.430468378575369570e-02	4.173829093576962856e-01	1.893172055495711062e-02
nan	7.936000000000000227e+02	7.935999999999999721e-01	nan	5.722664124597116875e-02	4.257864645097879652e-01	2.323689673366970826e-02
nan	1.685400000000000091e+03	1.685400000000000009e+00	nan	6.304822444634794465e-02	4.411855060703334108e-01	2.300153565770522018e-02
nan	3.103199999999999818e+03	3.103200000000000180e+00	nan	6.460772914520873655e-02	4.336870059987251724e-01	2.203815485272606761e-02
nan	5.297800000000000182e+03	5.297799999999999621e+00	nan	6.520405371841775377e-02	4.292620887996452805e-01	2.186842380237301667e-02
nan	7.881399999999999636e+03	7.881400000000001071e+00	nan	6.845479477809987556e-02	4.537302381377591454e-01	2.218605753188302929e-02
nan	1.094439999999999964e+04	1.094440000000000168e+01	nan	7.120834192904794413e-02	4.422745742362789723e-01	2.226910961632135727e-02
nan	1.343820000000000073e+04	1.343820000000000014e+01	nan	7.363353351605325670e-02	4.300286914545515815e-01	2.108047969061903684e-02
nan	1.625139999999999964e+04	1.625140000000000029e+01	nan	7.574973111121038882e-02	4.425855361989223802e-01	2.101908744718734498e-02
nan	1.900620000000000073e+04	1.900619999999999976e+01	nan	7.758019051087786111e-02	4.427469936850501608e-01	2.137439543045314277e-02
nan	2.206479999999999927e+04	2.206480000000000175e+01	nan	7.988212550516493593e-02	4.481902334655454290e-01	2.116756696462633938e-02
nan	2.470940000000000146e+04	2.470939999999999870e+01	nan	8.186979769661775763e-02	4.521298608644800932e-01	2.082614358847578728e-02
nan	2.699079999999999927e+04	2.699080000000000013e+01	nan	8.378237070934631270e-02	4.497858649568745593e-01	2.115299777637202894e-02
nan	2.922320000000000073e+04	2.922319999999999851e+01	nan	8.522289154348072771e-02	4.327573046185618777e-01	2.119604747746457393e-02
nan	3.148220000000000073e+04	3.148219999999999885e+01	nan	8.206971681217850589e-02	4.452889958212178922e-01	2.085674889069224353e-02
nan	3.343059999999999854e+04	3.343059999999999832e+01	nan	8.977451320795637457e-02	4.608525604654530317e-01	2.100921652205460857e-02
nan	3.419300000000000000e+04	3.419299999999999784e+01	nan	9.133934811897007067e-02	4.374985066031822356e-01	2.090723940520393745e-02
nan	3.512180000000000291e+04	3.512179999999999325e+01	nan	9.380157524852847373e-02	4.486138228600023981e-01	2.094354664493871393e-02
nan	3.608659999999999854e+04	3.608660000000000423e+01	nan	9.562657519728076649e-02	4.457531885395619176e-01	2.079281652317432894e-02
nan	3.677580000000000291e+04	3.677579999999999671e+01	nan	9.764428327989946310e-02	4.483065063229682568e-01	2.003289455257876300e-02
nan	3.675900000000000000e+04	3.675900000000000034e+01	nan	9.946189677214363478e-02	4.426963853669708127e-01	1.983554778404599331e-02
nan	3.678159999999999854e+04	3.678159999999999741e+01	nan	1.016613976077906101e-01	4.414747411349255191e-01	2.017611889290072888e-02
nan	3.651819999999999709e+04	3.651820000000000022e+01	nan	1.031337128349207460e-01	4.290483405207851098e-01	1.967394899740977296e-02
nan	3.647219999999999709e+04	3.647220000000000084e+01	nan	1.054767609388221616e-01	4.428783743485703583e-01	1.939818098773575875e-02
nan	3.634140000000000146e+04	3.634140000000000725e+01	nan	1.073264420216986509e-01	4.516830204812398719e-01	1.969220615253402043e-02
nan	3.603559999999999854e+04	3.603560000000000230e+01	nan	1.097528469567379261e-01	4.621027852479738796e-01	2.007571889006411897e-02
nan	3.574580000000000291e+04	3.574579999999999558e+01	nan	1.046611042128509778e-01	4.457323253607501923e-01	1.970021780820179272e-02
nan	3.560000000000000000e+04	3.560000000000000142e+01	nan	1.137657618870434872e-01	4.479257618965312160e-01	1.995401830741094784e-02
nan	3.499880000000000291e+04	3.499880000000000280e+01	nan	1.158452459724713945e-01	4.378116889042545923e-01	1.973946216905524478e-02
nan	3.502540000000000146e+04	3.502539999999999765e+01	nan	1.177321068956445060e-01	4.582506553936788185e-01	1.955745422396235750e-02
nan	3.488480000000000291e+04	3.488479999999999848e+01	nan	1.184837027904222795e-01	4.563060981107477376e-01	1.953290141740087263e-02
nan	3.478259999999999854e+04	3.478260000000000218e+01	nan	1.217675527259217405e-01	4.476027883588479250e-01	1.986838178706449437e-02
nan	3.475019999999999709e+04	3.475019999999999953e+01	nan	1.230148204635952425e-01	4.416464784895328677e-01	1.935856745533426349e-02
nan	3.470080000000000291e+04	3.470080000000000098e+01	nan	1.246621689707353708e-01	4.303257064938715848e-01	2.024532168559911582e-02
nan	3.464519999999999709e+04	3.464520000000000266e+01	nan	1.277886614770835649e-01	4.365202982298995726e-01	2.013082310277596390e-02
nan	3.470080000000000291e+04	3.470080000000000098e+01	nan	1.297365252807139713e-01	4.389173379261688268e-01	1.936737071775364999e-02
nan	3.453600000000000000e+04	3.453600000000000136e+01	nan	1.313549964280639470e-01	4.513749053340745943e-01	1.929912106970945590e-02
nan	3.452300000000000000e+04	3.452300000000000324e+01	nan	1.324959588231081342e-01	4.392965504278036337e-01	1.977079786453188673e-02
nan	3.450859999999999854e+04	3.450860000000000127e+01	nan	1.353374904525708189e-01	4.412018051922180217e-01	1.972191943057186730e-02
nan	3.440219999999999709e+04	3.440220000000000766e+01	nan	1.372245285600570130e-01	4.396616367271301007e-01	1.990500766585085943e-02
nan	3.446040000000000146e+04	3.446039999999999992e+01	nan	1.388665733057678209e-01	4.378067426797670469e-01	1.948549994690616100e-02
nan	3.458980000000000291e+04	3.458979999999999677e+01	nan	1.416690756588252498e-01	4.303612624184813273e-01	1.923934686987411810e-02
nan	3.464940000000000146e+04	3.464939999999999998e+01	nan	1.429162303358282315e-01	4.473247183025523266e-01	1.987975916395914172e-02
nan	3.448659999999999854e+04	3.448659999999999570e+01	nan	1.455991977617259181e-01	4.623211808395766842e-01	1.945348463064924122e-02
nan	3.422640000000000146e+04	3.422639999999999816e+01	nan	1.471891060472330648e-01	4.472996660997827223e-01	1.981362244562312469e-02
nan	3.403700000000000000e+04	3.403699999999999903e+01	nan	1.472376870436221397e-01	4.346218186527283089e-01	2.010634710657939125e-02
nan	3.382359999999999854e+04	3.382359999999999900e+01	nan	1.513146369070909603e-01	4.631878400008000440e-01	1.981655341273445142e-02
nan	3.376019999999999709e+04	3.376019999999999754e+01	nan	1.521410552514339543e-01	4.203925704490195647e-01	1.963244324312611935e-02
nan	3.340980000000000291e+04	3.340980000000000416e+01	nan	1.541634560136060372e-01	4.520639413962115327e-01	2.000012837202707131e-02
nan	3.316580000000000291e+04	3.316579999999999728e+01	nan	1.574793191208698206e-01	4.362488251782432047e-01	1.899664299028867159e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.800000000000000000e+01	2.799999999999999711e-02	nan	3.597525365597636221e-02	4.661103416928774612e-01	2.133305504824460283e-02
nan	1.140000000000000000e+02	1.139999999999999902e-01	nan	4.395148490166125854e-02	3.476289993081144725e-01	2.257820299478027759e-02
nan	3.401999999999999886e+02	3.402000000000000024e-01	nan	5.444128946861468560e-02	4.536857531092252094e-01	2.175413963803975864e-02
nan	8.360000000000000000e+02	8.360000000000000764e-01	nan	5.825253328507784545e-02	4.148460082416527972e-01	1.987721740173391607e-02
nan	1.760200000000000045e+03	1.760199999999999987e+00	nan	5.772280944073031328e-02	4.448416907403974219e-01	2.399390837238506505e-02
nan	3.237400000000000091e+03	3.237400000000000055e+00	nan	6.525204579098158042e-02	4.260161014039775540e-01	2.347782924348038730e-02
nan	5.386800000000000182e+03	5.386800000000000033e+00	nan	6.709702381667455307e-02	4.575943046676558268e-01	2.265984849039810387e-02
nan	8.116199999999999818e+03	8.116200000000000969e+00	nan	6.949425868790796990e-02	4.495189168526009249e-01	2.172646516932186245e-02
nan	1.125160000000000036e+04	1.125159999999999982e+01	nan	7.173073447244178447e-02	4.550765781130561294e-01	2.145811843009113457e-02
nan	1.391179999999999927e+04	1.391179999999999950e+01	nan	7.368532387500011105e-02	4.664361328299189147e-01	2.265697455026405294e-02
nan	1.692240000000000146e+04	1.692239999999999966e+01	nan	7.557691200737792769e-02	4.420805199461264046e-01	2.167187276278727953e-02
nan	1.970479999999999927e+04	1.970479999999999876e+01	nan	7.749331962262147322e-02	4.460458559995810757e-01	2.128377608639446875e-02
nan	2.262679999999999927e+04	2.262679999999999936e+01	nan	7.970068786415254736e-02	4.553177725328468317e-01	2.078005291006679300e-02
nan	2.551220000000000073e+04	2.551219999999999999e+01	nan	8.176290491277313222e-02	4.404644332435004306e-01	2.135762469878539280e-02
nan	2.785859999999999854e+04	2.785859999999999559e+01	nan	8.378845010128373183e-02	4.411408055892202529e-01	2.035274749266218278e-02
nan	3.024740000000000146e+04	3.024740000000000606e+01	nan	8.588310778498282894e-02	4.476788358133057533e-01	2.048469492829481028e-02
nan	3.255400000000000000e+04	3.255399999999999494e+01	nan	8.415301004423270115e-02	4.513377980351324648e-01	2.009399657445669687e-02
