# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	6.901680000000000291e+03	6.901679999999998927e+00	nan	1.797066530610720927e-02	8.706556912744456422e-02	4.176866899643254423e-03
nan	7.079199999999999818e+03	7.079200000000000159e+00	nan	1.835153964124913023e-02	9.207590225499033554e-02	4.057965553229481506e-03
nan	7.258680000000000291e+03	7.258680000000000021e+00	nan	1.864229046130390019e-02	8.597930658715569052e-02	4.054660665420915279e-03
nan	7.446960000000000946e+03	7.446959999999999802e+00	nan	1.916624793122877896e-02	8.638856203451447668e-02	3.938053838738979698e-03
nan	7.574439999999999600e+03	7.574440000000000950e+00	nan	1.951433423573235154e-02	9.022540790172615954e-02	3.863848201635931064e-03
nan	7.577239999999999782e+03	7.577239999999998865e+00	nan	1.996080729825621541e-02	9.259284912122213440e-02	3.938902192058539413e-03
nan	7.584960000000000946e+03	7.584959999999999702e+00	nan	2.009715585064668700e-02	9.008839981780977779e-02	4.029189835009827636e-03
nan	7.551800000000000182e+03	7.551799999999998292e+00	nan	2.063630097266866414e-02	9.347765516834227739e-02	3.912028519258701695e-03
nan	7.525719999999999345e+03	7.525719999999999743e+00	nan	2.113867411496982845e-02	9.111911580711490322e-02	4.017551587919587427e-03
nan	7.493360000000000582e+03	7.493360000000000021e+00	nan	2.149434004375678012e-02	8.844354610811595852e-02	3.946092105583272162e-03
nan	7.447000000000000000e+03	7.447000000000000064e+00	nan	2.178738391207616504e-02	9.142512064032351504e-02	3.721416363118317059e-03
nan	7.378760000000000218e+03	7.378759999999999764e+00	nan	2.090966544927469126e-02	8.764045856001624613e-02	3.757859241842620261e-03
nan	7.317319999999999709e+03	7.317319999999999602e+00	nan	2.272874738696259445e-02	9.109300554819521611e-02	3.915521509626387030e-03
nan	7.269639999999999418e+03	7.269639999999999880e+00	nan	2.312176918721661409e-02	9.346670695599790246e-02	3.804993082174483367e-03
nan	7.219199999999999818e+03	7.219200000000000728e+00	nan	2.348791999561285551e-02	9.419233530560143508e-02	3.843527770970069698e-03
nan	7.188760000000000218e+03	7.188760000000000261e+00	nan	2.390352076281430926e-02	9.140970587496824451e-02	3.866204284854131423e-03
nan	7.197399999999999636e+03	7.197400000000000020e+00	nan	2.429633241337796762e-02	8.582247739418512322e-02	3.810244739245085242e-03
nan	7.172360000000000582e+03	7.172360000000000291e+00	nan	2.477187879605651302e-02	9.003131498948990785e-02	3.871854618321712935e-03
nan	7.169719999999999345e+03	7.169719999999999871e+00	nan	2.514264591289702006e-02	8.701703430637243442e-02	3.824456962706577166e-03
nan	7.146880000000000109e+03	7.146880000000001232e+00	nan	2.553787287107752574e-02	8.649633980936387301e-02	3.904484066561160396e-03
nan	7.153399999999999636e+03	7.153400000000000425e+00	nan	2.594071003447993504e-02	9.162315322837638609e-02	3.896659518534342000e-03
nan	7.171079999999999927e+03	7.171079999999999011e+00	nan	2.613777047855478375e-02	8.995763700109564442e-02	3.805047307269404568e-03
nan	7.134319999999999709e+03	7.134319999999999773e+00	nan	2.676965178119189437e-02	8.702889615140885216e-02	3.918851232224902607e-03
nan	7.147800000000000182e+03	7.147799999999999265e+00	nan	2.706441696173783606e-02	8.845621780470007411e-02	3.779559385372266260e-03
nan	7.157519999999999527e+03	7.157520000000000771e+00	nan	2.751180366632297730e-02	8.931669410582665503e-02	3.892286386349930356e-03
nan	7.110719999999999345e+03	7.110719999999998819e+00	nan	2.785040557450201709e-02	9.197558364828568866e-02	3.861135167406217709e-03
nan	7.150280000000000655e+03	7.150280000000000413e+00	nan	2.829582151063732634e-02	9.167651259321984991e-02	3.836757443197882141e-03
nan	7.159399999999999636e+03	7.159400000000000652e+00	nan	2.855313895680524142e-02	9.048050779719926662e-02	3.877218418571359848e-03
nan	7.125199999999999818e+03	7.125199999999999534e+00	nan	2.914968683088318274e-02	9.073301651178208860e-02	3.945104944630557428e-03
nan	7.081239999999999782e+03	7.081239999999999313e+00	nan	2.948960582785957810e-02	8.940410755741948212e-02	4.010349852167820542e-03
nan	7.034360000000000582e+03	7.034359999999999502e+00	nan	2.996094713845422891e-02	8.580877817856355505e-02	3.818223241838083343e-03
nan	6.996719999999999345e+03	6.996720000000000717e+00	nan	3.017331563433572200e-02	8.597477130550044977e-02	3.983600632220784740e-03
nan	6.950439999999999600e+03	6.950440000000000396e+00	nan	3.043737491410183904e-02	9.154065803779724841e-02	3.886112709624427088e-03
nan	6.920439999999999600e+03	6.920439999999999259e+00	nan	3.109178736837065957e-02	9.071341396261548007e-02	3.958705788785259194e-03
nan	6.858160000000000764e+03	6.858159999999999812e+00	nan	2.952419345761402372e-02	8.580848672392991927e-02	3.931439168411010945e-03
