# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.504800000000000182e+02	2.504800000000000360e-01	nan	1.186079222994493483e-02	4.001714618294822251e-02	3.614429290492567337e-01
nan	3.591599999999999682e+02	3.591600000000000348e-01	nan	1.237699262761168470e-02	3.846323295711806534e-02	3.390453835046634001e-01
nan	4.878000000000000114e+02	4.877999999999999003e-01	nan	1.281960021401062043e-02	3.919769391649728651e-02	3.448317125503209679e-01
nan	6.516800000000000637e+02	6.516799999999999260e-01	nan	1.297216304838286725e-02	4.017975681471863680e-02	3.054843657851701866e-01
nan	8.418399999999999181e+02	8.418400000000000327e-01	nan	1.317650649203528680e-02	4.062452344978041696e-02	3.477792651161288884e-01
nan	1.084400000000000091e+03	1.084400000000000031e+00	nan	1.323803339472021980e-02	4.049755990897681290e-02	3.241466700195292927e-01
nan	1.339160000000000082e+03	1.339160000000000128e+00	nan	1.355939716991940748e-02	3.987373151685759398e-02	3.458163810014495687e-01
nan	1.631759999999999991e+03	1.631760000000000321e+00	nan	1.363388154948438555e-02	3.970492445005825710e-02	3.273502312703705508e-01
nan	1.959879999999999882e+03	1.959880000000000067e+00	nan	1.408070917777365719e-02	4.013638307389670590e-02	3.340630426314381007e-01
nan	2.266640000000000327e+03	2.266639999999999766e+00	nan	1.420515112404132155e-02	3.956641815715043753e-02	3.203147969266759709e-01
nan	2.500840000000000146e+03	2.500840000000000174e+00	nan	1.430538636596906908e-02	4.033460079144031429e-02	3.359109225402484578e-01
nan	2.765920000000000073e+03	2.765919999999999046e+00	nan	1.467940243333885030e-02	3.899223501102738049e-02	3.240826142850069536e-01
nan	3.034039999999999964e+03	3.034040000000000070e+00	nan	1.491680339576646405e-02	4.034232670748231359e-02	3.320368086204051883e-01
nan	3.346519999999999527e+03	3.346519999999999495e+00	nan	1.515886768388213443e-02	3.865576927435902116e-02	3.346597374656012369e-01
nan	3.616640000000000327e+03	3.616639999999999411e+00	nan	1.530366727464354572e-02	3.989888290808693561e-02	3.197324105581740850e-01
nan	3.939440000000000055e+03	3.939440000000000275e+00	nan	1.553188000862746818e-02	3.821076767972938354e-02	3.337603697436640204e-01
nan	4.210680000000000291e+03	4.210679999999999978e+00	nan	1.570498710567392459e-02	4.015184148249880541e-02	3.082727307536862749e-01
nan	4.552000000000000000e+03	4.551999999999999602e+00	nan	1.590310294884886982e-02	3.932296176655744602e-02	3.086985899595612315e-01
nan	4.820600000000000364e+03	4.820600000000000662e+00	nan	1.614851219679849098e-02	3.938766877197048821e-02	3.216956891762435267e-01
nan	5.073760000000000218e+03	5.073760000000000048e+00	nan	1.632612780737531522e-02	3.974514993522480777e-02	3.117719035500886582e-01
nan	5.341880000000000109e+03	5.341879999999999740e+00	nan	1.656127321225255716e-02	4.245731048327803375e-02	3.188484807758800166e-01
nan	5.562119999999999891e+03	5.562120000000000175e+00	nan	1.671840293826278370e-02	4.085959150455552302e-02	3.188540053138447794e-01
nan	5.808239999999999782e+03	5.808240000000000514e+00	nan	1.683189330175025727e-02	3.989566799095534827e-02	3.086639312803117763e-01
nan	6.023960000000000036e+03	6.023959999999999759e+00	nan	1.715612724531638197e-02	4.070957854259098924e-02	2.899013104123790985e-01
nan	6.283000000000000000e+03	6.282999999999999474e+00	nan	1.729390313346130040e-02	3.842587746547351801e-02	2.902177533125047115e-01
nan	6.490920000000000073e+03	6.490920000000000911e+00	nan	1.722755680879572288e-02	3.847297236550878408e-02	3.114355221886594971e-01
nan	6.681000000000000000e+03	6.681000000000001826e+00	nan	1.749934988157065413e-02	4.007003901522539213e-02	2.980014862301997858e-01
nan	6.854519999999999527e+03	6.854519999999999058e+00	nan	1.793052548048422110e-02	4.028380284012504642e-02	2.948215129190622785e-01
nan	6.970519999999999527e+03	6.970520000000000493e+00	nan	1.813485852866620132e-02	4.028992320819370365e-02	2.996481151288630240e-01
nan	7.062439999999999600e+03	7.062440000000000495e+00	nan	1.833710846012650067e-02	4.102145203475868196e-02	2.838604181881818622e-01
nan	7.155239999999999782e+03	7.155240000000000933e+00	nan	1.843055472288199215e-02	3.864321700696851658e-02	2.893138050783962689e-01
nan	7.251239999999999782e+03	7.251240000000000130e+00	nan	1.875782713972910104e-02	3.955642026443428189e-02	2.948158225512431674e-01
nan	7.323199999999999818e+03	7.323199999999999932e+00	nan	1.895318935786633602e-02	3.898812434970019142e-02	2.927093841638513938e-01
nan	7.436960000000000946e+03	7.436960000000000903e+00	nan	1.911928227689031756e-02	3.870156473123287366e-02	2.708980645227070383e-01
nan	7.530519999999999527e+03	7.530520000000000103e+00	nan	1.928261075328066565e-02	4.058243857824607448e-02	2.852987338072671686e-01
nan	7.576439999999999600e+03	7.576439999999999841e+00	nan	1.949708676965883694e-02	4.120065371362040263e-02	2.841687011782757510e-01
nan	7.585399999999999636e+03	7.585399999999999920e+00	nan	1.965249085217123798e-02	3.908361540641589610e-02	2.815776992522748823e-01
nan	7.567360000000000582e+03	7.567359999999998976e+00	nan	1.994920941209272700e-02	3.854559587015958522e-02	2.812274300275082739e-01
nan	7.568680000000000291e+03	7.568679999999998742e+00	nan	2.011409901332342556e-02	4.036306690249015505e-02	2.742186974229620100e-01
nan	7.590800000000000182e+03	7.590799999999999770e+00	nan	2.034696563301736233e-02	4.050882260982789640e-02	2.779813766187649859e-01
nan	7.565239999999999782e+03	7.565239999999998410e+00	nan	2.054368554957420462e-02	4.156560529372509138e-02	2.710167349216568988e-01
nan	7.543239999999999782e+03	7.543239999999999945e+00	nan	2.068708403314531083e-02	4.128839016562423081e-02	2.795653350482366073e-01
nan	7.538519999999999527e+03	7.538520000000000998e+00	nan	2.078305377148524299e-02	4.081520402449358154e-02	2.684634823998092168e-01
nan	7.519360000000000582e+03	7.519359999999998934e+00	nan	2.114866159582277222e-02	4.034484015080203045e-02	2.563004704269761791e-01
nan	7.475199999999999818e+03	7.475199999999999179e+00	nan	2.130245493015422639e-02	3.995305591263846601e-02	2.666625993649982540e-01
nan	7.478039999999999054e+03	7.478040000000001797e+00	nan	2.157368190196052443e-02	4.269825163950402569e-02	2.739571614589452198e-01
nan	7.456719999999999345e+03	7.456719999999999793e+00	nan	2.167766450460647046e-02	3.853908881339511427e-02	2.653299070792663472e-01
nan	7.428760000000000218e+03	7.428759999999999586e+00	nan	2.193968108983881254e-02	3.927736725992468647e-02	2.639949810973796218e-01
nan	7.409039999999999054e+03	7.409040000000000070e+00	nan	2.210557132709652789e-02	3.956063191001077395e-02	2.562336964068316347e-01
nan	7.362199999999999818e+03	7.362199999999999633e+00	nan	2.234282181114167348e-02	3.848085048063456387e-02	2.575700564526612890e-01
nan	7.360280000000000655e+03	7.360280000000000378e+00	nan	2.251887906931699518e-02	4.095015063733608435e-02	2.585922568235002883e-01
nan	7.317360000000000582e+03	7.317359999999998976e+00	nan	2.269740117024980283e-02	4.093267375137612379e-02	2.591369333189900148e-01
nan	7.279360000000000582e+03	7.279359999999999609e+00	nan	2.294988930393856291e-02	3.852405171702496384e-02	2.542400126986772424e-01
nan	7.273039999999999054e+03	7.273039999999999949e+00	nan	2.307558485259732922e-02	4.048889081528232736e-02	2.518797541453718369e-01
nan	7.201800000000000182e+03	7.201800000000000423e+00	nan	2.336063373988736189e-02	4.009876590071274199e-02	2.542739873045186672e-01
nan	7.189280000000000655e+03	7.189279999999999227e+00	nan	2.328026545107775291e-02	4.043513962066970502e-02	2.508069273640475272e-01
nan	7.225280000000000655e+03	7.225280000000000591e+00	nan	2.370827478681405975e-02	3.965291983351733329e-02	2.439394830165267369e-01
nan	7.201920000000000073e+03	7.201919999999999433e+00	nan	2.388492990306531269e-02	4.046913780101929481e-02	2.428661340396521540e-01
nan	7.159519999999999527e+03	7.159520000000000550e+00	nan	2.413505795885441743e-02	3.969065590184231440e-02	2.519579405933866090e-01
nan	7.155880000000000109e+03	7.155880000000000685e+00	nan	2.431302033185090555e-02	4.003105705718947721e-02	2.525701561334908751e-01
nan	7.198519999999999527e+03	7.198519999999999364e+00	nan	2.451039450713210499e-02	3.921180422952134231e-02	2.564855158820774084e-01
nan	7.141399999999999636e+03	7.141399999999999970e+00	nan	2.475291670275055547e-02	3.926327220970014797e-02	2.550141536934865671e-01
nan	7.173119999999999891e+03	7.173119999999999941e+00	nan	2.491096593157124048e-02	4.027153903989758726e-02	2.509808929174346948e-01
nan	7.178360000000000582e+03	7.178360000000000518e+00	nan	2.347784677613702978e-02	3.854643893971580748e-02	2.373949352761305087e-01
nan	7.162639999999999418e+03	7.162640000000000562e+00	nan	2.520523537154190086e-02	4.153522708644988987e-02	2.389591218283772522e-01
nan	7.128480000000000473e+03	7.128479999999998817e+00	nan	2.548167300431828514e-02	4.038731392791882618e-02	2.345165824083608186e-01
nan	7.160000000000000000e+03	7.159999999999999254e+00	nan	2.574178409701403242e-02	3.956268703537763748e-02	2.423481021796022872e-01
nan	7.126480000000000473e+03	7.126480000000000814e+00	nan	2.582122785646561239e-02	3.993358292633515660e-02	2.485535989555815450e-01
nan	7.098239999999999782e+03	7.098239999999999661e+00	nan	2.610574436256342737e-02	4.194060611695252933e-02	2.444668565937015980e-01
nan	7.117000000000000000e+03	7.116999999999999993e+00	nan	2.633999549664395312e-02	3.960078102815318274e-02	2.296833434392905882e-01
nan	7.114039999999999054e+03	7.114040000000000141e+00	nan	2.653225988841768565e-02	3.944794619787070356e-02	2.348827415800889828e-01
nan	7.117680000000000291e+03	7.117680000000000007e+00	nan	2.669235833064590585e-02	3.928986013409475897e-02	2.410904982669795638e-01
nan	7.135680000000000291e+03	7.135679999999998913e+00	nan	2.693885660163345894e-02	3.856670892759893332e-02	2.425931950012247817e-01
nan	7.105399999999999636e+03	7.105400000000000382e+00	nan	2.693835426913551712e-02	3.886994773322048624e-02	2.346013017418162039e-01
nan	7.129760000000000218e+03	7.129760000000000097e+00	nan	2.737116812011095024e-02	3.951593174370889722e-02	2.280213931536946570e-01
nan	7.111199999999999818e+03	7.111199999999999299e+00	nan	2.742712796412092799e-02	4.069526451783243848e-02	2.275802333198946870e-01
nan	7.092119999999999891e+03	7.092119999999999536e+00	nan	2.765704185640174839e-02	4.103377901686423856e-02	2.281420321524108008e-01
nan	7.137800000000000182e+03	7.137800000000001255e+00	nan	2.785559416782461967e-02	4.088221374464630353e-02	2.178718650023684089e-01
nan	7.130480000000000473e+03	7.130480000000001262e+00	nan	2.815274399813233464e-02	4.138657595774603015e-02	2.306699703774244825e-01
nan	7.118519999999999527e+03	7.118519999999999293e+00	nan	2.831111951610864458e-02	3.937218078926861542e-02	2.323891604249380127e-01
nan	7.142960000000000946e+03	7.142959999999999532e+00	nan	2.848013429065190255e-02	3.926537871516811579e-02	2.221507249758328528e-01
nan	7.123239999999999782e+03	7.123240000000000016e+00	nan	2.864507447811661181e-02	3.739826947336660767e-02	2.248883208237164588e-01
nan	7.138360000000000582e+03	7.138360000000000483e+00	nan	2.881588493142089868e-02	4.071179206337678658e-02	2.263543826116685975e-01
nan	7.113280000000000655e+03	7.113280000000000491e+00	nan	2.910373888144136140e-02	3.972001491188907607e-02	2.289727953529342164e-01
nan	7.096920000000000073e+03	7.096919999999999895e+00	nan	2.933986095969999194e-02	4.104767122317688754e-02	2.243483376854872868e-01
nan	7.049560000000000400e+03	7.049559999999999604e+00	nan	2.951556469349270878e-02	4.175346438495176893e-02	2.278615086509085397e-01
nan	7.049079999999999927e+03	7.049080000000000901e+00	nan	2.959820319261325522e-02	3.940545086284637927e-02	2.181058708449380990e-01
nan	7.006239999999999782e+03	7.006240000000000023e+00	nan	2.991390344035153165e-02	3.816243186930630416e-02	2.148057814976972180e-01
nan	6.999760000000000218e+03	6.999760000000000204e+00	nan	3.009289321206210996e-02	4.052663224321168683e-02	2.183467923244099551e-01
nan	6.960960000000000946e+03	6.960960000000000036e+00	nan	3.023411396606775353e-02	3.961279368488209579e-02	2.259352745352669611e-01
nan	6.965960000000000946e+03	6.965959999999999930e+00	nan	3.047695815742372180e-02	3.887395019577501165e-02	2.205980771748995706e-01
nan	6.916719999999999345e+03	6.916720000000000645e+00	nan	3.069985435680792213e-02	4.029923807714689415e-02	2.240949031896285748e-01
nan	6.941839999999999236e+03	6.941839999999999122e+00	nan	3.087419822303900246e-02	4.050364827885557378e-02	2.072372765966497832e-01
nan	6.889600000000000364e+03	6.889599999999998836e+00	nan	3.112831142670188095e-02	4.030519524594692454e-02	2.139358117684165284e-01
nan	6.873399999999999636e+03	6.873399999999999288e+00	nan	3.134901334779215121e-02	3.977760837186529452e-02	2.184468569193286080e-01
nan	6.879600000000000364e+03	6.879600000000000826e+00	nan	3.122460239849260757e-02	3.993287716297803241e-02	2.184774743015612253e-01
nan	6.839960000000000946e+03	6.839959999999999596e+00	nan	3.152853196852561241e-02	4.060494695030357482e-02	2.147544481012183260e-01
nan	6.829000000000000000e+03	6.828999999999998849e+00	nan	3.190754887514345162e-02	3.920025127074243387e-02	2.134284994490223686e-01
nan	6.786719999999999345e+03	6.786719999999999864e+00	nan	3.159709043292309449e-02	3.765555825183234534e-02	2.161107364239636119e-01
nan	6.776199999999999818e+03	6.776199999999998447e+00	nan	3.224379108483958756e-02	3.894735371393417273e-02	2.102509863625743880e-01
nan	6.762199999999999818e+03	6.762199999999999989e+00	nan	3.249897057120506444e-02	3.908851796004088330e-02	2.215880402096776502e-01
nan	6.670079999999999927e+03	6.670080000000000453e+00	nan	3.240467119799746165e-02	4.075474739243439837e-02	2.119597312956442159e-01
nan	6.636719999999999345e+03	6.636719999999999509e+00	nan	3.293472004252635116e-02	4.027133466088635844e-02	2.079530859189858139e-01
nan	6.540359999999999673e+03	6.540360000000001506e+00	nan	3.302244658158315360e-02	4.002733050145040883e-02	2.089260794518958408e-01
nan	6.482119999999999891e+03	6.482120000000000104e+00	nan	3.327545992161503458e-02	4.135052523398252688e-02	2.073348631068327175e-01
nan	6.419319999999999709e+03	6.419320000000000803e+00	nan	3.352160864887423347e-02	4.111137321834050506e-02	2.097657331745717835e-01
nan	6.363399999999999636e+03	6.363400000000000389e+00	nan	3.372585254281716682e-02	3.802899401630343429e-02	2.052521126554161524e-01
nan	6.300719999999999345e+03	6.300720000000000098e+00	nan	3.158206477268624829e-02	4.106517006295436895e-02	1.984451998532825723e-01
nan	6.213079999999999927e+03	6.213079999999999714e+00	nan	3.410666782326757240e-02	4.098232318512290417e-02	2.054038621846400736e-01
nan	6.155880000000000109e+03	6.155880000000000685e+00	nan	3.429837169641360151e-02	4.023072254627914346e-02	1.993724432608425245e-01
nan	6.084519999999999527e+03	6.084519999999999484e+00	nan	3.452537071905226185e-02	4.112240943735130660e-02	1.973457215976374413e-01
nan	6.016280000000000655e+03	6.016279999999999184e+00	nan	3.470492704884918511e-02	3.923058246177418829e-02	2.021457146765495150e-01
nan	5.870880000000000109e+03	5.870879999999999654e+00	nan	3.492517424425273243e-02	3.975111008169020244e-02	2.002996263484549677e-01
nan	5.764880000000000109e+03	5.764879999999999782e+00	nan	3.436046419581657851e-02	4.092585703026509203e-02	2.007964159516049674e-01
nan	5.656039999999999964e+03	5.656039999999999957e+00	nan	3.525311418312980505e-02	4.096939073670134018e-02	1.976000397776572215e-01
nan	5.524880000000000109e+03	5.524880000000000457e+00	nan	3.549678150307841035e-02	4.003537250738841563e-02	2.012663002845369031e-01
nan	5.423840000000000146e+03	5.423840000000000217e+00	nan	3.345762077556734687e-02	3.781735275859942486e-02	1.945610769867115453e-01
nan	5.322399999999999636e+03	5.322400000000000020e+00	nan	3.581507800676263231e-02	3.789257892401756700e-02	1.925192126083996313e-01
nan	5.184039999999999964e+03	5.184040000000000425e+00	nan	3.607815405724749958e-02	3.983743554610501281e-02	1.970180361505189937e-01
nan	5.083199999999999818e+03	5.083199999999999719e+00	nan	3.622377206111877801e-02	3.978233504763267758e-02	1.894959419651226495e-01
nan	4.901079999999999927e+03	4.901080000000000325e+00	nan	3.590535101221235120e-02	3.933725592240498725e-02	1.943149400876006128e-01
nan	4.698960000000000036e+03	4.698959999999999582e+00	nan	3.616509480254990333e-02	4.128108320728368641e-02	1.965357954885798564e-01
nan	4.472199999999999818e+03	4.472199999999999065e+00	nan	3.665890845388503072e-02	3.958108233872924264e-02	1.901115633874222444e-01
nan	4.284440000000000509e+03	4.284440000000000026e+00	nan	3.708165217004306957e-02	3.948405878390179313e-02	1.987057851335168879e-01
nan	4.039080000000000382e+03	4.039080000000000226e+00	nan	3.726745497680781366e-02	3.970763329039489475e-02	1.894168440535645426e-01
nan	3.849519999999999527e+03	3.849519999999999609e+00	nan	3.741008755069173686e-02	4.075705509028949847e-02	1.931060336789762188e-01
nan	3.573680000000000291e+03	3.573680000000000412e+00	nan	3.754846319316243464e-02	3.995550949031042437e-02	1.906893145426310776e-01
nan	3.301559999999999945e+03	3.301559999999999384e+00	nan	3.772358767017863074e-02	3.986186129365353048e-02	1.966629554873097208e-01
nan	3.075960000000000036e+03	3.075959999999999805e+00	nan	3.546033822082613612e-02	3.969366727360864461e-02	1.953453058836871759e-01
nan	2.815240000000000236e+03	2.815240000000000187e+00	nan	3.774946427370309832e-02	4.023950094982710335e-02	1.893262614554280521e-01
nan	2.571800000000000182e+03	2.571799999999999642e+00	nan	3.840033220924169571e-02	3.774454604514256711e-02	1.968508486776070765e-01
nan	2.368880000000000109e+03	2.368879999999999875e+00	nan	3.861306264741187766e-02	4.163772945673516190e-02	1.963388940037025798e-01
nan	2.160320000000000164e+03	2.160320000000000462e+00	nan	3.865733350127698031e-02	4.140514046548636473e-02	1.883872696878354791e-01
nan	1.966400000000000091e+03	1.966400000000000148e+00	nan	3.875762518698479264e-02	3.976092800287087808e-02	1.836401053404861927e-01
nan	1.778079999999999927e+03	1.778079999999999883e+00	nan	3.907130540825051040e-02	4.034999593881024443e-02	1.916759884415434045e-01
nan	1.620920000000000073e+03	1.620920000000000361e+00	nan	3.897896465177837222e-02	3.956109305475218052e-02	1.869152384717088500e-01
nan	1.461879999999999882e+03	1.461879999999999846e+00	nan	3.917320796985904879e-02	4.038817969175984013e-02	1.896161552269752248e-01
