# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.252400000000000091e+03	1.252400000000000180e+00	nan	5.930396114972467242e-02	2.000857309147411056e-01	1.807214645246283613e+00
nan	1.795799999999999955e+03	1.795800000000000285e+00	nan	6.188496313805842697e-02	1.923161647855903267e-01	1.695226917523317001e+00
nan	2.439000000000000000e+03	2.438999999999999613e+00	nan	6.409800107005310388e-02	1.959884695824864465e-01	1.724158562751604951e+00
nan	3.258400000000000091e+03	3.258399999999999519e+00	nan	6.486081524191433800e-02	2.008987840735931840e-01	1.527421828925850988e+00
nan	4.209199999999999818e+03	4.209200000000000053e+00	nan	6.588253246017643228e-02	2.031226172489020987e-01	1.738896325580644442e+00
nan	5.422000000000000000e+03	5.421999999999999709e+00	nan	6.619016697360109724e-02	2.024877995448840784e-01	1.620733350097646408e+00
nan	6.695800000000000182e+03	6.695800000000000196e+00	nan	6.779698584959703567e-02	1.993686575842879838e-01	1.729081905007247899e+00
nan	8.158800000000000182e+03	8.158800000000001162e+00	nan	6.816940774742193121e-02	1.985246222502912716e-01	1.636751156351852643e+00
nan	9.799399999999999636e+03	9.799400000000000333e+00	nan	7.040354588886828247e-02	2.006819153694835156e-01	1.670315213157190559e+00
nan	1.133320000000000073e+04	1.133319999999999972e+01	nan	7.102575562020660427e-02	1.978320907857522015e-01	1.601573984633379855e+00
nan	1.250420000000000073e+04	1.250420000000000087e+01	nan	7.152693182984534714e-02	2.016730039572015853e-01	1.679554612701242178e+00
nan	1.382960000000000036e+04	1.382959999999999567e+01	nan	7.339701216669425321e-02	1.949611750551369094e-01	1.620413071425034657e+00
nan	1.517020000000000073e+04	1.517019999999999946e+01	nan	7.458401697883232373e-02	2.017116335374115610e-01	1.660184043102026052e+00
nan	1.673259999999999854e+04	1.673259999999999792e+01	nan	7.579433841941067562e-02	1.932788463717950989e-01	1.673298687328006240e+00
nan	1.808320000000000073e+04	1.808319999999999794e+01	nan	7.651833637321772685e-02	1.994944145404346780e-01	1.598662052790870369e+00
nan	1.969720000000000073e+04	1.969720000000000226e+01	nan	7.765940004313734435e-02	1.910538383986469246e-01	1.668801848718320047e+00
nan	2.105340000000000146e+04	2.105339999999999989e+01	nan	7.852493552836961599e-02	2.007592074124940340e-01	1.541363653768431430e+00
nan	2.276000000000000000e+04	2.275999999999999801e+01	nan	7.951551474424434218e-02	1.966148088327872301e-01	1.543492949797806046e+00
nan	2.410300000000000000e+04	2.410300000000000153e+01	nan	8.074256098399246184e-02	1.969383438598524272e-01	1.608478445881217578e+00
nan	2.536879999999999927e+04	2.536880000000000024e+01	nan	8.163063903687657608e-02	1.987257496761240527e-01	1.558859517750443180e+00
nan	2.670940000000000146e+04	2.670939999999999870e+01	nan	8.280636606126279275e-02	2.122865524163901618e-01	1.594242403879400083e+00
nan	2.781059999999999854e+04	2.781060000000000088e+01	nan	8.359201469131391504e-02	2.042979575227776290e-01	1.594270026569223786e+00
nan	2.904120000000000073e+04	2.904120000000000346e+01	nan	8.415946650875127943e-02	1.994783399547767344e-01	1.543319656401558770e+00
nan	3.011979999999999927e+04	3.011979999999999791e+01	nan	8.578063622658191334e-02	2.035478927129549531e-01	1.449506552061895492e+00
nan	3.141500000000000000e+04	3.141499999999999915e+01	nan	8.646951566730649852e-02	1.921293873273675901e-01	1.451088766562523613e+00
nan	3.245459999999999854e+04	3.245460000000000633e+01	nan	8.613778404397862132e-02	1.923648618275439204e-01	1.557177610943297541e+00
nan	3.340500000000000000e+04	3.340500000000000824e+01	nan	8.749674940785326371e-02	2.003501950761269745e-01	1.490007431150998984e+00
nan	3.427259999999999854e+04	3.427259999999999707e+01	nan	8.965262740242110895e-02	2.014190142006252182e-01	1.474107564595311448e+00
nan	3.485259999999999854e+04	3.485260000000000247e+01	nan	9.067429264333100314e-02	2.014496160409685321e-01	1.498240575644315120e+00
nan	3.531219999999999709e+04	3.531220000000000425e+01	nan	9.168554230063249988e-02	2.051072601737934098e-01	1.419302090940909311e+00
nan	3.577619999999999709e+04	3.577620000000000289e+01	nan	9.215277361440996073e-02	1.932160850348425829e-01	1.446569025391981400e+00
nan	3.625619999999999709e+04	3.625619999999999976e+01	nan	9.378913569864551214e-02	1.977821013221714164e-01	1.474079112756215837e+00
nan	3.661600000000000000e+04	3.661599999999999966e+01	nan	9.476594678933167315e-02	1.949406217485009640e-01	1.463546920819257080e+00
nan	3.718480000000000291e+04	3.718480000000000274e+01	nan	9.559641138445158781e-02	1.935078236561643683e-01	1.354490322613535191e+00
nan	3.765259999999999854e+04	3.765259999999999962e+01	nan	9.641305376640332825e-02	2.029121928912303585e-01	1.426493669036335898e+00
nan	3.788219999999999709e+04	3.788219999999999743e+01	nan	9.748543384829418124e-02	2.060032685681019993e-01	1.420843505891378644e+00
nan	3.792700000000000000e+04	3.792699999999999960e+01	nan	9.826245426085619683e-02	1.954180770320794736e-01	1.407888496261374467e+00
nan	3.783680000000000291e+04	3.783679999999999666e+01	nan	9.974604706046363845e-02	1.927279793507979122e-01	1.406137150137541481e+00
nan	3.784340000000000146e+04	3.784339999999999549e+01	nan	1.005704950666171243e-01	2.018153345124507891e-01	1.371093487114810161e+00
nan	3.795400000000000000e+04	3.795400000000000063e+01	nan	1.017348281650868047e-01	2.025441130491394959e-01	1.389906883093825041e+00
nan	3.782619999999999709e+04	3.782619999999999294e+01	nan	1.027184277478710300e-01	2.078280264686254708e-01	1.355083674608284383e+00
nan	3.771619999999999709e+04	3.771620000000000061e+01	nan	1.034354201657265576e-01	2.064419508281211679e-01	1.397826675241182981e+00
nan	3.769259999999999854e+04	3.769260000000000588e+01	nan	1.039152688574262184e-01	2.040760201224678938e-01	1.342317411999046195e+00
nan	3.759680000000000291e+04	3.759679999999999467e+01	nan	1.057433079791138680e-01	2.017242007540101523e-01	1.281502352134880951e+00
nan	3.737600000000000000e+04	3.737599999999999767e+01	nan	1.065122746507711354e-01	1.997652795631923439e-01	1.333312996824991270e+00
nan	3.739019999999999709e+04	3.739020000000000721e+01	nan	1.078684095098026291e-01	2.134912581975201284e-01	1.369785807294725988e+00
nan	3.728359999999999854e+04	3.728359999999999985e+01	nan	1.083883225230323488e-01	1.926954440669755853e-01	1.326649535396331681e+00
nan	3.714380000000000291e+04	3.714379999999999882e+01	nan	1.096984054491940697e-01	1.963868362996234462e-01	1.319974905486898109e+00
nan	3.704519999999999709e+04	3.704520000000000124e+01	nan	1.105278566354826325e-01	1.978031595500538697e-01	1.281168482034158229e+00
nan	3.681100000000000000e+04	3.681099999999999994e+01	nan	1.117141090557083744e-01	1.924042524031728263e-01	1.287850282263306445e+00
nan	3.680140000000000146e+04	3.680140000000000100e+01	nan	1.125943953465849690e-01	2.047507531866804287e-01	1.292961284117501553e+00
nan	3.658680000000000291e+04	3.658679999999999666e+01	nan	1.134870058512490176e-01	2.046633687568806259e-01	1.295684666594950185e+00
nan	3.639680000000000291e+04	3.639679999999999893e+01	nan	1.147494465196928076e-01	1.926202585851248261e-01	1.271200063493386212e+00
nan	3.636519999999999709e+04	3.636520000000000152e+01	nan	1.153779242629866530e-01	2.024444540764116507e-01	1.259398770726859240e+00
nan	3.600900000000000000e+04	3.600900000000000034e+01	nan	1.168031686994368129e-01	2.004938295035637030e-01	1.271369936522593447e+00
nan	3.594640000000000146e+04	3.594639999999999702e+01	nan	1.164013272553887646e-01	2.021756981033485112e-01	1.254034636820237747e+00
nan	3.612640000000000146e+04	3.612640000000000384e+01	nan	1.185413739340702988e-01	1.982645991675866803e-01	1.219697415082633629e+00
nan	3.600959999999999854e+04	3.600959999999999894e+01	nan	1.194246495153265669e-01	2.023456890050964740e-01	1.214330670198260798e+00
nan	3.579759999999999854e+04	3.579760000000000275e+01	nan	1.206752897942720837e-01	1.984532795092115720e-01	1.259789702966932934e+00
nan	3.577940000000000146e+04	3.577940000000000254e+01	nan	1.215651016592545347e-01	2.001552852859473930e-01	1.262850780667454265e+00
nan	3.599259999999999854e+04	3.599259999999999593e+01	nan	1.225519725356605250e-01	1.960590211476067046e-01	1.282427579410386986e+00
nan	3.570700000000000000e+04	3.570700000000000074e+01	nan	1.237645835137527739e-01	1.963163610485007260e-01	1.275070768467432725e+00
nan	3.586559999999999854e+04	3.586560000000000059e+01	nan	1.245548296578562059e-01	2.013576951994879294e-01	1.254904464587173418e+00
nan	3.589180000000000291e+04	3.589180000000000348e+01	nan	1.173892338806851454e-01	1.927321946985790235e-01	1.186974676380652571e+00
nan	3.581319999999999709e+04	3.581320000000000192e+01	nan	1.260261768577095043e-01	2.076761354322494424e-01	1.194795609141886317e+00
nan	3.564240000000000146e+04	3.564239999999999498e+01	nan	1.274083650215914187e-01	2.019365696395941379e-01	1.172582912041804093e+00
nan	3.580000000000000000e+04	3.579999999999999716e+01	nan	1.287089204850701551e-01	1.978134351768881805e-01	1.211740510898011491e+00
nan	3.563240000000000146e+04	3.563240000000000407e+01	nan	1.291061392823280585e-01	1.996679146316757691e-01	1.242767994777907781e+00
nan	3.549119999999999709e+04	3.549119999999999919e+01	nan	1.305287218128171334e-01	2.097030305847626397e-01	1.222334282968507990e+00
nan	3.558500000000000000e+04	3.558500000000000085e+01	nan	1.316999774832197656e-01	1.980039051407659068e-01	1.148416717196452996e+00
nan	3.557019999999999709e+04	3.557019999999999982e+01	nan	1.326612994420884317e-01	1.972397309893535178e-01	1.174413707900444859e+00
nan	3.558840000000000146e+04	3.558840000000000003e+01	nan	1.334617916532295223e-01	1.964493006704738087e-01	1.205452491334897847e+00
nan	3.567840000000000146e+04	3.567839999999999634e+01	nan	1.346942830081672982e-01	1.928335446379946805e-01	1.212965975006123909e+00
nan	3.552700000000000000e+04	3.552700000000000102e+01	nan	1.346917713456775856e-01	1.943497386661024173e-01	1.173006508709081075e+00
nan	3.564880000000000291e+04	3.564880000000000138e+01	nan	1.368558406005547512e-01	1.975796587185444930e-01	1.140106965768473257e+00
nan	3.555600000000000000e+04	3.555599999999999739e+01	nan	1.371356398206046434e-01	2.034763225891621785e-01	1.137901166599473379e+00
nan	3.546059999999999854e+04	3.546059999999999945e+01	nan	1.382852092820087420e-01	2.051688950843211789e-01	1.140710160762054004e+00
nan	3.568900000000000000e+04	3.568900000000000716e+01	nan	1.392779708391231053e-01	2.044110687232315038e-01	1.089359325011842072e+00
nan	3.565240000000000146e+04	3.565240000000000720e+01	nan	1.407637199906616732e-01	2.069328797887301508e-01	1.153349851887122357e+00
nan	3.559259999999999854e+04	3.559259999999999735e+01	nan	1.415555975805432298e-01	1.968609039463430632e-01	1.161945802124690008e+00
nan	3.571480000000000291e+04	3.571479999999999677e+01	nan	1.424006714532595197e-01	1.963268935758405720e-01	1.110753624879164292e+00
nan	3.561619999999999709e+04	3.561619999999999919e+01	nan	1.432253723905830556e-01	1.869913473668330384e-01	1.124441604118582294e+00
nan	3.569180000000000291e+04	3.569180000000000064e+01	nan	1.440794246571044934e-01	2.035589603168839190e-01	1.131771913058343015e+00
nan	3.556640000000000146e+04	3.556640000000000157e+01	nan	1.455186944072068000e-01	1.986000745594453942e-01	1.144863976764671110e+00
nan	3.548459999999999854e+04	3.548460000000000036e+01	nan	1.466993047984999632e-01	2.052383561158844516e-01	1.121741688427436490e+00
nan	3.524780000000000291e+04	3.524779999999999802e+01	nan	1.475778234674635370e-01	2.087673219247588308e-01	1.139307543254542754e+00
nan	3.524540000000000146e+04	3.524540000000000362e+01	nan	1.479910159630662692e-01	1.970272543142319033e-01	1.090529354224690550e+00
nan	3.503119999999999709e+04	3.503119999999999834e+01	nan	1.495695172017576513e-01	1.908121593465315069e-01	1.074028907488486118e+00
nan	3.499880000000000291e+04	3.499880000000000280e+01	nan	1.504644660603105533e-01	2.026331612160584272e-01	1.091733961622049831e+00
nan	3.480480000000000291e+04	3.480480000000000018e+01	nan	1.511705698303387746e-01	1.980639684244104859e-01	1.129676372676334806e+00
nan	3.482980000000000291e+04	3.482979999999999876e+01	nan	1.523847907871186125e-01	1.943697509788750444e-01	1.102990385874497825e+00
nan	3.458359999999999854e+04	3.458360000000000412e+01	nan	1.534992717840396037e-01	2.014961903857344638e-01	1.120474515948142846e+00
nan	3.470919999999999709e+04	3.470919999999999561e+01	nan	1.543709911151950054e-01	2.025182413942778759e-01	1.036186382983248944e+00
nan	3.444800000000000000e+04	3.444799999999999329e+01	nan	1.556415571335094117e-01	2.015259762297346158e-01	1.069679058842082586e+00
nan	3.436700000000000000e+04	3.436699999999999733e+01	nan	1.567450667389607699e-01	1.988880418593264587e-01	1.092234284596643068e+00
nan	3.439800000000000000e+04	3.439800000000000324e+01	nan	1.561230119924630344e-01	1.996643858148901551e-01	1.092387371507806071e+00
nan	3.419980000000000291e+04	3.419979999999999620e+01	nan	1.576426598426280690e-01	2.030247347515178880e-01	1.073772240506091658e+00
nan	3.414500000000000000e+04	3.414499999999999602e+01	nan	1.595377443757172442e-01	1.960012563537121832e-01	1.067142497245111787e+00
nan	3.393359999999999854e+04	3.393359999999999843e+01	nan	1.579854521646154863e-01	1.882777912591617198e-01	1.080553682119818060e+00
nan	3.388100000000000000e+04	3.388099999999999312e+01	nan	1.612189554241979239e-01	1.947367685696708706e-01	1.051254931812871884e+00
nan	3.381100000000000000e+04	3.381099999999999994e+01	nan	1.624948528560253291e-01	1.954425898002044026e-01	1.107940201048388307e+00
nan	3.335040000000000146e+04	3.335040000000000049e+01	nan	1.620233559899872944e-01	2.037737369621719918e-01	1.059798656478221135e+00
nan	3.318359999999999854e+04	3.318359999999999843e+01	nan	1.646736002126317489e-01	2.013566733044317991e-01	1.039765429594929014e+00
nan	3.270179999999999927e+04	3.270180000000000575e+01	nan	1.651122329079157680e-01	2.001366525072520441e-01	1.044630397259479260e+00
nan	3.241059999999999854e+04	3.241060000000000230e+01	nan	1.663772996080751798e-01	2.067526261699126344e-01	1.036674315534163560e+00
nan	3.209659999999999854e+04	3.209660000000000224e+01	nan	1.676080432443711743e-01	2.055568660917025114e-01	1.048828665872858945e+00
nan	3.181700000000000000e+04	3.181700000000000017e+01	nan	1.686292627140858202e-01	1.901449700815171784e-01	1.026260563277080706e+00
nan	3.150359999999999854e+04	3.150359999999999872e+01	nan	1.579103238634312345e-01	2.053258503147718517e-01	9.922259992664128614e-01
nan	3.106540000000000146e+04	3.106540000000000035e+01	nan	1.705333391163378620e-01	2.049116159256145209e-01	1.027019310923200424e+00
nan	3.077940000000000146e+04	3.077940000000000254e+01	nan	1.714918584820679937e-01	2.011536127313957034e-01	9.968622163042126783e-01
nan	3.042259999999999854e+04	3.042259999999999920e+01	nan	1.726268535952613092e-01	2.056120471867565469e-01	9.867286079881871785e-01
nan	3.008140000000000146e+04	3.008139999999999503e+01	nan	1.735246352442459394e-01	1.961529123088709414e-01	1.010728573382747575e+00
nan	2.935440000000000146e+04	2.935439999999999827e+01	nan	1.746258712212636621e-01	1.987555504084509983e-01	1.001498131742274866e+00
nan	2.882440000000000146e+04	2.882439999999999714e+01	nan	1.718023209790828787e-01	2.046292851513254740e-01	1.003982079758024781e+00
nan	2.828020000000000073e+04	2.828020000000000067e+01	nan	1.762655709156490391e-01	2.048469536835066940e-01	9.880001988882861630e-01
nan	2.762440000000000146e+04	2.762440000000000140e+01	nan	1.774839075153920587e-01	2.001768625369420851e-01	1.006331501422684571e+00
nan	2.711920000000000073e+04	2.711919999999999931e+01	nan	1.672881038778367413e-01	1.890867637929971312e-01	9.728053849335577263e-01
nan	2.661200000000000000e+04	2.661200000000000188e+01	nan	1.790753900338131754e-01	1.894628946200878350e-01	9.625960630419981845e-01
nan	2.592020000000000073e+04	2.592020000000000124e+01	nan	1.803907702862375118e-01	1.991871777305250502e-01	9.850901807525950238e-01
nan	2.541600000000000000e+04	2.541600000000000037e+01	nan	1.811188603055939039e-01	1.989116752381633879e-01	9.474797098256132477e-01
nan	2.450540000000000146e+04	2.450540000000000163e+01	nan	1.795267550610617491e-01	1.966862796120249224e-01	9.715747004380030916e-01
nan	2.349479999999999927e+04	2.349479999999999791e+01	nan	1.808254740127495097e-01	2.064054160364184320e-01	9.826789774428992263e-01
nan	2.236100000000000000e+04	2.236099999999999710e+01	nan	1.832945422694251536e-01	1.979054116936462271e-01	9.505578169371112773e-01
nan	2.142220000000000073e+04	2.142220000000000013e+01	nan	1.854082608502153617e-01	1.974202939195089657e-01	9.935289256675844394e-01
nan	2.019540000000000146e+04	2.019539999999999935e+01	nan	1.863372748840390614e-01	1.985381664519744738e-01	9.470842202678226851e-01
nan	1.924759999999999854e+04	1.924759999999999849e+01	nan	1.870504377534586982e-01	2.037852754514474785e-01	9.655301683948810387e-01
nan	1.786840000000000146e+04	1.786840000000000117e+01	nan	1.877423159658121732e-01	1.997775474515521288e-01	9.534465727131553603e-01
nan	1.650779999999999927e+04	1.650779999999999603e+01	nan	1.886179383508931606e-01	1.993093064682676385e-01	9.833147774365486038e-01
nan	1.537979999999999927e+04	1.537979999999999947e+01	nan	1.773016911041306876e-01	1.984683363680432300e-01	9.767265294184358515e-01
nan	1.407620000000000073e+04	1.407620000000000005e+01	nan	1.887473213685154916e-01	2.011975047491355029e-01	9.466313072771402881e-01
nan	1.285900000000000000e+04	1.285899999999999821e+01	nan	1.920016610462084716e-01	1.887227302257128425e-01	9.842542433880353547e-01
nan	1.184439999999999964e+04	1.184439999999999849e+01	nan	1.930653132370593883e-01	2.081886472836758095e-01	9.816944700185128436e-01
nan	1.080160000000000036e+04	1.080160000000000231e+01	nan	1.932866675063849016e-01	2.070257023274318375e-01	9.419363484391773955e-01
nan	9.832000000000000000e+03	9.832000000000000739e+00	nan	1.937881259349239771e-01	1.988046400143543835e-01	9.182005267024309081e-01
nan	8.890399999999999636e+03	8.890399999999999636e+00	nan	1.953565270412525590e-01	2.017499796940512291e-01	9.583799422077170505e-01
nan	8.104600000000000364e+03	8.104600000000001359e+00	nan	1.948948232588918472e-01	1.978054652737609165e-01	9.345761923585442776e-01
nan	7.309399999999999636e+03	7.309399999999999231e+00	nan	1.958660398492952370e-01	2.019408984587992006e-01	9.480807761348760687e-01
