2024-09-13 09:21:06,071 - INFO - Simulation started, using 12 workers
2024-09-13 09:21:06,075 - INFO - Start round 0
2024-09-13 09:21:06,086 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/0_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,099 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/1_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,108 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/2_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,121 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/3_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,135 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/4_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,144 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/5_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,152 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/6_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,166 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/7_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,174 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/8_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,186 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/9_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,195 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/10_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,206 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/11_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,221 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/12_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,231 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/13_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,242 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/14_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,252 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/15_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,262 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/16_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,270 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/17_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,280 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/18_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,288 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/19_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,296 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/20_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,303 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/21_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,310 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/22_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,318 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/23_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,326 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/24_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,333 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/25_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,340 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/26_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,347 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/27_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,355 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/28_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,364 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/29_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,371 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/30_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,379 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/31_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,387 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/32_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,395 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/33_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,402 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/34_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,410 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/35_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,417 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/36_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,425 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/37_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,432 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/38_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,440 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/39_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,448 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/40_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,456 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/41_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,464 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/42_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,472 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/43_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,480 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/44_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,488 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/45_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,495 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/46_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,502 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/47_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,510 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/48_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,517 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/49_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,525 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/50_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,533 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/51_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,541 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/52_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,548 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/53_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,556 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/54_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,563 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/55_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,571 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/56_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,578 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/57_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,602 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/58_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,610 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/59_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:06,627 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-13 09:21:08,124 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/5_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:08,202 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/11_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:08,249 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/0_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:08,474 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/10_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:08,947 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/6_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:08,972 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/7_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:09,795 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/12_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:09,964 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/13_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:10,130 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/14_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:10,208 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/3_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:10,253 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/8_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:10,341 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/2_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:10,637 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/15_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:11,137 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/16_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:11,403 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/17_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:11,748 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/9_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,266 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/18_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,549 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/19_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,682 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/4_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,850 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/1_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,911 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/20_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:12,951 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/21_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:13,253 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/23_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:13,368 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/22_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:13,492 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/24_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:14,176 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/25_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:14,479 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/26_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:14,782 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/27_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:15,436 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/28_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:15,649 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/29_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:16,002 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/30_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:16,131 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/31_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:16,485 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/33_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:16,520 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/32_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:16,938 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/36_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:17,204 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/34_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:17,421 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/35_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:17,583 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/37_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:18,056 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/38_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:18,370 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/39_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:18,800 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/40_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:19,292 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/41_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:19,563 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/42_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:20,015 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/43_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:20,185 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/44_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:20,355 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/45_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:20,676 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/46_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:21,213 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/47_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:21,384 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/49_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:21,420 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/48_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:21,784 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/50_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:22,031 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/51_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:22,554 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/52_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:22,747 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/53_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:22,928 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/54_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,198 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/55_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,436 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/57_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,504 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/56_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,588 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/58_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,858 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/59_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,858 - INFO - Batch Completed
2024-09-13 09:21:23,859 - INFO - Waiting For batch, 60 simulations to go
2024-09-13 09:21:23,868 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/60_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,879 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/61_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,891 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/62_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,901 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/63_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,909 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/64_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,917 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/65_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,925 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/66_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,933 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/67_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,941 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/68_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,949 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/69_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,956 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/70_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,964 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/71_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,972 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/72_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,983 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/73_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:23,994 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/74_Laser_Hitachi_1200l_FLUX.rml
