# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	6.499625000000000000e+03	6.499625000000000874e+00	nan	2.872425452574223215e-02	2.724544544373634913e-01	1.022302844816047607e-02
nan	6.454375000000000000e+03	6.454375000000000639e+00	nan	2.932447305518159908e-02	2.571868775597172530e-01	9.852621779211756525e-03
nan	6.458937500000000000e+03	6.458937499999999332e+00	nan	2.991085790221337248e-02	2.649763623270484647e-01	1.004874687904522279e-02
nan	6.413187500000000000e+03	6.413187500000000263e+00	nan	3.037716153869762792e-02	2.568747109661391193e-01	9.569863715677806582e-03
nan	6.411437500000000000e+03	6.411437499999999901e+00	nan	3.092611802217870576e-02	2.683942654675962602e-01	9.279564873027723593e-03
nan	6.409750000000000000e+03	6.409749999999999837e+00	nan	3.144346455124846784e-02	2.615785514727236860e-01	9.775969114875882049e-03
nan	6.366812500000000000e+03	6.366812499999999986e+00	nan	3.188856150756702590e-02	2.614870798093691939e-01	9.682093058295482280e-03
nan	6.386875000000000000e+03	6.386874999999999858e+00	nan	3.240570318080671086e-02	2.705727631008488232e-01	9.607933893801545722e-03
nan	6.397625000000000000e+03	6.397624999999999673e+00	nan	3.290889138781238898e-02	2.561499713777857790e-01	9.656589781292246322e-03
nan	6.387375000000000000e+03	6.387375000000000469e+00	nan	3.307875935117721156e-02	2.564438175145737908e-01	9.611183623500996198e-03
nan	6.349375000000000000e+03	6.349374999999999325e+00	nan	3.380582482977345649e-02	2.629669871144683646e-01	9.689225449933558387e-03
nan	6.361812500000000000e+03	6.361812500000000092e+00	nan	3.433034110750554646e-02	2.777549291659550112e-01	9.571458562218748689e-03
nan	6.414437500000000000e+03	6.414437499999999126e+00	nan	3.485344970107639995e-02	2.640369276223031303e-01	9.321245860029137020e-03
nan	6.395937500000000000e+03	6.395937500000000497e+00	nan	3.543193539956668303e-02	2.544265629047105515e-01	8.940914831409130237e-03
nan	6.432875000000000000e+03	6.432875000000000121e+00	nan	3.585675699815027428e-02	2.696745075752912113e-01	8.867995868522826619e-03
nan	6.355687500000000000e+03	6.355687500000000156e+00	nan	3.635803196611497867e-02	2.631611873993578987e-01	8.646192714028000381e-03
nan	6.344062500000000000e+03	6.344062499999999716e+00	nan	3.688955862700638022e-02	2.680776151926484996e-01	8.909404576918689145e-03
nan	6.300437500000000000e+03	6.300437500000000135e+00	nan	3.734582814350773106e-02	2.770494427871714183e-01	8.948411594748018061e-03
nan	6.251187500000000000e+03	6.251187500000000341e+00	nan	3.782754592189085940e-02	2.590973800505743663e-01	8.504166934144352652e-03
nan	6.223812500000000000e+03	6.223812500000000192e+00	nan	3.836474767493669447e-02	2.629020484226617937e-01	9.100491342238337111e-03
nan	6.147500000000000000e+03	6.147499999999999964e+00	nan	3.881821375631844262e-02	2.619593407659230877e-01	8.612002845305166687e-03
nan	6.136500000000000000e+03	6.136499999999999844e+00	nan	3.941742037025441903e-02	2.475316209757087993e-01	8.483973250093646001e-03
nan	6.138750000000000000e+03	6.138749999999999929e+00	nan	3.990902097131510118e-02	2.652939762332785500e-01	8.326954207083625548e-03
nan	6.064250000000000000e+03	6.064250000000000362e+00	nan	4.025520912074931346e-02	2.620980157390349619e-01	9.040382457319084963e-03
nan	5.973250000000000000e+03	5.973250000000001059e+00	nan	4.074471893188835736e-02	2.693418677617620549e-01	8.405053681443952485e-03
nan	5.896625000000000000e+03	5.896625000000000227e+00	nan	4.133229564451745830e-02	2.481568305241045880e-01	8.471639600660108016e-03
nan	5.753062500000000000e+03	5.753062499999999524e+00	nan	4.135869607907594059e-02	2.685223494080810624e-01	8.384294167635975015e-03
nan	5.666187500000000000e+03	5.666187499999999488e+00	nan	4.233179084701532702e-02	2.753224212464769338e-01	8.246798683460898616e-03
nan	5.495750000000000000e+03	5.495749999999999247e+00	nan	3.943564909534202911e-02	2.640260826202983635e-01	8.503948868906041625e-03
nan	5.373875000000000000e+03	5.373874999999999069e+00	nan	4.337357998233137835e-02	2.633974894678484113e-01	8.224020949452182094e-03
nan	5.174812500000000000e+03	5.174812499999999815e+00	nan	4.363991634560981936e-02	2.631980928143761167e-01	8.570840317459360591e-03
nan	4.947125000000000000e+03	4.947124999999999773e+00	nan	4.425594042168334852e-02	2.488790375573827207e-01	8.413724810006462107e-03
nan	4.760000000000000000e+03	4.759999999999999787e+00	nan	4.484518591160302492e-02	2.656131013377903693e-01	8.123125901584149489e-03
nan	4.544750000000000000e+03	4.544750000000000512e+00	nan	4.511540655418500023e-02	2.701914723344561176e-01	8.103827123218776407e-03
nan	4.174312500000000000e+03	4.174312500000000092e+00	nan	4.581358845255856238e-02	2.597552062369135051e-01	8.086516264850240887e-03
nan	1.568750000000000000e+02	1.568749999999999867e-01	nan	9.030779059893134786e-03	2.248350450671517953e-01	1.862143742378918887e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.464375000000000000e+02	1.464374999999999982e-01	nan	1.499682167375038233e-02	2.607032781278275646e-01	1.759836377430312737e-02
nan	2.641875000000000000e+02	2.641874999999999640e-01	nan	1.604071423713460121e-02	2.399835880220856643e-01	1.602860104461534263e-02
nan	4.448750000000000000e+02	4.448749999999999649e-01	nan	1.656053062053519653e-02	2.596492343352474474e-01	1.551301281217321026e-02
nan	6.670000000000000000e+02	6.670000000000000373e-01	nan	1.730113083822537590e-02	2.700328254932556904e-01	1.653742178727690693e-02
nan	9.165625000000000000e+02	9.165624999999999467e-01	nan	1.647583458846568760e-02	2.570093831119922290e-01	1.580953216254843419e-02
nan	1.143125000000000000e+03	1.143124999999999947e+00	nan	1.832420005577262145e-02	2.526485896864996694e-01	1.447174547585960980e-02
nan	1.387250000000000000e+03	1.387250000000000094e+00	nan	1.884087350185659204e-02	2.513076963380487250e-01	1.517386084469873886e-02
nan	1.623375000000000000e+03	1.623375000000000012e+00	nan	1.920428316766198407e-02	2.622449287153589825e-01	1.445798435192569009e-02
nan	1.869875000000000000e+03	1.869874999999999954e+00	nan	1.953561641986656383e-02	2.689354787119302981e-01	1.442690337285357227e-02
nan	2.108312500000000000e+03	2.108312500000000256e+00	nan	2.014665371445367725e-02	2.667938705548207334e-01	1.231834160510869580e-02
nan	2.318125000000000000e+03	2.318124999999999325e+00	nan	2.085446851079009178e-02	2.640991237135976166e-01	1.343582578728452770e-02
nan	2.494375000000000000e+03	2.494374999999999787e+00	nan	2.136354198489609502e-02	2.526382898020579360e-01	1.205207725257889662e-02
nan	2.691937500000000000e+03	2.691937500000000316e+00	nan	2.185944882178869619e-02	2.543106845531175608e-01	1.321733842156708194e-02
nan	2.862437500000000000e+03	2.862437499999999968e+00	nan	2.239276700468639802e-02	2.597442449562216149e-01	1.289920834679103567e-02
nan	2.926125000000000000e+03	2.926124999999999865e+00	nan	2.285112995729665641e-02	2.559113451826177110e-01	1.228767426570095966e-02
nan	3.031812500000000000e+03	3.031812500000000021e+00	nan	2.335654537136022668e-02	2.767244762164482452e-01	1.298417062746004547e-02
nan	3.073375000000000000e+03	3.073374999999999968e+00	nan	2.369351527448149142e-02	2.681149495741556588e-01	1.167174555899624933e-02
nan	3.141687500000000000e+03	3.141687500000000188e+00	nan	2.242762762413900990e-02	2.628499976544709793e-01	1.071291694310129092e-02
nan	3.136125000000000000e+03	3.136125000000000274e+00	nan	2.481566767337906043e-02	2.676298386304345467e-01	1.164992881504093442e-02
nan	3.122875000000000000e+03	3.122874999999999623e+00	nan	2.525916857888077516e-02	2.584696894982243531e-01	1.121002078675552294e-02
nan	3.108000000000000000e+03	3.108000000000000096e+00	nan	2.573578043258528680e-02	2.710786916411918601e-01	1.123097719598617483e-02
nan	3.128125000000000000e+03	3.128124999999999822e+00	nan	2.428410233144287500e-02	2.735656243807775834e-01	1.080210781122337149e-02
nan	3.110125000000000000e+03	3.110125000000000028e+00	nan	2.676248414078674642e-02	2.644933494432552545e-01	1.095718206979920395e-02
nan	3.075500000000000000e+03	3.075500000000000345e+00	nan	2.726382583087261224e-02	2.587252838772455821e-01	1.085740595466094804e-02
nan	3.032437500000000000e+03	3.032437499999999897e+00	nan	2.775829746164681922e-02	2.497721317321363599e-01	1.041621537638759420e-02
nan	3.040000000000000000e+03	3.040000000000000480e+00	nan	2.818418936982425294e-02	2.786416586066714496e-01	1.007052595540081086e-02
nan	3.023812500000000000e+03	3.023812500000000014e+00	nan	2.876068355369909568e-02	2.561049740472439162e-01	1.006941795700433406e-02
nan	2.987875000000000000e+03	2.987875000000000281e+00	nan	2.905743978641073255e-02	2.613329370841897537e-01	1.052375806864491725e-02
nan	2.983062500000000000e+03	2.983062499999999950e+00	nan	2.966789700231498017e-02	2.621643428226695383e-01	1.024370298365939735e-02
nan	2.985125000000000000e+03	2.985125000000000028e+00	nan	3.024965401604440274e-02	2.490535333140506680e-01	9.764761793912390964e-03
nan	2.986687500000000000e+03	2.986687500000000384e+00	nan	3.084626452810468322e-02	2.718210008844337833e-01	9.767965426449864985e-03
nan	2.963625000000000000e+03	2.963625000000000398e+00	nan	3.116436712560677336e-02	2.585705819938926564e-01	9.564589610071450032e-03
nan	2.923437500000000000e+03	2.923437499999999911e+00	nan	3.179669654954864200e-02	2.676797607941134305e-01	8.827840078269644231e-03
nan	2.977875000000000000e+03	2.977875000000000050e+00	nan	3.236930344199606679e-02	2.642115666179091771e-01	9.571837214605971589e-03
nan	2.968562500000000000e+03	2.968562499999999993e+00	nan	3.289961508927241596e-02	2.438549486498374219e-01	9.997556446884936499e-03
nan	2.965000000000000000e+03	2.965000000000000302e+00	nan	3.337347306949389747e-02	2.684802130054860791e-01	9.234577144993205700e-03
nan	2.976312500000000000e+03	2.976312499999999694e+00	nan	3.380873659859240377e-02	2.581013177626112487e-01	9.182839987791235892e-03
nan	2.962062500000000000e+03	2.962062500000000043e+00	nan	3.428480663952981899e-02	2.638772900683409861e-01	9.169021248806252800e-03
nan	2.960437500000000000e+03	2.960437500000000277e+00	nan	3.485633158765999440e-02	2.602024953434106669e-01	8.652222936213260773e-03
nan	2.949375000000000000e+03	2.949374999999999858e+00	nan	3.500371337164231988e-02	2.645646031773449813e-01	8.837885448666704669e-03
nan	2.985812500000000000e+03	2.985812500000000203e+00	nan	3.571969266844021718e-02	2.705233225313894430e-01	9.011680568890567677e-03
nan	2.934250000000000000e+03	2.934250000000000025e+00	nan	3.598089110017355097e-02	2.636407483920211736e-01	9.001213509633565479e-03
nan	2.929875000000000000e+03	2.929875000000000007e+00	nan	3.666641875864939948e-02	2.651954336107404941e-01	8.728666406557561430e-03
nan	2.911687500000000000e+03	2.911687500000000206e+00	nan	3.714105898148112317e-02	2.678948007162280098e-01	8.380316499025042276e-03
nan	2.876187500000000000e+03	2.876187500000000341e+00	nan	3.776670478904087247e-02	2.683150665564718040e-01	8.450170984226845761e-03
nan	2.887625000000000000e+03	2.887625000000000330e+00	nan	3.823839732355516219e-02	2.727108899550420018e-01	8.686541367381339640e-03
nan	2.867625000000000000e+03	2.867625000000000313e+00	nan	3.869737500020775656e-02	2.632979443501198835e-01	8.726026789132923511e-03
nan	2.847187500000000000e+03	2.847187499999999982e+00	nan	3.791806105813932959e-02	2.507755727016597325e-01	8.075533644932075816e-03
nan	2.817437500000000000e+03	2.817437500000000039e+00	nan	3.988915570158368951e-02	2.641933666287097915e-01	8.615045203548277186e-03
nan	2.803687500000000000e+03	2.803687500000000110e+00	nan	3.995683166020036481e-02	2.727707857749275266e-01	8.280102286026380654e-03
nan	2.761250000000000000e+03	2.761249999999999982e+00	nan	4.075129290981926999e-02	2.519468494904911759e-01	8.049362159497253089e-03
nan	2.715312500000000000e+03	2.715312500000000018e+00	nan	4.092304968241755603e-02	2.719000684860014561e-01	8.088089583475621680e-03
nan	2.665500000000000000e+03	2.665500000000000203e+00	nan	4.138014656737709629e-02	2.515849498220054103e-01	8.259393369904444171e-03
nan	2.608375000000000000e+03	2.608375000000000110e+00	nan	4.196081037803089941e-02	2.740741846069244536e-01	8.192628031402415800e-03
nan	2.553562500000000000e+03	2.553562499999999957e+00	nan	4.273535872193789942e-02	2.778639302900738350e-01	7.873152922333481740e-03
nan	2.482625000000000000e+03	2.482625000000000082e+00	nan	4.327529321445311439e-02	2.627527514613816617e-01	7.768546794937547517e-03
nan	2.389375000000000000e+03	2.389374999999999805e+00	nan	4.384189600794208275e-02	2.707051410780932921e-01	8.148588564831582559e-03
nan	2.311937500000000000e+03	2.311937499999999979e+00	nan	4.402775447798568109e-02	2.595672411597307883e-01	7.895520417276591374e-03
nan	2.195187500000000000e+03	2.195187500000000291e+00	nan	4.419797478280429459e-02	2.667969409581868456e-01	7.982400638591791164e-03
nan	2.115375000000000000e+03	2.115375000000000227e+00	nan	4.520748904502802645e-02	2.528391078243991119e-01	8.150382136666411981e-03
nan	1.948312500000000000e+03	1.948312499999999892e+00	nan	4.550330659794177279e-02	2.667445073019566459e-01	7.921422611987694040e-03
nan	6.993750000000000000e+01	6.993749999999999967e-02	nan	1.183551439117941015e-02	2.629179294267609546e-01	7.939432124162149051e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
