2024-09-11 13:55:55,486 - INFO - Simulation started, using 10 workers
2024-09-11 13:55:55,492 - INFO - Start round 0
2024-09-11 13:55:55,515 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_BL1_FLUX/round_0/0_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,549 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_BL1_FLUX/round_0/1_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,571 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_BL1_FLUX/round_0/2_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,584 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_BL1_FLUX/round_0/3_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,593 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_BL1_FLUX/round_0/4_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,601 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_BL1_FLUX/round_0/5_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,609 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_BL1_FLUX/round_0/6_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,615 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_BL1_FLUX/round_0/7_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,623 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_BL1_FLUX/round_0/8_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,630 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_BL1_FLUX/round_0/9_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,637 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_BL1_FLUX/round_0/10_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,644 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_BL1_FLUX/round_0/11_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,651 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_BL1_FLUX/round_0/12_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,658 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_BL1_FLUX/round_0/13_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,665 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_BL1_FLUX/round_0/14_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,671 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_BL1_FLUX/round_0/15_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,679 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_BL1_FLUX/round_0/16_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,688 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_BL1_FLUX/round_0/17_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,695 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_BL1_FLUX/round_0/18_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,701 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_FLUX/round_0/19_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,708 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_FLUX/round_0/20_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,715 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_FLUX/round_0/21_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,723 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_FLUX/round_0/22_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,730 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_FLUX/round_0/23_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,737 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_FLUX/round_0/24_Laser_BL1_FLUX.rml
