2024-09-19 12:27:41,637 - INFO - Simulation started, using 12 workers
2024-09-19 12:27:41,641 - INFO - Start round 0
2024-09-19 12:27:41,650 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/0_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,662 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/1_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,673 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/2_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,681 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/3_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,689 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/4_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,697 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/5_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,704 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/6_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,712 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/7_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,719 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/8_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,726 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/9_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,733 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/10_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,740 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/11_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,747 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/12_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,753 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/13_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,760 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/14_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,767 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/15_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,774 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/16_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,780 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/17_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,787 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/18_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,794 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/19_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,801 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/20_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,807 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/21_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,815 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/22_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,821 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/23_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,829 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/24_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,836 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/25_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,843 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/26_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,850 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/27_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,857 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/28_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,864 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/29_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,872 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/30_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,880 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/31_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,887 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/32_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,894 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/33_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,902 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/34_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,909 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/35_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,916 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/36_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,923 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/37_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,930 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/38_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,936 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/39_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,945 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/40_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,954 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/41_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,962 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/42_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,969 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/43_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,976 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/44_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,983 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/45_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,990 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/46_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:41,997 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/47_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,004 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/48_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,012 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/49_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,019 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/50_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,027 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/51_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,034 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/52_Laser_BL_Shimadzu_1200_Foil_RP.rml
