# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.310400000000000205e+02	3.310400000000000009e-01	nan	1.485138566610032761e-02	2.353885452998054073e-01	7.820191780951831623e-03
nan	3.621200000000000045e+02	3.621200000000000530e-01	nan	1.634937605870106711e-02	2.303660900227470221e-01	7.633683221436271711e-03
nan	3.912400000000000091e+02	3.912400000000000322e-01	nan	1.695062829627943385e-02	2.145655558164654142e-01	7.733750862692119303e-03
nan	4.084399999999999977e+02	4.084399999999999697e-01	nan	1.739401009206972132e-02	2.049154939257439856e-01	7.600213267165400674e-03
nan	4.232800000000000296e+02	4.232799999999999341e-01	nan	1.757682653106371756e-02	1.815879260142241880e-01	7.478274858775009470e-03
nan	4.485199999999999818e+02	4.485199999999999743e-01	nan	1.835418371644493424e-02	1.654764439880757609e-01	7.262346889774509533e-03
nan	4.682800000000000296e+02	4.682800000000000296e-01	nan	1.801981808473385877e-02	1.574393584880091623e-01	7.356231733652726645e-03
nan	4.669199999999999591e+02	4.669199999999998907e-01	nan	1.942155877284562973e-02	1.513223782767360859e-01	6.886550218966806455e-03
nan	4.787199999999999704e+02	4.787200000000000344e-01	nan	1.881170735176226558e-02	1.267371355817427103e-01	6.794935758835709758e-03
nan	4.810000000000000000e+02	4.810000000000000386e-01	nan	2.007127012598686894e-02	1.210677746535486765e-01	6.739779396555211841e-03
nan	4.812399999999999523e+02	4.812400000000000011e-01	nan	2.029407154684577039e-02	1.033360625200055727e-01	6.584914869937566299e-03
nan	4.868000000000000114e+02	4.868000000000000105e-01	nan	2.044979620228843872e-02	9.726747463703740160e-02	6.804404452756045336e-03
nan	4.836399999999999864e+02	4.836399999999999588e-01	nan	2.137289380345464701e-02	8.629140862960835157e-02	6.943568459528153165e-03
nan	4.749600000000000364e+02	4.749599999999999933e-01	nan	2.184558413274260286e-02	7.574267672515468119e-02	6.499594913188562126e-03
nan	4.544399999999999409e+02	4.544400000000000661e-01	nan	2.209333560761081103e-02	6.683498759031589187e-02	6.723906861612220787e-03
nan	4.501200000000000045e+02	4.501199999999999646e-01	nan	2.253714567937947777e-02	5.499928427096543310e-02	6.674972255912155553e-03
nan	4.305199999999999818e+02	4.305200000000000138e-01	nan	2.279416915784679420e-02	4.761955641419880758e-02	7.124891276735230601e-03
nan	4.203199999999999932e+02	4.203199999999999714e-01	nan	2.341046330743267595e-02	3.963926185617104581e-02	6.822661268215127021e-03
nan	4.014800000000000182e+02	4.014799999999999480e-01	nan	2.319694136008820101e-02	3.241940489381806012e-02	7.065089425420216507e-03
nan	3.839599999999999795e+02	3.839599999999999680e-01	nan	2.305527754343699928e-02	2.556014574624901337e-02	7.321799947625447225e-03
nan	3.716800000000000068e+02	3.716800000000000659e-01	nan	2.436947815982989582e-02	1.796518011382951946e-02	7.106723783100274416e-03
nan	3.479199999999999591e+02	3.479199999999999515e-01	nan	2.520490397640969688e-02	1.382482807469402608e-02	6.990128699899375402e-03
nan	3.310800000000000409e+02	3.310799999999999299e-01	nan	2.497064440055737564e-02	1.388442973627258825e-02	6.922563272106821083e-03
nan	3.156800000000000068e+02	3.156800000000000161e-01	nan	2.503485050367544248e-02	1.655590989115443556e-02	7.321685028614322369e-03
nan	2.950800000000000409e+02	2.950800000000000090e-01	nan	2.560177951472155516e-02	2.052417558489856228e-02	7.081762343440836660e-03
nan	2.720000000000000000e+02	2.720000000000000195e-01	nan	2.629150724467081007e-02	2.757662686822686185e-02	7.252675921069684159e-03
nan	2.638000000000000114e+02	2.638000000000000345e-01	nan	2.547034215169787646e-02	3.117427844821859390e-02	7.296425126957632387e-03
nan	2.522400000000000091e+02	2.522400000000000198e-01	nan	2.703813067721284533e-02	3.837557741644537224e-02	7.569779158676262672e-03
nan	2.295999999999999943e+02	2.296000000000000263e-01	nan	2.667489430838031542e-02	4.576453540177357476e-02	7.705742537395643410e-03
nan	2.263599999999999852e+02	2.263599999999999501e-01	nan	2.683456875511979270e-02	5.081008954066756900e-02	7.592188131392382799e-03
nan	2.236400000000000148e+02	2.236399999999999777e-01	nan	2.806500903124856811e-02	5.669233691062582070e-02	7.651797515540188777e-03
nan	2.157599999999999909e+02	2.157599999999999518e-01	nan	2.346548306981844495e-02	6.492287507595813356e-02	7.714143711499268918e-03
nan	2.128800000000000239e+02	2.128800000000000137e-01	nan	2.730157034676835431e-02	6.057459610040860642e-02	7.736761908743403429e-03
nan	2.129199999999999875e+02	2.129199999999999982e-01	nan	2.813399216575021566e-02	7.492429075473354405e-02	7.779896197773546358e-03
nan	2.039200000000000159e+02	2.039200000000000179e-01	nan	2.819044775063048180e-02	8.068480371629582759e-02	7.707882349055772235e-03
nan	2.061999999999999886e+02	2.062000000000000222e-01	nan	2.915568339110336665e-02	9.034440020021013151e-02	8.141785594064466364e-03
nan	2.033199999999999932e+02	2.033200000000000007e-01	nan	3.051438057991731623e-02	8.686447556913433343e-02	8.137379453449682457e-03
nan	1.979599999999999795e+02	1.979599999999999971e-01	nan	2.776874115341456534e-02	9.253134587564108837e-02	8.100672018100496530e-03
nan	1.979599999999999795e+02	1.979599999999999971e-01	nan	3.002875211960031113e-02	1.015829608071921325e-01	8.022936405674236868e-03
nan	1.892800000000000011e+02	1.892799999999999760e-01	nan	3.019639875083612174e-02	1.061026468836736847e-01	8.163546281976472377e-03
nan	1.836400000000000148e+02	1.836399999999999977e-01	nan	3.094375819652100262e-02	1.103388221643705480e-01	8.218412661450499868e-03
nan	1.702400000000000091e+02	1.702400000000000024e-01	nan	3.120314587244592958e-02	1.003392121640411389e-01	8.257351493431245096e-03
nan	1.586400000000000148e+02	1.586400000000000032e-01	nan	3.148628305081501572e-02	1.174311689386269703e-01	7.878220530454846729e-03
nan	1.491999999999999886e+02	1.491999999999999993e-01	nan	3.093023855481078638e-02	1.152486836479128807e-01	8.309617953464609394e-03
nan	1.366400000000000148e+02	1.366400000000000114e-01	nan	3.232196727705172884e-02	1.188154027085455838e-01	8.318676060118228646e-03
nan	1.215200000000000102e+02	1.215200000000000030e-01	nan	3.326999327354997205e-02	1.250807450844322599e-01	8.247767703446377136e-03
nan	1.053599999999999852e+02	1.053600000000000092e-01	nan	3.300015539787068408e-02	1.242673320431834372e-01	8.139466946750922166e-03
nan	9.987999999999999545e+01	9.987999999999999656e-02	nan	3.279227793680661307e-02	1.314246320738958196e-01	8.824284324349491657e-03
nan	8.684000000000000341e+01	8.684000000000000052e-02	nan	3.428010999292382260e-02	1.309160803060241407e-01	8.697781629383741220e-03
nan	7.556000000000000227e+01	7.556000000000000216e-02	nan	3.346409145542338093e-02	1.308050673014570786e-01	8.628643830365731113e-03
nan	6.512000000000000455e+01	6.511999999999999733e-02	nan	3.379179411916084091e-02	1.218141332715006325e-01	8.042325424417526639e-03
nan	5.212000000000000455e+01	5.211999999999999966e-02	nan	3.089791253877706076e-02	1.348252368371504473e-01	7.425378150841410382e-03
nan	4.456000000000000227e+01	4.456000000000000238e-02	nan	2.736803744938356292e-02	1.223598668805481599e-01	8.004845338334972901e-03
nan	3.503999999999999915e+01	3.504000000000000170e-02	nan	2.990634487173792627e-02	1.427386431836702996e-01	7.872543712505760197e-03
nan	2.663999999999999702e+01	2.664000000000000395e-02	nan	3.019438844443129641e-02	1.736714960667803398e-01	8.807484240438938697e-03
nan	2.235999999999999943e+01	2.235999999999999793e-02	nan	3.078367697471614400e-02	1.376741920816128006e-01	8.088588068027920824e-03
nan	1.639999999999999858e+01	1.640000000000000138e-02	nan	2.734158790633370306e-02	1.829242304161261823e-01	6.763280146675472101e-03
nan	1.351999999999999957e+01	1.352000000000000077e-02	nan	2.666190367840963124e-02	1.899984221181894584e-01	7.222481381776968759e-03
nan	1.035999999999999943e+01	1.035999999999999768e-02	nan	2.649299965432908716e-02	2.010550594468679120e-01	6.852362671733546254e-03
nan	7.640000000000000568e+00	7.640000000000000957e-03	nan	2.709016875841950903e-02	2.029254657096006831e-01	6.941427992401586269e-03
nan	5.400000000000000355e+00	5.400000000000000286e-03	nan	2.604530799742695371e-02	1.971593309548517747e-01	6.603120230186101600e-03
nan	4.479999999999999538e+00	4.479999999999999608e-03	nan	2.603164748742847062e-02	2.105527197242769710e-01	7.103963856454754804e-03
nan	3.479999999999999538e+00	3.480000000000000454e-03	nan	2.791014371056289162e-02	2.108561327664287277e-01	6.121482129505825473e-03
nan	3.320000000000000284e+00	3.320000000000000034e-03	nan	2.855623831088543313e-02	2.028883581938797642e-01	6.853184894984461553e-03
nan	2.560000000000000053e+00	2.560000000000000209e-03	nan	2.731057913786303498e-02	2.018489015896904049e-01	5.984118781787543632e-03
nan	1.960000000000000187e+00	1.959999999999999937e-03	nan	2.864450983654589361e-02	2.348550373464704799e-01	7.426273078260266051e-03
nan	1.680000000000000160e+00	1.680000000000000287e-03	nan	3.042582664711931950e-02	2.109898879945895922e-01	6.167205422510292634e-03
nan	1.319999999999999840e+00	1.319999999999999993e-03	nan	2.781518845758477673e-02	1.898798138827953452e-01	6.299291292476036710e-03
nan	1.080000000000000071e+00	1.080000000000000014e-03	nan	2.598182001484655029e-02	2.081014625065141233e-01	5.412025657155537448e-03
nan	1.359999999999999876e+00	1.359999999999999664e-03	nan	2.647449652972670014e-02	2.355079874947441088e-01	5.296281895929609053e-03
nan	7.199999999999999734e-01	7.199999999999999369e-04	nan	2.193891621316596333e-02	1.985658596353268579e-01	5.346585455290257805e-03
nan	1.040000000000000036e+00	1.039999999999999909e-03	nan	2.261918170242647325e-02	1.307407233999368645e-01	6.100927472226200764e-03
nan	9.199999999999999289e-01	9.200000000000000278e-04	nan	2.634875181583831022e-02	1.297873119001129172e-01	5.716105826508434580e-03
nan	8.000000000000000444e-01	8.000000000000000383e-04	nan	2.467778861999651505e-02	1.582435860121755300e-01	5.554193662557195543e-03
nan	1.080000000000000071e+00	1.080000000000000014e-03	nan	3.586005661569832692e-02	1.792507888159710350e-01	6.423862845784475244e-03
nan	9.599999999999999645e-01	9.600000000000001327e-04	nan	2.690074900933984298e-02	1.793239934902242094e-01	5.945152332818016624e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	1.239999999999999991e+00	1.240000000000000000e-03	nan	3.597713473471964712e-02	2.522982019036857371e-01	6.065175606993296678e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.080000000000000071e+00	1.080000000000000014e-03	nan	6.694124474806091227e-03	4.477457401354982269e-01	4.924034520323576636e-03
nan	3.799999999999999822e+00	3.800000000000000426e-03	nan	6.136102740485736146e-03	4.961260670083548763e-01	7.414334762087718307e-03
nan	7.120000000000000107e+00	7.120000000000001328e-03	nan	5.771732422904582785e-03	5.143988516866303540e-01	7.062419694196420301e-03
nan	1.528000000000000114e+01	1.527999999999999844e-02	nan	6.089977889549830388e-03	5.285944238036640597e-01	7.195287831911400742e-03
nan	2.643999999999999773e+01	2.644000000000000170e-02	nan	6.262991253827294991e-03	3.839580993165180867e-01	3.746709722354709012e-03
nan	4.100000000000000000e+01	4.099999999999999478e-02	nan	5.837095911787173151e-03	2.943299157108985042e-01	5.041579628046974695e-03
nan	5.847999999999999687e+01	5.848000000000001114e-02	nan	6.204515772841432200e-03	3.247409689166116942e-01	4.846452057697945605e-03
nan	7.487999999999999545e+01	7.487999999999998824e-02	nan	7.113379569791504313e-03	3.450074439365593548e-01	4.290200126762968268e-03
nan	9.707999999999999829e+01	9.707999999999999963e-02	nan	7.460538245389898571e-03	3.088291386403575478e-01	4.596554335444836062e-03
nan	1.151200000000000045e+02	1.151200000000000001e-01	nan	7.681013342292999924e-03	3.197234978768887514e-01	4.534396235708726408e-03
nan	1.385999999999999943e+02	1.386000000000000010e-01	nan	7.752217037718197104e-03	2.993758663365918005e-01	4.568668121177595423e-03
nan	1.625200000000000102e+02	1.625200000000000256e-01	nan	8.286744060557679065e-03	2.553489806579659072e-01	4.616000627275198241e-03
nan	1.869599999999999795e+02	1.869600000000000151e-01	nan	7.570286482597339550e-03	2.801990003451512168e-01	4.521021623380079395e-03
nan	2.021200000000000045e+02	2.021200000000000219e-01	nan	9.215750779876543536e-03	2.201783975207706467e-01	4.711685000933556362e-03
nan	2.241999999999999886e+02	2.242000000000000104e-01	nan	9.765229299370617108e-03	2.317795577471078727e-01	4.365834492303975224e-03
nan	2.478000000000000114e+02	2.478000000000000203e-01	nan	1.071062955967192962e-02	2.107611317977146348e-01	4.480141032745095682e-03
nan	2.590400000000000205e+02	2.590399999999999925e-01	nan	1.247198632569791223e-02	1.864058622327651460e-01	4.703264938574190125e-03
nan	2.678400000000000318e+02	2.678399999999999670e-01	nan	1.427297963432522590e-02	1.847927724611890810e-01	4.439345823587200097e-03
nan	2.755600000000000023e+02	2.755599999999999716e-01	nan	1.558027744042135565e-02	1.527999581682263353e-01	4.739284768933824457e-03
nan	2.832400000000000091e+02	2.832399999999999918e-01	nan	1.743907735564107636e-02	1.452436244520463049e-01	4.662336476210669420e-03
nan	2.921200000000000045e+02	2.921199999999999908e-01	nan	1.809335333972512602e-02	1.332003759900934059e-01	4.300511712542585616e-03
nan	2.853199999999999932e+02	2.853199999999999625e-01	nan	1.846222057205807246e-02	1.271194619368188339e-01	4.451552437507055870e-03
nan	2.787599999999999909e+02	2.787600000000000078e-01	nan	1.921469900016177165e-02	1.176531507010347977e-01	4.201673340966908740e-03
nan	2.798400000000000318e+02	2.798399999999999777e-01	nan	1.939872016285448808e-02	1.032469245840693939e-01	3.850585715874674762e-03
nan	2.766399999999999864e+02	2.766399999999999970e-01	nan	1.959835606489605114e-02	9.017891389857449203e-02	4.005808051605057492e-03
nan	2.748000000000000114e+02	2.748000000000000442e-01	nan	2.086771886846520291e-02	9.064556750105383365e-02	3.587544050847045560e-03
nan	2.632800000000000296e+02	2.632800000000000695e-01	nan	2.094218789527928920e-02	6.921940055191072583e-02	3.586987827678535766e-03
nan	2.538800000000000239e+02	2.538799999999999946e-01	nan	2.134218831731743773e-02	7.386574923314104257e-02	3.602088061440911204e-03
nan	2.471199999999999761e+02	2.471200000000000063e-01	nan	2.125583219392467721e-02	5.566270077583983233e-02	3.753754860734903696e-03
nan	2.361599999999999966e+02	2.361600000000000088e-01	nan	2.073359034985003402e-02	4.820069925251045662e-02	3.492715586543297841e-03
nan	2.342400000000000091e+02	2.342400000000000038e-01	nan	2.277016818793015443e-02	3.859026873344439251e-02	3.391283574059835403e-03
nan	2.186800000000000068e+02	2.186800000000000410e-01	nan	2.339581623410594974e-02	3.107372031810016685e-02	3.226837171249811835e-03
nan	2.109199999999999875e+02	2.109199999999999964e-01	nan	2.328306431496173640e-02	2.461739338572331223e-02	3.651280993076380047e-03
nan	1.991599999999999966e+02	1.991599999999999482e-01	nan	2.282708862643005251e-02	1.870139108427205585e-02	3.489134415685359904e-03
nan	1.885999999999999943e+02	1.885999999999999899e-01	nan	2.416927578220281689e-02	1.486181167551602934e-02	3.677478888016558808e-03
nan	1.729599999999999795e+02	1.729600000000000026e-01	nan	2.444965148209689645e-02	1.261656051855026238e-02	3.885144357878437919e-03
nan	1.668400000000000034e+02	1.668400000000000161e-01	nan	2.387302377766900574e-02	1.640822246767608544e-02	3.560954552026398406e-03
nan	1.556400000000000148e+02	1.556400000000000006e-01	nan	2.375966067260378706e-02	2.083952281459301725e-02	3.586688119279450668e-03
nan	1.449200000000000159e+02	1.449199999999999933e-01	nan	2.548871371882910353e-02	2.466884383737246583e-02	3.663773575097532906e-03
nan	1.371599999999999966e+02	1.371600000000000041e-01	nan	2.608641696241988800e-02	2.876996644776828524e-02	3.623672155983648398e-03
nan	1.389599999999999795e+02	1.389600000000000002e-01	nan	2.654705559440572252e-02	3.851955240288423843e-02	3.601795886634740103e-03
nan	1.262800000000000011e+02	1.262800000000000034e-01	nan	2.659653492280426509e-02	4.216145862865879751e-02	3.397333388589700125e-03
nan	1.185999999999999943e+02	1.185999999999999971e-01	nan	2.661846888059089464e-02	4.785254198015696792e-02	3.811682507889777808e-03
nan	1.171599999999999966e+02	1.171600000000000141e-01	nan	2.796485587573101922e-02	5.746465867520871018e-02	3.748842189185097769e-03
nan	1.138799999999999955e+02	1.138800000000000090e-01	nan	2.814877237595283035e-02	5.254470011694951925e-02	3.850265024738028750e-03
nan	1.146400000000000148e+02	1.146400000000000058e-01	nan	2.182898760384659881e-02	6.078043660682993371e-02	3.368440956523314871e-03
nan	1.123599999999999852e+02	1.123600000000000154e-01	nan	2.848692690516372791e-02	6.789060152071400844e-02	3.510337614117275788e-03
nan	1.125200000000000102e+02	1.125199999999999950e-01	nan	2.833057729860001886e-02	8.071741394267506475e-02	3.491858499982036703e-03
nan	1.037199999999999989e+02	1.037199999999999928e-01	nan	2.685685929734290406e-02	7.782990209344256560e-02	3.848884729430466448e-03
nan	1.080400000000000063e+02	1.080399999999999971e-01	nan	2.889965750757710408e-02	8.425316983907553403e-02	3.922151426256625939e-03
nan	1.057599999999999909e+02	1.057600000000000068e-01	nan	2.711037553587402477e-02	8.415814676250352178e-02	3.891491316766213480e-03
nan	1.020799999999999983e+02	1.020799999999999902e-01	nan	2.966576835162527612e-02	9.883090024291404929e-02	3.981156801569305306e-03
nan	9.912000000000000455e+01	9.912000000000001365e-02	nan	2.833968725867293953e-02	1.042185588042122274e-01	3.849350286767645735e-03
nan	9.079999999999999716e+01	9.080000000000000571e-02	nan	2.887423898221527091e-02	1.037188069688221165e-01	3.669182032217470444e-03
nan	8.887999999999999545e+01	8.888000000000000067e-02	nan	3.026415695336027306e-02	1.084031709148705336e-01	3.829249965428864304e-03
nan	8.352000000000001023e+01	8.352000000000001090e-02	nan	2.855274208697323665e-02	9.037162086496770830e-02	4.159467758210197777e-03
nan	7.520000000000000284e+01	7.520000000000000295e-02	nan	2.824032380330062514e-02	1.008205097661251382e-01	4.123899066504463709e-03
nan	6.847999999999998977e+01	6.847999999999999921e-02	nan	2.823034444329550890e-02	1.199083184485462555e-01	3.338791556206430981e-03
nan	6.112000000000000455e+01	6.111999999999999378e-02	nan	3.213442429093674862e-02	1.143855612006522832e-01	4.047401235495122485e-03
nan	5.387999999999999545e+01	5.387999999999999734e-02	nan	2.938213987886797302e-02	1.345778309590870414e-01	3.756276084457894904e-03
nan	5.120000000000000284e+01	5.119999999999998858e-02	nan	2.997266851564176979e-02	1.405037553301091702e-01	3.747920333698644309e-03
nan	4.539999999999999858e+01	4.540000000000000285e-02	nan	3.062247772011915045e-02	1.391667598858923882e-01	3.593523812752579157e-03
nan	3.979999999999999716e+01	3.980000000000000204e-02	nan	3.300657382111012172e-02	1.115127018534789738e-01	3.992126659358561161e-03
nan	3.320000000000000284e+01	3.320000000000000034e-02	nan	2.465234586223585128e-02	1.633736935496858111e-01	3.055919695630749007e-03
nan	2.800000000000000000e+01	2.800000000000000405e-02	nan	2.857108744501829500e-02	1.398174702409704095e-01	3.833714115955544430e-03
nan	2.175999999999999801e+01	2.176000000000000156e-02	nan	3.041644709286508985e-02	1.378712071259938499e-01	3.722716356440540324e-03
nan	1.744000000000000128e+01	1.744000000000000064e-02	nan	2.649564073077902496e-02	1.589717737954323140e-01	3.624349740142385114e-03
nan	1.440000000000000036e+01	1.440000000000000134e-02	nan	2.553182471254750174e-02	1.730317931714497326e-01	3.316601193999577871e-03
nan	1.083999999999999986e+01	1.084000000000000068e-02	nan	2.677032745088788607e-02	1.922807074933621241e-01	3.382492288505767417e-03
nan	8.599999999999999645e+00	8.600000000000000006e-03	nan	2.830737140615917011e-02	2.099059036893014818e-01	3.554903830684998101e-03
nan	6.559999999999999609e+00	6.560000000000000726e-03	nan	2.667126984527129485e-02	1.928574217628986620e-01	3.341574312891586272e-03
nan	5.240000000000000213e+00	5.239999999999999866e-03	nan	2.684135109480584314e-02	1.890004948398237572e-01	3.367442543681904189e-03
nan	4.839999999999999858e+00	4.840000000000000552e-03	nan	2.517188525083056266e-02	2.269765351385415464e-01	3.762418123442906083e-03
nan	3.000000000000000000e+00	3.000000000000000062e-03	nan	2.558090031330486139e-02	1.998763257627866607e-01	3.477925033723732774e-03
nan	2.399999999999999911e+00	2.400000000000000223e-03	nan	2.395364856754038721e-02	2.090028008695479222e-01	3.567713251093351974e-03
nan	2.160000000000000142e+00	2.160000000000000028e-03	nan	2.539391010557142184e-02	1.653815661003082138e-01	3.225652604279721607e-03
nan	1.479999999999999982e+00	1.480000000000000196e-03	nan	2.623269199888526512e-02	1.956322507336552829e-01	2.602880253470534182e-03
nan	1.680000000000000160e+00	1.679999999999999853e-03	nan	2.957918549321477547e-02	1.778651193952371368e-01	3.572362108980539804e-03
nan	1.520000000000000018e+00	1.520000000000000084e-03	nan	3.083007587320784476e-02	1.629123459932462770e-01	3.655884130886503328e-03
nan	1.159999999999999920e+00	1.160000000000000007e-03	nan	3.229877395664269152e-02	1.719652997204138001e-01	3.224884984053226402e-03
nan	6.799999999999999378e-01	6.800000000000000488e-04	nan	2.272234048860452202e-02	1.229550809094772240e-01	3.832317304850418795e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	4.400000000000000577e-01	4.399999999999999615e-04	nan	1.557315028610848848e-02	1.325642306397675774e-01	3.323697656943928967e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	4.799999999999999822e-01	4.800000000000000664e-04	nan	1.824754142145924157e-02	1.547432878582634397e-01	1.696837516656694508e-03
nan	nan	nan	nan	nan	nan	nan
nan	4.799999999999999822e-01	4.800000000000000664e-04	nan	1.829771661187712395e-02	1.269581871382536031e-01	2.535263568149208942e-03
