2024-09-12 12:51:09,461 - INFO - Simulation started, using 10 workers
2024-09-12 12:51:09,687 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/31_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,693 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/32_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,702 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/33_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,708 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/34_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,715 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/35_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,721 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/36_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,727 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/37_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,734 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/38_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,740 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/39_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,747 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/40_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,755 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/41_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,762 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/42_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,768 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/43_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,774 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/44_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,780 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/45_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,786 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/46_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,793 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/47_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,800 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/48_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,806 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/49_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:09,821 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-12 12:51:11,414 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/0_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,464 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/8_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,499 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/4_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,504 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/6_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,549 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/5_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,605 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/9_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,617 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/7_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:11,803 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/3_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,153 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/10_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,240 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/11_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,268 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/12_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,420 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/1_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,549 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/13_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,783 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/15_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,821 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/2_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,926 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/14_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,974 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/17_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:13,975 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/16_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:15,724 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/18_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:15,753 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/19_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:15,911 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/20_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:16,081 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/21_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:16,452 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/22_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:16,579 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/23_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:16,846 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/24_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:16,913 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/25_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:17,091 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/27_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:17,239 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/26_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:18,865 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/29_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,120 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/30_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,208 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/28_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,228 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/31_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,593 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/33_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,614 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/32_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:19,889 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/34_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:20,057 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/35_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:20,187 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/36_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:20,250 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/37_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:21,794 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/38_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:22,224 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/40_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:22,357 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/41_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:22,648 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/39_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:22,953 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/44_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:22,975 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/42_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:23,043 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/45_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:23,101 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/43_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:23,532 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/47_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:23,554 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/46_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,254 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/48_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,599 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/49_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,600 - INFO - Batch Completed
2024-09-12 12:51:24,600 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 12:51:24,608 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/50_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,619 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/51_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,630 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/52_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,643 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/53_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,655 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/54_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,666 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/55_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,676 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/56_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,686 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/57_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,698 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/58_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,708 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/59_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,716 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/60_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,724 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/61_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,735 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/62_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,744 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/63_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,752 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/64_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,761 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/65_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,768 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/66_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,775 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/67_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,783 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/68_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,790 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/69_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,798 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/70_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,806 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/71_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,813 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/72_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,821 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/73_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,830 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/74_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,837 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/75_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,844 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/76_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,852 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/77_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,860 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/78_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,867 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/79_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,875 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/80_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,882 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/81_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,890 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/82_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,897 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/83_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,906 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/84_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,916 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/85_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,926 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/86_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,935 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/87_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,943 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/88_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,951 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/89_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,958 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/90_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,965 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/91_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,973 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/92_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,980 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/93_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,988 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/94_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:24,995 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/95_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:25,002 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/96_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:25,010 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/97_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:25,017 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/98_Laser_BL1_wFoilV2_FLUX.rml
2024-09-12 12:51:25,024 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_wFoilV2_FLUX/round_0/99_Laser_BL1_wFoilV2_FLUX.rml
