# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	8.285000000000000000e+02	8.285000000000000142e-01	nan	2.121081619708942156e-02	1.064705099401456467e-01	5.116453055886593937e-03
nan	9.122500000000000000e+02	9.122500000000000053e-01	nan	2.095140830057129477e-02	1.024328299460879055e-01	4.924024124789039281e-03
nan	9.930000000000000000e+02	9.930000000000001048e-01	nan	2.162361305679816326e-02	1.117677102333470285e-01	5.046764892771810063e-03
nan	1.064937500000000000e+03	1.064937499999999870e+00	nan	2.251452432020606409e-02	1.097481584500010349e-01	4.837061586454166617e-03
nan	1.155687500000000000e+03	1.155687499999999979e+00	nan	2.306735840540596882e-02	1.047988583786146899e-01	4.962834693110068640e-03
nan	1.219625000000000000e+03	1.219625000000000181e+00	nan	2.373549883222203505e-02	1.130511526312406451e-01	5.036467937530514360e-03
nan	1.286875000000000000e+03	1.286875000000000213e+00	nan	2.394063893299414048e-02	1.095421945577907258e-01	4.931762886103613353e-03
nan	1.347875000000000000e+03	1.347874999999999934e+00	nan	2.469549487264810494e-02	1.104021272145032928e-01	4.932101983321446337e-03
nan	1.373125000000000000e+03	1.373125000000000151e+00	nan	2.503213148621430406e-02	1.115086693355368391e-01	4.874455747539613304e-03
nan	1.435250000000000000e+03	1.435250000000000137e+00	nan	2.562037729308386247e-02	1.115233648297362379e-01	4.915128433762558369e-03
nan	1.474812500000000000e+03	1.474812499999999860e+00	nan	2.628444101480020834e-02	1.162631890926184436e-01	4.647723017312685445e-03
nan	1.497312500000000000e+03	1.497312499999999824e+00	nan	2.674420083467055065e-02	1.103169964353782756e-01	4.716191716027863523e-03
nan	1.516187500000000000e+03	1.516187500000000021e+00	nan	2.722894126539365800e-02	1.106176354195012174e-01	4.891524456524919823e-03
nan	1.523000000000000000e+03	1.523000000000000131e+00	nan	2.772115831412946818e-02	1.152855580340690356e-01	4.917077120119933697e-03
nan	1.516875000000000000e+03	1.516875000000000195e+00	nan	2.815826420610179071e-02	1.127003558594761173e-01	4.790544097529270129e-03
nan	1.484812500000000000e+03	1.484812499999999869e+00	nan	2.875478254982688497e-02	1.064370477719964458e-01	4.897030138781642561e-03
nan	1.484187500000000000e+03	1.484187499999999993e+00	nan	2.846375693312985788e-02	1.178740263717535652e-01	4.723576835967940868e-03
nan	1.451125000000000000e+03	1.451124999999999998e+00	nan	2.953169078176376416e-02	1.079483184243013455e-01	4.870739317419964243e-03
nan	1.457312500000000000e+03	1.457312500000000011e+00	nan	2.985570779490398508e-02	1.093307451036948791e-01	4.939792214796193126e-03
nan	1.431375000000000000e+03	1.431374999999999842e+00	nan	3.026895656237815757e-02	1.208484876902517213e-01	4.616626186672689869e-03
nan	1.378812500000000000e+03	1.378812499999999996e+00	nan	3.117992408780168034e-02	1.051225240419283447e-01	4.915004701925906883e-03
nan	1.343062500000000000e+03	1.343062499999999826e+00	nan	3.141881409932878455e-02	1.074443853810387872e-01	4.904681031912688782e-03
nan	1.306250000000000000e+03	1.306249999999999911e+00	nan	3.200750627323145636e-02	1.149177910114854845e-01	4.996346298440090816e-03
nan	1.256000000000000000e+03	1.256000000000000005e+00	nan	2.976611101169268636e-02	1.120018123834325280e-01	4.926919720442957118e-03
nan	1.205937500000000000e+03	1.205937500000000107e+00	nan	3.197242278704592877e-02	1.080826792265651565e-01	4.748520297641029009e-03
nan	1.153625000000000000e+03	1.153624999999999901e+00	nan	3.209983824649853545e-02	1.142934594341957211e-01	4.793505612006782046e-03
nan	1.086687500000000000e+03	1.086687500000000028e+00	nan	3.386885945915096841e-02	1.131249025913961259e-01	4.910993061126356363e-03
nan	1.059875000000000000e+03	1.059874999999999901e+00	nan	3.470710837413193417e-02	1.087528021550341895e-01	4.669905923152195548e-03
nan	1.037812500000000000e+03	1.037812500000000027e+00	nan	3.499617068105287387e-02	1.142209430751994215e-01	4.607910950756577417e-03
nan	1.007187500000000000e+03	1.007187499999999902e+00	nan	3.297316541364381237e-02	1.072678952379407108e-01	4.605336015158056906e-03
nan	9.872500000000000000e+02	9.872499999999999609e-01	nan	3.354890087200068649e-02	1.101477803603538863e-01	4.528208004560219102e-03
nan	9.802500000000000000e+02	9.802500000000000657e-01	nan	3.656920433088295397e-02	1.151975912376739519e-01	4.831520313826609403e-03
nan	9.570000000000000000e+02	9.570000000000000728e-01	nan	3.686692418883552591e-02	1.134286462833664216e-01	4.765734088699902227e-03
nan	9.604375000000000000e+02	9.604374999999999440e-01	nan	3.767249267775873989e-02	1.093609275642003081e-01	5.071223271377045538e-03
nan	9.605625000000000000e+02	9.605624999999999858e-01	nan	3.766354861833143275e-02	1.079038173588072053e-01	4.857654958913104615e-03
nan	9.586250000000000000e+02	9.586249999999999494e-01	nan	3.839796518965599148e-02	1.107175105704370499e-01	4.903498094776248539e-03
nan	9.506875000000000000e+02	9.506874999999999076e-01	nan	3.885718390796988331e-02	1.138869679028355064e-01	4.977671768124136698e-03
nan	9.248125000000000000e+02	9.248125000000000373e-01	nan	3.863944539274832835e-02	1.133035656790095380e-01	4.768340826403316690e-03
nan	8.948125000000000000e+02	8.948125000000000107e-01	nan	3.991973456691688682e-02	1.098836393692182722e-01	4.902968956427278258e-03
nan	8.802500000000000000e+02	8.802499999999999769e-01	nan	4.032284050621548488e-02	1.118112078519774844e-01	4.979209376614335270e-03
nan	8.218750000000000000e+02	8.218750000000000222e-01	nan	3.797239571244226397e-02	1.015435362118948526e-01	4.786052378776384231e-03
nan	7.915625000000000000e+02	7.915624999999999467e-01	nan	4.077524318594605290e-02	1.158011789411342446e-01	4.852080965488614339e-03
nan	7.307500000000000000e+02	7.307500000000000107e-01	nan	4.079197347848051436e-02	1.102863953599620417e-01	4.837406523975740225e-03
nan	6.720625000000000000e+02	6.720625000000000071e-01	nan	4.150097384060202899e-02	1.104232720467583639e-01	5.008236108826613631e-03
nan	6.148125000000000000e+02	6.148125000000000950e-01	nan	4.287667980186071759e-02	1.161372718034626161e-01	5.089579507266073222e-03
nan	5.593750000000000000e+02	5.593749999999999556e-01	nan	4.315858504422820374e-02	1.111112878877862642e-01	4.874888826951195853e-03
nan	4.886250000000000000e+02	4.886249999999999760e-01	nan	4.308851418086590002e-02	1.030056381454472758e-01	4.468985745571085744e-03
nan	4.273125000000000000e+02	4.273124999999999840e-01	nan	4.342217039559770342e-02	1.046360509317096898e-01	4.589725911498643285e-03
nan	3.915625000000000000e+02	3.915625000000000355e-01	nan	4.329303216107405206e-02	1.058224484660843512e-01	4.852501312145873769e-03
nan	3.373750000000000000e+02	3.373749999999999805e-01	nan	4.469777497344651351e-02	9.766112962361327143e-02	5.091056245320357831e-03
nan	2.800000000000000000e+02	2.800000000000000266e-01	nan	4.331730181827531112e-02	1.069860839761232474e-01	4.738907490982713355e-03
nan	2.328125000000000000e+02	2.328125000000000056e-01	nan	4.128149963671035039e-02	1.124231712792217730e-01	5.153909994879191103e-03
nan	1.861875000000000000e+02	1.861875000000000058e-01	nan	4.640905911451653765e-02	1.169370687455321689e-01	5.136021220508490970e-03
nan	1.486250000000000000e+02	1.486250000000000071e-01	nan	4.249002164350201838e-02	1.065019278596016084e-01	4.869959969273196521e-03
nan	1.090625000000000000e+02	1.090624999999999928e-01	nan	4.608026768499584591e-02	1.024403465225980220e-01	5.072375991264532757e-03
nan	9.200000000000000000e+01	9.199999999999999845e-02	nan	4.325974545596977805e-02	1.061425452216502863e-01	4.571593516554006698e-03
nan	6.925000000000000000e+01	6.925000000000000600e-02	nan	4.337437175457914407e-02	1.032878064353637271e-01	4.709997419068856495e-03
nan	5.256250000000000000e+01	5.256249999999999811e-02	nan	4.638760010728937289e-02	9.602441648037975119e-02	5.082626363099085331e-03
nan	3.825000000000000000e+01	3.824999999999999928e-02	nan	3.812706365344098458e-02	6.781616983682910160e-02	5.278857065459607867e-03
nan	2.968750000000000000e+01	2.968749999999999861e-02	nan	3.720044473429773291e-02	9.479040059009320729e-02	3.711946328756154934e-03
nan	2.331250000000000000e+01	2.331249999999999989e-02	nan	3.505691361511541204e-02	1.238174217494068530e-01	5.434177067965511795e-03
nan	1.862500000000000000e+01	1.862499999999999920e-02	nan	3.388614149251799323e-02	1.310355447127996009e-01	5.371610609752615340e-03
nan	1.543750000000000000e+01	1.543749999999999983e-02	nan	3.460690376398263546e-02	1.222573240923814364e-01	4.963921414669050444e-03
nan	1.118750000000000000e+01	1.118749999999999953e-02	nan	3.662092749318881374e-02	1.339896334398198718e-01	5.339064382628596478e-03
nan	1.012500000000000000e+01	1.012500000000000032e-02	nan	3.458083336395457313e-02	1.249902652974692052e-01	5.527548619192440560e-03
nan	8.062500000000000000e+00	8.062500000000000222e-03	nan	3.318642635250099171e-02	1.269524699834332637e-01	5.327087642263075504e-03
nan	7.000000000000000000e+00	6.999999999999999278e-03	nan	3.463505805593401765e-02	1.299586216841892294e-01	4.799912127352357755e-03
nan	6.625000000000000000e+00	6.624999999999998945e-03	nan	3.680804115518034048e-02	1.147267504524707993e-01	5.579064059301489832e-03
nan	6.375000000000000000e+00	6.375000000000000458e-03	nan	3.319777588445818606e-02	1.219711255901940183e-01	4.979641570188850057e-03
nan	4.625000000000000000e+00	4.625000000000000638e-03	nan	3.713283555098285948e-02	1.123873183701074030e-01	5.483974327573834344e-03
nan	3.812500000000000000e+00	3.812499999999999917e-03	nan	3.686941654025188697e-02	1.275441365289027296e-01	5.175384388374234569e-03
nan	3.437500000000000000e+00	3.437499999999999584e-03	nan	3.715974656429264084e-02	1.105431979351880339e-01	4.921788114653722138e-03
nan	4.187500000000000000e+00	4.187500000000000250e-03	nan	3.914862637273844315e-02	1.204461082705993447e-01	5.260207189955021581e-03
nan	3.500000000000000000e+00	3.500000000000000507e-03	nan	3.448760991985204416e-02	1.120774322957098501e-01	4.392144434484673669e-03
nan	2.687500000000000000e+00	2.687500000000000219e-03	nan	3.382199575449845730e-02	1.363406242738398888e-01	5.083975774380822613e-03
nan	3.375000000000000000e+00	3.375000000000000396e-03	nan	3.504803050802020314e-02	1.171720373435544832e-01	5.912596988823016521e-03
nan	2.750000000000000000e+00	2.749999999999999840e-03	nan	3.585299512575206016e-02	1.126306022726644013e-01	4.366827718607934651e-03
nan	2.562500000000000000e+00	2.562500000000000108e-03	nan	4.130363244699210984e-02	1.250254407497296549e-01	5.183785625086419040e-03
nan	2.375000000000000000e+00	2.374999999999999941e-03	nan	3.796128894930950876e-02	1.269121920713425777e-01	5.363806398191929559e-03
nan	2.187500000000000000e+00	2.187500000000000208e-03	nan	4.709123992731083230e-02	9.727208982717104602e-02	5.066377234262491730e-03
nan	1.875000000000000000e+00	1.874999999999999931e-03	nan	4.138791931097059867e-02	1.177839012260185059e-01	4.899799090084321768e-03
nan	1.687500000000000000e+00	1.687500000000000198e-03	nan	3.324939640139681213e-02	8.796585708619783506e-02	3.811532351155643046e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	5.375000000000000000e+00	5.375000000000000437e-03	nan	9.255455921695143057e-03	1.310746581435628388e-01	4.486152495944626707e-03
nan	1.400000000000000000e+01	1.400000000000000029e-02	nan	1.033531141107826672e-02	1.304535077377979857e-01	4.677382042172720071e-03
nan	2.906250000000000000e+01	2.906249999999999806e-02	nan	1.004087368763237342e-02	1.043505422206555400e-01	5.175016599568094122e-03
nan	5.325000000000000000e+01	5.324999999999999178e-02	nan	1.384661766845507458e-02	9.477685401704985524e-02	5.054931472268986425e-03
nan	9.062500000000000000e+01	9.062500000000001110e-02	nan	1.547420802970655984e-02	1.048930489686737133e-01	4.911561418479593044e-03
nan	1.401250000000000000e+02	1.401249999999999996e-01	nan	1.619646224968462889e-02	9.646668174209131752e-02	4.986505058520274147e-03
nan	2.003125000000000000e+02	2.003124999999999767e-01	nan	1.698214638098782814e-02	1.046744914791334913e-01	5.114954655586090304e-03
nan	2.508750000000000000e+02	2.508750000000000147e-01	nan	1.721012885935024883e-02	1.086929370627931490e-01	4.853912582945207888e-03
nan	3.014375000000000000e+02	3.014375000000000249e-01	nan	1.781457730563040798e-02	1.036514780852114126e-01	4.540818157671655531e-03
nan	3.719375000000000000e+02	3.719375000000000320e-01	nan	1.705090518257185161e-02	1.048037969203216846e-01	4.703885492193804474e-03
nan	4.278750000000000000e+02	4.278750000000000053e-01	nan	1.760911901768658083e-02	1.116146887900527213e-01	4.853383257364951575e-03
nan	4.977500000000000000e+02	4.977500000000000258e-01	nan	2.018129517626299219e-02	1.052581292707691352e-01	4.897277846099223897e-03
nan	5.432500000000000000e+02	5.432500000000000107e-01	nan	2.044614348055073805e-02	1.116929239636343801e-01	4.663519096790080809e-03
nan	5.970625000000000000e+02	5.970625000000000515e-01	nan	2.071268249826818675e-02	1.136501200772938036e-01	4.657899223243444631e-03
nan	6.748750000000000000e+02	6.748750000000001137e-01	nan	2.182795916569180150e-02	1.129377067202947948e-01	4.550421521787917367e-03
nan	7.494375000000000000e+02	7.494374999999999787e-01	nan	2.193398837349924690e-02	1.056725345040004094e-01	4.624829484342618535e-03
nan	8.025000000000000000e+02	8.024999999999999911e-01	nan	2.274400266314557939e-02	1.098292250069191900e-01	4.667901679133362736e-03
nan	8.612500000000000000e+02	8.612500000000000711e-01	nan	2.288693651965800768e-02	1.040901322434946707e-01	4.400238947119827770e-03
nan	8.931250000000000000e+02	8.931250000000000577e-01	nan	2.327398340045672143e-02	1.117000552220417803e-01	4.279990410320733130e-03
nan	9.464375000000000000e+02	9.464375000000000426e-01	nan	2.384723727209880906e-02	1.149429273528069506e-01	4.638782133964153287e-03
nan	9.930000000000000000e+02	9.929999999999999938e-01	nan	2.349439843788925231e-02	1.146992193803990784e-01	4.383949328724018324e-03
nan	1.031187500000000000e+03	1.031187500000000146e+00	nan	2.478038318002084850e-02	1.197590610839450453e-01	3.900886455558527643e-03
nan	1.059562500000000000e+03	1.059562499999999963e+00	nan	2.347284701104523919e-02	1.051930143825190733e-01	4.429640166786180666e-03
nan	1.100687500000000000e+03	1.100687500000000041e+00	nan	2.624009845970665111e-02	1.112742061802008686e-01	4.253769916639893456e-03
nan	1.101500000000000000e+03	1.101499999999999924e+00	nan	2.655690725004511421e-02	1.036076742387783273e-01	4.427577641245419859e-03
nan	1.140062500000000000e+03	1.140062499999999979e+00	nan	2.674362594241230795e-02	1.040720725942980707e-01	3.996630886412374205e-03
nan	1.118125000000000000e+03	1.118125000000000036e+00	nan	2.693756270867364577e-02	1.101667973070392242e-01	4.180842301889847040e-03
nan	1.132875000000000000e+03	1.132875000000000076e+00	nan	2.799572122204896374e-02	1.137415951087669963e-01	4.199509162367130732e-03
nan	1.129250000000000000e+03	1.129249999999999865e+00	nan	2.830227343849500699e-02	1.090795297948231324e-01	4.151849775949664756e-03
nan	1.114375000000000000e+03	1.114375000000000115e+00	nan	2.904683850785083621e-02	1.122227706576371387e-01	3.901266640622305659e-03
nan	1.084375000000000000e+03	1.084375000000000089e+00	nan	2.951625631800425253e-02	1.130518398061745033e-01	3.924378277230591849e-03
nan	1.070312500000000000e+03	1.070312500000000000e+00	nan	3.016608785995078534e-02	1.150712922806271798e-01	3.944737608560275333e-03
nan	1.051437500000000000e+03	1.051437500000000025e+00	nan	3.047517040934799581e-02	1.035260463856816637e-01	4.057045477143000900e-03
nan	1.006500000000000000e+03	1.006499999999999950e+00	nan	3.007714991313648056e-02	1.163713146177939306e-01	3.863627084937315548e-03
nan	9.952500000000000000e+02	9.952499999999999680e-01	nan	3.143419650919021535e-02	1.132638436055422998e-01	3.933193035291548956e-03
nan	9.728750000000000000e+02	9.728749999999999343e-01	nan	3.204388736377161706e-02	1.150866422651817544e-01	4.028558051759167924e-03
nan	9.363125000000000000e+02	9.363124999999998810e-01	nan	3.229175189716926297e-02	1.106045503329511209e-01	3.803657327534237798e-03
nan	9.003125000000000000e+02	9.003124999999999600e-01	nan	3.092489882554971814e-02	1.089744015518596121e-01	3.670809294976984383e-03
nan	8.484375000000000000e+02	8.484374999999999556e-01	nan	3.334063135090126195e-02	1.108698491649730972e-01	3.697066167412194071e-03
nan	8.242500000000000000e+02	8.242499999999999272e-01	nan	3.360405636799335127e-02	1.014306903540903582e-01	3.596544671814888572e-03
nan	7.842500000000000000e+02	7.842500000000001137e-01	nan	3.462949112391022766e-02	1.135139054415376103e-01	4.126354879143812049e-03
nan	7.658125000000000000e+02	7.658125000000000071e-01	nan	3.507558516663600301e-02	1.062259963929767098e-01	3.534268850509558746e-03
nan	7.529375000000000000e+02	7.529374999999999263e-01	nan	3.510933221283352168e-02	1.054485579534871487e-01	3.698316289382719280e-03
nan	7.316250000000000000e+02	7.316249999999999698e-01	nan	3.583019459010650110e-02	1.093099704579822140e-01	3.528415929799300077e-03
nan	7.201875000000000000e+02	7.201874999999999805e-01	nan	3.564572811716892886e-02	1.137587656421374660e-01	3.826774299059088058e-03
nan	7.116250000000000000e+02	7.116250000000000631e-01	nan	3.693393284914847641e-02	1.050852773276103602e-01	3.870437645181912245e-03
nan	7.152500000000000000e+02	7.152500000000000524e-01	nan	3.652513640604126977e-02	1.132796648193968303e-01	3.789390398377445734e-03
nan	7.081875000000000000e+02	7.081875000000000808e-01	nan	3.706039401751404228e-02	1.061970766123317422e-01	3.629643474094446098e-03
nan	6.981875000000000000e+02	6.981874999999999609e-01	nan	3.833676126669693929e-02	1.050157138480229402e-01	3.994052459756758378e-03
nan	6.968125000000000000e+02	6.968124999999999458e-01	nan	3.736156894605180412e-02	1.150918692413416128e-01	3.752121802975072473e-03
nan	6.845625000000000000e+02	6.845625000000000737e-01	nan	3.638483483373650129e-02	1.001955034679828244e-01	3.780667164753892528e-03
nan	6.648125000000000000e+02	6.648125000000001394e-01	nan	3.958408563610760211e-02	1.051860838932109354e-01	3.592620952213354535e-03
nan	6.435625000000000000e+02	6.435625000000000373e-01	nan	3.999563969264308128e-02	1.032839106076941238e-01	3.405249000165144757e-03
nan	6.080000000000000000e+02	6.079999999999999849e-01	nan	4.061913097217306756e-02	1.116507311995519613e-01	4.027660693977475059e-03
nan	5.818125000000000000e+02	5.818125000000000657e-01	nan	4.125640815124320682e-02	1.050888741084670952e-01	3.482946057048907917e-03
nan	5.336250000000000000e+02	5.336250000000000160e-01	nan	4.180869844301682292e-02	1.121932723792384845e-01	3.831229615777920205e-03
nan	5.025625000000000000e+02	5.025625000000000231e-01	nan	4.147414432796736605e-02	1.047421031973762573e-01	3.422555642540459075e-03
nan	4.568125000000000000e+02	4.568125000000000657e-01	nan	4.287483728383278958e-02	1.169680879969296761e-01	3.557352501108113074e-03
nan	4.085625000000000000e+02	4.085624999999999951e-01	nan	4.235014322817143295e-02	1.044152698950260305e-01	3.757682083258939709e-03
nan	3.595625000000000000e+02	3.595625000000000071e-01	nan	4.301417673928220609e-02	1.192789406621930087e-01	3.779465801093395694e-03
nan	3.233750000000000000e+02	3.233750000000000235e-01	nan	4.008181612224417933e-02	1.014942258900818628e-01	3.328696857999302594e-03
nan	2.881875000000000000e+02	2.881875000000000409e-01	nan	4.343129091938635611e-02	1.098386188232165911e-01	3.932402992632533234e-03
nan	2.428125000000000000e+02	2.428124999999999867e-01	nan	4.261614249412915001e-02	1.072798358584716727e-01	3.363092756965002650e-03
nan	2.091875000000000000e+02	2.091874999999999984e-01	nan	4.252913992059070836e-02	1.018876971783421459e-01	3.643864025264509365e-03
nan	1.680625000000000000e+02	1.680625000000000036e-01	nan	4.372468932357875815e-02	1.040783816674431123e-01	3.736268397715125644e-03
nan	1.321250000000000000e+02	1.321249999999999925e-01	nan	4.547461367078931005e-02	1.006982076817992400e-01	3.550147949298865235e-03
nan	1.081875000000000000e+02	1.081875000000000059e-01	nan	4.546330605900550381e-02	1.039747515248655718e-01	3.431474139843238014e-03
nan	8.768750000000000000e+01	8.768750000000000155e-02	nan	4.057682291054241080e-02	1.000177498258187636e-01	2.753209106228893255e-03
nan	6.431250000000000000e+01	6.431249999999999467e-02	nan	4.239747491226886211e-02	9.705844473279191809e-02	3.637982896100733221e-03
nan	5.187500000000000000e+01	5.187500000000000444e-02	nan	3.932143869044857354e-02	1.034630491466304592e-01	3.658369508385050928e-03
nan	3.918750000000000000e+01	3.918750000000000011e-02	nan	2.531170585570308162e-02	1.147052317777849662e-01	3.379397645145942874e-03
nan	3.068750000000000000e+01	3.068749999999999950e-02	nan	4.299441115630209254e-02	9.851338225965869388e-02	3.695935839236663689e-03
nan	2.131250000000000000e+01	2.131249999999999811e-02	nan	3.508168030924411346e-02	1.245899975601317267e-01	3.972471476446421366e-03
nan	1.831250000000000000e+01	1.831250000000000239e-02	nan	3.355223452208944135e-02	1.257499470213111481e-01	4.025510604565162194e-03
nan	1.356250000000000000e+01	1.356249999999999990e-02	nan	3.325779889333137229e-02	1.264334182460485623e-01	3.718461196591668020e-03
nan	1.106250000000000000e+01	1.106249999999999942e-02	nan	3.479351779336556372e-02	1.213908125367306745e-01	4.100333738648946971e-03
nan	8.375000000000000000e+00	8.375000000000000500e-03	nan	3.455991959630701216e-02	1.193595631210551677e-01	4.087413148783579017e-03
nan	8.062500000000000000e+00	8.062500000000000222e-03	nan	3.468668747654215373e-02	1.223426409414520577e-01	3.868112716322267067e-03
nan	5.187500000000000000e+00	5.187499999999999403e-03	nan	3.158523399319696640e-02	1.222266834731446095e-01	3.599529159057754130e-03
nan	5.625000000000000000e+00	5.625000000000000659e-03	nan	3.900130745098844692e-02	1.364256418230371248e-01	3.940158378093647565e-03
nan	4.437500000000000000e+00	4.437500000000000472e-03	nan	3.708254735577581895e-02	1.111955601431698082e-01	4.009784526669175897e-03
nan	5.187500000000000000e+00	5.187500000000000271e-03	nan	3.445002875688767119e-02	1.265351885190446612e-01	3.577918371581645472e-03
nan	3.812500000000000000e+00	3.812499999999999917e-03	nan	3.894949124628142162e-02	9.669083524641787497e-02	3.390019895825043244e-03
nan	4.250000000000000000e+00	4.250000000000000305e-03	nan	3.437546069085313516e-02	1.189298144181647060e-01	3.521871071341543119e-03
nan	2.875000000000000000e+00	2.874999999999999951e-03	nan	3.710307749268000610e-02	1.058842404857309738e-01	3.861594923986007375e-03
nan	2.375000000000000000e+00	2.375000000000000375e-03	nan	3.639670989243438959e-02	1.236006886792156839e-01	3.241721051508706514e-03
nan	2.500000000000000000e+00	2.500000000000000052e-03	nan	3.521568320924529927e-02	1.261954044055145774e-01	4.864678060881966887e-03
nan	2.437500000000000000e+00	2.437499999999999997e-03	nan	4.057419819841086295e-02	1.080960429285667962e-01	3.665274102988350102e-03
nan	1.750000000000000000e+00	1.750000000000000253e-03	nan	3.265805226686555041e-02	1.202221752322873566e-01	3.714531567713252359e-03
nan	1.937500000000000000e+00	1.937499999999999986e-03	nan	3.163180508114203648e-02	1.005863189043704337e-01	4.027808046520767182e-03
nan	1.937500000000000000e+00	1.937499999999999986e-03	nan	2.826721389549499697e-02	1.101534602757014425e-01	4.074925952307757032e-03
nan	1.875000000000000000e+00	1.875000000000000364e-03	nan	3.281230601197325514e-02	1.312553095027930716e-01	3.826774938213959448e-03
