# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	5.200000000000000178e-01	5.200000000000000629e-04	nan	6.088798311015355263e-03	1.377698853300312332e-01	5.501689962446254523e-02
nan	2.680000000000000071e+01	2.680000000000000090e-02	nan	1.573508603035588677e-02	1.384914081763050919e-01	5.276695065506011723e-02
nan	2.433599999999999852e+02	2.433599999999999652e-01	nan	1.841412302394132908e-02	1.977422950779779143e-01	8.813573335734077585e-02
nan	7.743999999999999773e+02	7.743999999999999773e-01	nan	1.965446193901868727e-02	2.141449443103540240e-01	2.224041336420686521e-01
nan	1.310400000000000091e+03	1.310400000000000231e+00	nan	2.005465576278993647e-02	2.121773426293128983e-01	3.855682957708240766e-01
nan	1.572360000000000127e+03	1.572359999999999980e+00	nan	2.061535841645650152e-02	2.060685580348205481e-01	4.096882675780594840e-01
nan	1.641679999999999836e+03	1.641680000000000250e+00	nan	2.067228205170636157e-02	2.020508143885876573e-01	4.045722530873392953e-01
nan	1.660679999999999836e+03	1.660679999999999934e+00	nan	2.097242216131348785e-02	2.108537055806787852e-01	4.150982521731384489e-01
nan	1.646320000000000164e+03	1.646320000000000006e+00	nan	2.174592268886669719e-02	2.040423942348815189e-01	3.980315689836492199e-01
nan	1.645959999999999809e+03	1.645960000000000090e+00	nan	2.210586214813872741e-02	2.028895821192625015e-01	3.741253015748676747e-01
nan	1.641720000000000027e+03	1.641720000000000068e+00	nan	2.248046976989201071e-02	2.103179369239758789e-01	3.876532662707335986e-01
nan	1.626960000000000036e+03	1.626959999999999962e+00	nan	2.290347727371397357e-02	2.120334340231710413e-01	3.997817180519405156e-01
nan	1.608759999999999991e+03	1.608760000000000190e+00	nan	2.324310537160613477e-02	2.178377864618825099e-01	4.082275218803784189e-01
nan	1.607519999999999982e+03	1.607519999999999838e+00	nan	2.354497842373007299e-02	2.107670624306929308e-01	3.892696060481095066e-01
nan	1.594559999999999945e+03	1.594559999999999977e+00	nan	2.416070672357932200e-02	2.155459403055604850e-01	3.792132766820811018e-01
nan	1.586879999999999882e+03	1.586880000000000290e+00	nan	2.461143450194185761e-02	1.989550500330891925e-01	3.569579919522395395e-01
nan	1.595079999999999927e+03	1.595080000000000053e+00	nan	2.478212496495757478e-02	2.101805012234026493e-01	3.775675336848423602e-01
nan	1.597960000000000036e+03	1.597960000000000047e+00	nan	2.543937335419343276e-02	2.178039499692286662e-01	3.723398606397735344e-01
nan	1.597279999999999973e+03	1.597280000000000033e+00	nan	2.555298648078633411e-02	2.102744745436019025e-01	3.552292164355054238e-01
nan	1.597400000000000091e+03	1.597399999999999931e+00	nan	2.595288050788326431e-02	2.050503782209262549e-01	3.377930378283232615e-01
nan	1.601599999999999909e+03	1.601600000000000135e+00	nan	2.557293488014010865e-02	2.120145618149295585e-01	3.542648874595790143e-01
nan	1.571160000000000082e+03	1.571160000000000112e+00	nan	2.688957693360293638e-02	2.097269249642722821e-01	3.564646233017526034e-01
nan	1.561679999999999836e+03	1.561680000000000179e+00	nan	2.695703023176065222e-02	2.157446910058847256e-01	3.480924962768326414e-01
nan	1.536160000000000082e+03	1.536159999999999970e+00	nan	2.423831252792580521e-02	2.057249608682517328e-01	3.638608011037206547e-01
nan	1.530360000000000127e+03	1.530359999999999943e+00	nan	2.811164126766357158e-02	2.191664876627137382e-01	3.464251534080291517e-01
nan	1.506240000000000009e+03	1.506240000000000023e+00	nan	2.861568015260331638e-02	2.193397439416899242e-01	3.413588425224396983e-01
nan	1.485320000000000164e+03	1.485320000000000196e+00	nan	2.896111380293745971e-02	2.099760287115955693e-01	3.423449903377530079e-01
nan	1.459360000000000127e+03	1.459359999999999991e+00	nan	2.939791927293981463e-02	2.073160596736656758e-01	3.341578051616896916e-01
nan	1.400120000000000118e+03	1.400120000000000031e+00	nan	2.907954335961335235e-02	2.127382601593004741e-01	3.280979999921238011e-01
nan	1.378279999999999973e+03	1.378279999999999950e+00	nan	3.009426265868114792e-02	2.077900057775877440e-01	3.265635540715807195e-01
nan	1.335759999999999991e+03	1.335760000000000058e+00	nan	3.061342415186004556e-02	2.019194143610456016e-01	3.233955902705464847e-01
nan	1.293839999999999918e+03	1.293840000000000101e+00	nan	3.031555132027164909e-02	2.133662914083220008e-01	3.060826208001786175e-01
nan	1.258879999999999882e+03	1.258879999999999999e+00	nan	3.118700468085649005e-02	2.139392239955817399e-01	3.123184896458432447e-01
nan	1.211960000000000036e+03	1.211960000000000148e+00	nan	3.141860996578316190e-02	2.130334655162879898e-01	3.271852214118905477e-01
nan	1.157639999999999873e+03	1.157640000000000002e+00	nan	3.209399226497339219e-02	2.141259526086088383e-01	3.156316080650214961e-01
nan	1.110160000000000082e+03	1.110160000000000036e+00	nan	3.230503562200624790e-02	2.036003218040599860e-01	3.215685594013107385e-01
nan	1.049200000000000045e+03	1.049200000000000133e+00	nan	3.110541241483019692e-02	2.136359947830825390e-01	3.176472933678133881e-01
nan	9.915200000000000955e+02	9.915200000000000680e-01	nan	3.187026576443372644e-02	2.118852087076848467e-01	3.081825156069334937e-01
nan	9.226000000000000227e+02	9.225999999999998646e-01	nan	3.320721520178153419e-02	2.079287666280117963e-01	2.983839264733951224e-01
nan	8.612000000000000455e+02	8.611999999999999655e-01	nan	3.355958648207320316e-02	2.159744103582998953e-01	2.848446065448576592e-01
nan	7.957599999999999909e+02	7.957599999999999119e-01	nan	3.445597636659612772e-02	2.042126772451634820e-01	3.097413477659732850e-01
nan	7.238399999999999181e+02	7.238400000000000389e-01	nan	3.263316649458829211e-02	2.043166462874150824e-01	2.922257111498889337e-01
nan	6.572799999999999727e+02	6.572799999999998644e-01	nan	3.531354147409274807e-02	2.133930409192338895e-01	2.932166848669369164e-01
nan	5.958799999999999955e+02	5.958799999999999653e-01	nan	3.493169268916972159e-02	1.947710152124066396e-01	2.822647978149397940e-01
nan	5.442799999999999727e+02	5.442799999999999860e-01	nan	3.487270096979841472e-02	2.181175077111802418e-01	2.983459392807016886e-01
nan	4.802800000000000296e+02	4.802799999999999292e-01	nan	3.426064845573023598e-02	1.900062131538583221e-01	2.860183661105600295e-01
nan	4.093999999999999773e+02	4.094000000000000417e-01	nan	3.599995814387398074e-02	2.204927977010519291e-01	2.774723679121347542e-01
nan	3.541200000000000045e+02	3.541199999999999903e-01	nan	3.573135039193516688e-02	2.019456332824007272e-01	2.930325203954391444e-01
nan	2.886000000000000227e+02	2.886000000000000232e-01	nan	3.654124349649123110e-02	2.004721434708778838e-01	2.889480272598775601e-01
nan	2.334399999999999977e+02	2.334400000000000086e-01	nan	3.745846826556543940e-02	1.903400321784526339e-01	2.926303350944173265e-01
nan	1.915600000000000023e+02	1.915600000000000080e-01	nan	3.692817743450291235e-02	1.837215950468494285e-01	2.694799387561995219e-01
nan	1.455200000000000102e+02	1.455200000000000105e-01	nan	3.526121897605093841e-02	2.302085272501231683e-01	2.614568745101514269e-01
nan	1.081200000000000045e+02	1.081200000000000216e-01	nan	3.379562251202514883e-02	2.054580725443095890e-01	2.369166969361773956e-01
nan	7.667999999999999261e+01	7.667999999999999816e-02	nan	3.196746511991818696e-02	1.820565016065689434e-01	2.289576594370220930e-01
nan	4.932000000000000028e+01	4.932000000000000273e-02	nan	3.355331669022688923e-02	1.919585106875861258e-01	2.148865698591652662e-01
nan	2.700000000000000000e+01	2.700000000000000316e-02	nan	3.005984496958570215e-02	1.724031087340400226e-01	1.137098284434983342e-01
nan	1.204000000000000092e+01	1.203999999999999862e-02	nan	2.777893626887043693e-02	2.631231619219828177e-01	1.810808728936185441e-01
nan	6.440000000000000391e+00	6.439999999999999544e-03	nan	2.817650411018378029e-02	2.315357936626855628e-01	1.504532311503911368e-01
nan	2.399999999999999911e+00	2.400000000000000223e-03	nan	2.405972963897083303e-02	2.053868824691749972e-01	1.149352905213228554e-01
nan	1.359999999999999876e+00	1.360000000000000098e-03	nan	2.482178010375154370e-02	2.156592564990640892e-01	1.155123042431468183e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	2.120000000000000107e+00	2.120000000000000356e-03	nan	1.213461846225151637e-02	2.140522611881256476e-01	1.533364098834815725e-01
nan	2.783999999999999631e+01	2.783999999999999669e-02	nan	1.263060864281101078e-02	1.663998314788387167e-01	5.881795660623297117e-02
nan	1.868000000000000114e+02	1.867999999999999938e-01	nan	1.868035152802121832e-02	2.014528196600941234e-01	8.663441644168116962e-02
nan	5.704800000000000182e+02	5.704800000000000981e-01	nan	1.930072682856007193e-02	1.996350509119449723e-01	2.013756332470239552e-01
nan	9.537200000000000273e+02	9.537200000000002342e-01	nan	1.982163826907310661e-02	2.049069737620278775e-01	3.908133871338049237e-01
nan	1.143920000000000073e+03	1.143920000000000048e+00	nan	2.024362915382539596e-02	2.201948144966911491e-01	4.097784339191276604e-01
nan	1.215599999999999909e+03	1.215599999999999792e+00	nan	2.092520748569483974e-02	2.209125344205428720e-01	4.104325602290773145e-01
nan	1.218639999999999873e+03	1.218639999999999946e+00	nan	2.133368370636844896e-02	2.185983328462240416e-01	3.997540235066902592e-01
nan	1.224279999999999973e+03	1.224279999999999813e+00	nan	2.187259045518999412e-02	1.979422309561477689e-01	4.088152218994410281e-01
nan	1.210519999999999982e+03	1.210520000000000040e+00	nan	2.198773185726508872e-02	2.169796048934788391e-01	3.851909994136265558e-01
nan	1.206400000000000091e+03	1.206399999999999917e+00	nan	2.256911848639390344e-02	1.926091353441069798e-01	3.982040122062310838e-01
nan	1.185559999999999945e+03	1.185559999999999947e+00	nan	2.262862754482000693e-02	2.120028357514566753e-01	3.961767685574483222e-01
nan	1.195639999999999873e+03	1.195639999999999814e+00	nan	2.330253833791800719e-02	2.096638859436942837e-01	4.104718965389702601e-01
nan	1.186480000000000018e+03	1.186479999999999979e+00	nan	2.347480386051643136e-02	2.083974497970633721e-01	3.723489359382610164e-01
nan	1.179320000000000164e+03	1.179319999999999924e+00	nan	2.382067787941252734e-02	2.089461999012764415e-01	3.829334392002293752e-01
nan	1.196879999999999882e+03	1.196880000000000166e+00	nan	2.413843961395116186e-02	2.181850512156227051e-01	3.828657974733254976e-01
nan	1.190679999999999836e+03	1.190679999999999961e+00	nan	2.478909282739778092e-02	2.009944270010587952e-01	3.833454810037145166e-01
nan	1.173360000000000127e+03	1.173359999999999959e+00	nan	2.516706788123144675e-02	2.095667605849920179e-01	3.578042772582062936e-01
nan	1.181079999999999927e+03	1.181079999999999908e+00	nan	2.538590698216694475e-02	2.142589168065114347e-01	3.530782783436859917e-01
nan	1.186799999999999955e+03	1.186800000000000077e+00	nan	2.603816130243331167e-02	2.093141563087022872e-01	3.572832218297895546e-01
nan	1.176000000000000000e+03	1.175999999999999934e+00	nan	2.650712062101433578e-02	1.991432261553318650e-01	3.403341510725111929e-01
nan	1.161120000000000118e+03	1.161119999999999930e+00	nan	2.660167822152061448e-02	2.157815988246477024e-01	3.576545144049810832e-01
nan	1.142960000000000036e+03	1.142959999999999976e+00	nan	2.727580825358700417e-02	2.052835539489545336e-01	3.480852652057829788e-01
nan	1.145360000000000127e+03	1.145359999999999934e+00	nan	2.767886444890791525e-02	2.095325584403529839e-01	3.548067463043955705e-01
nan	1.138320000000000164e+03	1.138319999999999776e+00	nan	2.754681540812498747e-02	2.092330492675395504e-01	3.384425188600476697e-01
nan	1.123679999999999836e+03	1.123679999999999790e+00	nan	2.784197084061020358e-02	1.974390909161975460e-01	3.489196833536998277e-01
nan	1.088799999999999955e+03	1.088799999999999990e+00	nan	2.868109430628237172e-02	2.042496857636511842e-01	3.488903098874078235e-01
nan	1.068000000000000000e+03	1.068000000000000060e+00	nan	2.889218403023733478e-02	2.059082277982944298e-01	3.416367065319572127e-01
nan	1.046079999999999927e+03	1.046080000000000121e+00	nan	2.764853660240874228e-02	2.100868192392235656e-01	3.418657379990902578e-01
nan	1.009120000000000118e+03	1.009120000000000017e+00	nan	2.996602532515567005e-02	2.175337956787667670e-01	3.463839438680992311e-01
nan	9.898399999999999181e+02	9.898400000000000531e-01	nan	3.023538627169841675e-02	1.930498330343916602e-01	3.209716657253844918e-01
nan	9.603200000000000500e+02	9.603199999999997294e-01	nan	3.077445204816740484e-02	1.950099229207263862e-01	3.117618610871136231e-01
nan	9.228399999999999181e+02	9.228399999999998826e-01	nan	3.076869951783578472e-02	2.037237307602196013e-01	3.120225034722923785e-01
nan	8.836799999999999500e+02	8.836800000000000210e-01	nan	3.089592674995287822e-02	2.104611802956533884e-01	3.134516151020581010e-01
nan	8.542000000000000455e+02	8.542000000000001814e-01	nan	2.899402948679608016e-02	2.061760503520666532e-01	3.052657954721507139e-01
nan	8.164399999999999409e+02	8.164400000000000546e-01	nan	3.195321220512482852e-02	2.067025557030280347e-01	3.337070807455880805e-01
nan	7.741200000000000045e+02	7.741200000000001413e-01	nan	3.074590140462078042e-02	1.945541284944271587e-01	3.129506153018958292e-01
nan	7.345199999999999818e+02	7.345200000000000617e-01	nan	3.310988308226796989e-02	2.122529253438702190e-01	2.929977287496207672e-01
nan	6.766399999999999864e+02	6.766400000000000192e-01	nan	3.372013867207328958e-02	2.095248164733143348e-01	3.271161187294011063e-01
nan	6.343999999999999773e+02	6.343999999999999639e-01	nan	3.386394101595215089e-02	1.993631699076633679e-01	3.036881559481280357e-01
nan	5.927200000000000273e+02	5.927200000000000246e-01	nan	3.366038222135216140e-02	2.090183699854412380e-01	2.864294433627600500e-01
nan	5.393600000000000136e+02	5.393600000000000616e-01	nan	3.482886058597728374e-02	1.981864742456831419e-01	2.984142864982629595e-01
nan	4.927600000000000477e+02	4.927600000000000868e-01	nan	3.483845354887648432e-02	2.021351548839298018e-01	2.868618660179593771e-01
nan	4.412800000000000296e+02	4.412800000000000611e-01	nan	3.352579180555039645e-02	2.022615340928523575e-01	3.023270649417987843e-01
nan	4.046000000000000227e+02	4.046000000000001262e-01	nan	3.475977416787031510e-02	2.077528968294064526e-01	2.741457853035149661e-01
nan	3.509599999999999795e+02	3.509600000000000497e-01	nan	3.620061799391351143e-02	1.962354011027485357e-01	2.974130623480105151e-01
nan	3.072400000000000091e+02	3.072400000000000131e-01	nan	3.576457230629102868e-02	2.151117447377068892e-01	2.613170629940687606e-01
nan	2.598799999999999955e+02	2.598799999999999999e-01	nan	3.570712110286194951e-02	2.161074065603829641e-01	2.736614687070572649e-01
nan	2.107199999999999704e+02	2.107199999999999629e-01	nan	3.513515082156800501e-02	1.946265200417071350e-01	2.618390784898670942e-01
nan	1.767599999999999909e+02	1.767599999999999727e-01	nan	3.527883797582148651e-02	2.011274693748663078e-01	2.729322307347297194e-01
nan	1.357599999999999909e+02	1.357600000000000195e-01	nan	3.335926420032251510e-02	2.206887328042333729e-01	2.810934959301332192e-01
nan	1.081599999999999966e+02	1.081600000000000061e-01	nan	3.450500693946650932e-02	1.671572108866293260e-01	2.872881512706167983e-01
nan	7.696000000000000796e+01	7.696000000000000063e-02	nan	3.099485035202064614e-02	1.987563564094192714e-01	2.584519923769136862e-01
nan	5.360000000000000142e+01	5.360000000000000181e-02	nan	3.464280013690881899e-02	1.942295355530682666e-01	2.308633223656487987e-01
nan	3.483999999999999631e+01	3.483999999999999597e-02	nan	3.375659837664102270e-02	2.085262187606629625e-01	1.966740620786546767e-01
nan	2.051999999999999957e+01	2.052000000000000005e-02	nan	3.256979133874867566e-02	2.070019840707266190e-01	1.161729907955163232e-01
nan	9.240000000000000213e+00	9.239999999999999949e-03	nan	2.790979647588643850e-02	2.426313652464316684e-01	1.629534780188010290e-01
nan	4.599999999999999645e+00	4.599999999999999922e-03	nan	2.833825182141151006e-02	2.278023917485403338e-01	1.625811026611819199e-01
nan	1.919999999999999929e+00	1.920000000000000265e-03	nan	2.585836299246094955e-02	2.988700862858790774e-01	1.190953061373393879e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
