# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	2.600000000000000089e+00	2.600000000000000314e-03	nan	3.044399155507677632e-02	6.888494266501561381e-01	2.750844981223127261e-01
nan	1.340000000000000000e+02	1.340000000000000080e-01	nan	7.867543015177942689e-02	6.924570408815254874e-01	2.638347532753005931e-01
nan	1.216799999999999955e+03	1.216799999999999882e+00	nan	9.207061511970664192e-02	9.887114753898895714e-01	4.406786667867038654e-01
nan	3.872000000000000000e+03	3.871999999999999886e+00	nan	9.827230969509344327e-02	1.070724721551770120e+00	1.112020668210343288e+00
nan	6.552000000000000000e+03	6.552000000000001378e+00	nan	1.002732788139496789e-01	1.060886713146564464e+00	1.927841478854120494e+00
nan	7.861800000000000182e+03	7.861799999999999677e+00	nan	1.030767920822825146e-01	1.030342790174102685e+00	2.048441337890297476e+00
nan	8.208399999999999636e+03	8.208400000000001029e+00	nan	1.033614102585318079e-01	1.010254071942938259e+00	2.022861265436696421e+00
nan	8.303399999999999636e+03	8.303399999999999892e+00	nan	1.048621108065674462e-01	1.054268527903393871e+00	2.075491260865692134e+00
nan	8.231600000000000364e+03	8.231600000000000250e+00	nan	1.087296134443334894e-01	1.020211971174407539e+00	1.990157844918246210e+00
nan	8.229799999999999272e+03	8.229800000000000892e+00	nan	1.105293107406936370e-01	1.014447910596312452e+00	1.870626507874338484e+00
nan	8.208600000000000364e+03	8.208600000000000563e+00	nan	1.124023488494600570e-01	1.051589684619879339e+00	1.938266331353668104e+00
nan	8.134800000000000182e+03	8.134800000000000253e+00	nan	1.145173863685698679e-01	1.060167170115855262e+00	1.998908590259702578e+00
nan	8.043800000000000182e+03	8.043800000000000949e+00	nan	1.162155268580306738e-01	1.089188932309412605e+00	2.041137609401892039e+00
nan	8.037600000000000364e+03	8.037599999999999412e+00	nan	1.177248921186503650e-01	1.053835312153464709e+00	1.946348030240547589e+00
nan	7.972800000000000182e+03	7.972799999999999443e+00	nan	1.208035336178966135e-01	1.077729701527802453e+00	1.896066383410405454e+00
nan	7.934399999999999636e+03	7.934400000000001008e+00	nan	1.230571725097092950e-01	9.947752501654459900e-01	1.784789959761197808e+00
nan	7.975399999999999636e+03	7.975400000000000489e+00	nan	1.239106248247878739e-01	1.050902506117013191e+00	1.887837668424211746e+00
nan	7.989800000000000182e+03	7.989800000000000679e+00	nan	1.271968667709671708e-01	1.089019749846143359e+00	1.861699303198867783e+00
nan	7.986399999999999636e+03	7.986400000000000610e+00	nan	1.277649324039316636e-01	1.051372372718009540e+00	1.776146082177527008e+00
nan	7.987000000000000000e+03	7.986999999999999211e+00	nan	1.297644025394163181e-01	1.025251891104631330e+00	1.688965189141616419e+00
nan	8.008000000000000000e+03	8.008000000000000895e+00	nan	1.278646744007005398e-01	1.060072809074647848e+00	1.771324437297895127e+00
nan	7.855800000000000182e+03	7.855800000000000338e+00	nan	1.344478846680146888e-01	1.048634624821361383e+00	1.782323116508762961e+00
nan	7.808399999999999636e+03	7.808400000000000674e+00	nan	1.347851511588032680e-01	1.078723455029423572e+00	1.740462481384163151e+00
nan	7.680800000000000182e+03	7.680799999999999628e+00	nan	1.211915626396290191e-01	1.028624804341258692e+00	1.819304005518603162e+00
nan	7.651800000000000182e+03	7.651799999999999713e+00	nan	1.405582063383178648e-01	1.095832438313568691e+00	1.732125767040145758e+00
nan	7.531199999999999818e+03	7.531200000000000117e+00	nan	1.430784007630165888e-01	1.096698719708449676e+00	1.706794212612198436e+00
nan	7.426600000000000364e+03	7.426600000000000534e+00	nan	1.448055690146873020e-01	1.049880143557977874e+00	1.711724951688764929e+00
nan	7.296800000000000182e+03	7.296800000000000175e+00	nan	1.469895963646990766e-01	1.036580298368328323e+00	1.670789025808448347e+00
nan	7.000600000000000364e+03	7.000600000000000378e+00	nan	1.453977167980667617e-01	1.063691300796502315e+00	1.640489999960619061e+00
nan	6.891399999999999636e+03	6.891399999999999970e+00	nan	1.504713132934057396e-01	1.038950028887938748e+00	1.632817770357903653e+00
nan	6.678800000000000182e+03	6.678799999999999848e+00	nan	1.530671207593002348e-01	1.009597071805228063e+00	1.616977951352732479e+00
nan	6.469199999999999818e+03	6.469200000000000728e+00	nan	1.515777566013582489e-01	1.066831457041609976e+00	1.530413104000893032e+00
nan	6.294399999999999636e+03	6.294400000000000439e+00	nan	1.559350234042824468e-01	1.069696119977908699e+00	1.561592448229216279e+00
nan	6.059800000000000182e+03	6.059800000000000963e+00	nan	1.570930498289158095e-01	1.065167327581439949e+00	1.635926107059452850e+00
nan	5.788199999999999818e+03	5.788199999999999790e+00	nan	1.604699613248669610e-01	1.070629763043044136e+00	1.578158040325107425e+00
nan	5.550800000000000182e+03	5.550799999999999734e+00	nan	1.615251781100312256e-01	1.018001609020299902e+00	1.607842797006553637e+00
nan	5.246000000000000000e+03	5.246000000000000441e+00	nan	1.555270620741509846e-01	1.068179973915412750e+00	1.588236466839066940e+00
nan	4.957600000000000364e+03	4.957600000000000229e+00	nan	1.593513288221686253e-01	1.059426043538424178e+00	1.540912578034667524e+00
nan	4.613000000000000000e+03	4.612999999999999545e+00	nan	1.660360760089076848e-01	1.039643833140059037e+00	1.491919632366975668e+00
nan	4.306000000000000000e+03	4.306000000000000050e+00	nan	1.677979324103660019e-01	1.079872051791499477e+00	1.424223032724288185e+00
nan	3.978800000000000182e+03	3.978799999999999670e+00	nan	1.722798818329806525e-01	1.021063386225817382e+00	1.548706738829866314e+00
nan	3.619199999999999818e+03	3.619200000000000195e+00	nan	1.631658324729414744e-01	1.021583231437075412e+00	1.461128555749444669e+00
nan	3.286400000000000091e+03	3.286399999999999544e+00	nan	1.765677073704637334e-01	1.066965204596169503e+00	1.466083424334684526e+00
nan	2.979400000000000091e+03	2.979400000000000048e+00	nan	1.746584634458486218e-01	9.738550760620331426e-01	1.411323989074698915e+00
nan	2.721400000000000091e+03	2.721400000000000041e+00	nan	1.743635048489920736e-01	1.090587538555901181e+00	1.491729696403508498e+00
nan	2.401400000000000091e+03	2.401399999999999757e+00	nan	1.713032422786511799e-01	9.500310657692916383e-01	1.430091830552800092e+00
nan	2.047000000000000000e+03	2.047000000000000153e+00	nan	1.799997907193699176e-01	1.102463988505259618e+00	1.387361839560673715e+00
nan	1.770599999999999909e+03	1.770599999999999952e+00	nan	1.786567519596758413e-01	1.009728166412003691e+00	1.465162601977195722e+00
nan	1.443000000000000000e+03	1.443000000000000060e+00	nan	1.827062174824561624e-01	1.002360717354389363e+00	1.444740136299387689e+00
nan	1.167200000000000045e+03	1.167200000000000015e+00	nan	1.872923413278272109e-01	9.517001608922631695e-01	1.463151675472086577e+00
nan	9.577999999999999545e+02	9.577999999999999847e-01	nan	1.846408871725145617e-01	9.186079752342470872e-01	1.347399693780997554e+00
nan	7.276000000000000227e+02	7.276000000000000245e-01	nan	1.763060948802546990e-01	1.151042636250615869e+00	1.307284372550757023e+00
nan	5.406000000000000227e+02	5.406000000000000805e-01	nan	1.689781125601257372e-01	1.027290362721547945e+00	1.184583484680886922e+00
nan	3.833999999999999773e+02	3.834000000000000186e-01	nan	1.598373255995909348e-01	9.102825080328447171e-01	1.144788297185110437e+00
nan	2.465999999999999943e+02	2.466000000000000136e-01	nan	1.677665834511344600e-01	9.597925534379306844e-01	1.074432849295826387e+00
nan	1.350000000000000000e+02	1.350000000000000089e-01	nan	1.502992248479285142e-01	8.620155436702001683e-01	5.685491422174916432e-01
nan	6.020000000000000284e+01	6.019999999999999657e-02	nan	1.388946813443521777e-01	1.315615809609913978e+00	9.054043644680926928e-01
nan	3.220000000000000284e+01	3.219999999999999946e-02	nan	1.408825205509189049e-01	1.157678968313427870e+00	7.522661557519556563e-01
nan	1.200000000000000000e+01	1.200000000000000025e-02	nan	1.202986481948541686e-01	1.026934412345875014e+00	5.746764526066142631e-01
nan	6.799999999999999822e+00	6.800000000000000488e-03	nan	1.241089005187577116e-01	1.078296282495320391e+00	5.775615212157341194e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.059999999999999964e+01	1.060000000000000178e-02	nan	6.067309231125758012e-02	1.070261305940628294e+00	7.666820494174079181e-01
nan	1.391999999999999886e+02	1.391999999999999904e-01	nan	6.315304321405505739e-02	8.319991573941936114e-01	2.940897830311648420e-01
nan	9.340000000000000000e+02	9.339999999999999414e-01	nan	9.340175764010609505e-02	1.007264098300470589e+00	4.331720822084058620e-01
nan	2.852400000000000091e+03	2.852400000000000269e+00	nan	9.650363414280035967e-02	9.981752545597248893e-01	1.006878166235119831e+00
nan	4.768600000000000364e+03	4.768600000000001060e+00	nan	9.910819134536552610e-02	1.024534868810139443e+00	1.954066935669024563e+00
nan	5.719600000000000364e+03	5.719599999999999795e+00	nan	1.012181457691269798e-01	1.100974072483455801e+00	2.048892169595638357e+00
nan	6.078000000000000000e+03	6.077999999999999403e+00	nan	1.046260374284742056e-01	1.104562672102714416e+00	2.052162801145386517e+00
nan	6.093199999999999818e+03	6.093199999999999505e+00	nan	1.066684185318422379e-01	1.092991664231120152e+00	1.998770117533451351e+00
nan	6.121399999999999636e+03	6.121399999999999508e+00	nan	1.093629522759499706e-01	9.897111547807387888e-01	2.044076109497205085e+00
nan	6.052600000000000364e+03	6.052599999999999980e+00	nan	1.099386592863254436e-01	1.084898024467394251e+00	1.925954997068132668e+00
nan	6.032000000000000000e+03	6.032000000000000028e+00	nan	1.128455924319695242e-01	9.630456767205348712e-01	1.991020061031155475e+00
nan	5.927800000000000182e+03	5.927799999999999514e+00	nan	1.131431377241000347e-01	1.060014178757283432e+00	1.980883842787241722e+00
nan	5.978199999999999818e+03	5.978199999999999292e+00	nan	1.165126916895900394e-01	1.048319429718471474e+00	2.052359482694851245e+00
nan	5.932399999999999636e+03	5.932399999999999451e+00	nan	1.173740193025821499e-01	1.041987248985316805e+00	1.861744679691305082e+00
nan	5.896600000000000364e+03	5.896599999999999397e+00	nan	1.191033893970626367e-01	1.044730999506382263e+00	1.914667196001146765e+00
nan	5.984399999999999636e+03	5.984400000000000830e+00	nan	1.206921980697558128e-01	1.090925256078113526e+00	1.914328987366627377e+00
nan	5.953399999999999636e+03	5.953400000000000247e+00	nan	1.239454641369888976e-01	1.004972135005294032e+00	1.916727405018572528e+00
nan	5.866800000000000182e+03	5.866799999999999571e+00	nan	1.258353394061572372e-01	1.047833802924960089e+00	1.789021386291031579e+00
nan	5.905399999999999636e+03	5.905399999999999316e+00	nan	1.269295349108347237e-01	1.071294584032557173e+00	1.765391391718430070e+00
nan	5.934000000000000000e+03	5.934000000000000163e+00	nan	1.301908065121665514e-01	1.046570781543511464e+00	1.786416109148947884e+00
nan	5.880000000000000000e+03	5.879999999999999893e+00	nan	1.325356031050716754e-01	9.957161307766593250e-01	1.701670755362555854e+00
nan	5.805600000000000364e+03	5.805600000000000094e+00	nan	1.330083911076030689e-01	1.078907994123238456e+00	1.788272572024905527e+00
nan	5.714800000000000182e+03	5.714799999999999436e+00	nan	1.363790412679350139e-01	1.026417769744772723e+00	1.740426326028914783e+00
nan	5.726800000000000182e+03	5.726799999999999891e+00	nan	1.383943222445395693e-01	1.047662792201764947e+00	1.774033731521977852e+00
nan	5.691600000000000364e+03	5.691599999999999326e+00	nan	1.377340770406249304e-01	1.046165246337697807e+00	1.692212594300238404e+00
nan	5.618399999999999636e+03	5.618399999999999395e+00	nan	1.392098542030510144e-01	9.871954545809877857e-01	1.744598416768499138e+00
nan	5.444000000000000000e+03	5.443999999999999950e+00	nan	1.434054715314118655e-01	1.021248428818255949e+00	1.744451549437039173e+00
nan	5.340000000000000000e+03	5.339999999999999858e+00	nan	1.444609201511866670e-01	1.029541138991472149e+00	1.708183532659786064e+00
nan	5.230399999999999636e+03	5.230400000000000382e+00	nan	1.382426830120437045e-01	1.050434096196117828e+00	1.709328689995451400e+00
nan	5.045600000000000364e+03	5.045600000000000307e+00	nan	1.498301266257783537e-01	1.087668978393833807e+00	1.731919719340496044e+00
nan	4.949199999999999818e+03	4.949200000000000266e+00	nan	1.511769313584920837e-01	9.652491651719582455e-01	1.604858328626922459e+00
nan	4.801600000000000364e+03	4.801599999999998758e+00	nan	1.538722602408370277e-01	9.750496146036319312e-01	1.558809305435568060e+00
nan	4.614199999999999818e+03	4.614199999999999413e+00	nan	1.538434975891789236e-01	1.018618653801097951e+00	1.560112517361461837e+00
nan	4.418399999999999636e+03	4.418400000000000105e+00	nan	1.544796337497643945e-01	1.052305901478266970e+00	1.567258075510290505e+00
nan	4.271000000000000000e+03	4.271000000000000796e+00	nan	1.449701474339804008e-01	1.030880251760333266e+00	1.526328977360753569e+00
nan	4.082199999999999818e+03	4.082200000000000273e+00	nan	1.597660610256241287e-01	1.033512778515140118e+00	1.668535403727940292e+00
nan	3.870599999999999909e+03	3.870600000000000485e+00	nan	1.537295070231038951e-01	9.727706424721358491e-01	1.564753076509479257e+00
nan	3.672599999999999909e+03	3.672600000000000087e+00	nan	1.655494154113398564e-01	1.061264626719351067e+00	1.464988643748103891e+00
nan	3.383199999999999818e+03	3.383199999999999985e+00	nan	1.686006933603664548e-01	1.047624082366571674e+00	1.635580593647005587e+00
nan	3.172000000000000000e+03	3.171999999999999709e+00	nan	1.693197050797607406e-01	9.968158495383168116e-01	1.518440779740640290e+00
nan	2.963599999999999909e+03	2.963600000000000012e+00	nan	1.683019111067608209e-01	1.045091849927206162e+00	1.432147216813800306e+00
nan	2.696800000000000182e+03	2.696800000000000086e+00	nan	1.741443029298864187e-01	9.909323712284157093e-01	1.492071432491314908e+00
nan	2.463800000000000182e+03	2.463800000000000434e+00	nan	1.741922677443824286e-01	1.010675774419649064e+00	1.434309330089796886e+00
nan	2.206400000000000091e+03	2.206400000000000361e+00	nan	1.676289590277519892e-01	1.011307670464261843e+00	1.511635324708993977e+00
nan	2.023000000000000000e+03	2.023000000000000576e+00	nan	1.737988708393515824e-01	1.038764484147032263e+00	1.370728926517574831e+00
nan	1.754799999999999955e+03	1.754800000000000137e+00	nan	1.810030899695675433e-01	9.811770055137426505e-01	1.487065311740052520e+00
nan	1.536200000000000045e+03	1.536200000000000010e+00	nan	1.788228615314551573e-01	1.075558723688534446e+00	1.306585314970343692e+00
nan	1.299400000000000091e+03	1.299399999999999888e+00	nan	1.785356055143097476e-01	1.080537032801914821e+00	1.368307343535286380e+00
nan	1.053599999999999909e+03	1.053599999999999870e+00	nan	1.756757541078400320e-01	9.731326002085356475e-01	1.309195392449335360e+00
nan	8.837999999999999545e+02	8.837999999999999190e-01	nan	1.763941898791074325e-01	1.005637346874331595e+00	1.364661153673648597e+00
nan	6.787999999999999545e+02	6.788000000000000700e-01	nan	1.667963210016125686e-01	1.103443664021166892e+00	1.405467479650666096e+00
nan	5.407999999999999545e+02	5.408000000000000584e-01	nan	1.725250346973325466e-01	8.357860544331465746e-01	1.436440756353083881e+00
nan	3.848000000000000114e+02	3.848000000000000309e-01	nan	1.549742517601032377e-01	9.937817820470963293e-01	1.292259961884568487e+00
nan	2.680000000000000000e+02	2.680000000000000160e-01	nan	1.732140006845440949e-01	9.711476777653412773e-01	1.154316611828243966e+00
nan	1.741999999999999886e+02	1.741999999999999660e-01	nan	1.687829918832051135e-01	1.042631093803314757e+00	9.833703103932733836e-01
nan	1.025999999999999943e+02	1.025999999999999968e-01	nan	1.628489566937433852e-01	1.035009920353633150e+00	5.808649539775816439e-01
nan	4.620000000000000284e+01	4.619999999999999801e-02	nan	1.395489823794321960e-01	1.213156826232158370e+00	8.147673900940051173e-01
nan	2.300000000000000000e+01	2.299999999999999961e-02	nan	1.416912591070575433e-01	1.139011958742701669e+00	8.129055133059095439e-01
nan	9.599999999999999645e+00	9.600000000000000894e-03	nan	1.292918149623047408e-01	1.494350431429395387e+00	5.954765306866969254e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
