# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.250000000000000000e+00	3.250000000000000284e-03	nan	4.796618793770697498e-02	9.884267283027038387e-01	1.633931378482356978e-01
nan	6.145000000000000000e+02	6.145000000000000462e-01	nan	9.087681187062912613e-02	9.424088040508027397e-01	2.272994338858871366e-01
nan	5.777000000000000000e+03	5.776999999999999247e+00	nan	9.683352064686800986e-02	9.886402873683959314e-01	4.367534550199088095e-01
nan	1.845200000000000000e+04	1.845199999999999818e+01	nan	9.971582840738335562e-02	1.082446380280243536e+00	1.065968710369668226e+00
nan	3.076775000000000000e+04	3.076774999999999949e+01	nan	1.018831752942226387e-01	1.042652564896396017e+00	1.964197702017670633e+00
nan	3.627950000000000000e+04	3.627949999999999875e+01	nan	1.023807273353831704e-01	1.078189480497394159e+00	2.114837080519578638e+00
nan	3.735650000000000000e+04	3.735649999999999693e+01	nan	1.053869089098498080e-01	1.004968062641611315e+00	2.044433935690295190e+00
nan	3.742825000000000000e+04	3.742824999999999847e+01	nan	1.077671266632869163e-01	1.086562393173068575e+00	2.070705448696127160e+00
nan	3.741225000000000000e+04	3.741225000000000023e+01	nan	1.098585572415053946e-01	1.077238824011565121e+00	2.037005674651766629e+00
nan	3.681350000000000000e+04	3.681350000000000477e+01	nan	1.116405202010675168e-01	1.042767500629345756e+00	1.979212372345436899e+00
nan	3.666300000000000000e+04	3.666299999999999670e+01	nan	1.135193376763545814e-01	1.044582803224682443e+00	1.914939332040900055e+00
nan	3.633625000000000000e+04	3.633624999999999972e+01	nan	1.129310356261683523e-01	1.084554414285813451e+00	1.893569167802020781e+00
nan	3.613125000000000000e+04	3.613125000000000142e+01	nan	1.173693443376002676e-01	1.107290201489664616e+00	1.875657130568348707e+00
nan	3.593775000000000000e+04	3.593775000000000119e+01	nan	1.197821727080423670e-01	1.087320894352971301e+00	1.893953936008185845e+00
nan	3.601275000000000000e+04	3.601275000000000404e+01	nan	1.216920211697214427e-01	1.056327576136472990e+00	1.830791183064484073e+00
nan	3.587150000000000000e+04	3.587150000000000460e+01	nan	1.238023327352131275e-01	1.096411318510310595e+00	1.918564333272059441e+00
nan	3.592825000000000000e+04	3.592824999999999847e+01	nan	1.231642728322626112e-01	1.103242978073066594e+00	1.843538402776398799e+00
nan	3.563800000000000000e+04	3.563799999999999812e+01	nan	1.277576274033727088e-01	1.059262240452790493e+00	1.856953865670088355e+00
nan	3.566400000000000000e+04	3.566400000000000148e+01	nan	1.292997612842157196e-01	1.059916620022423706e+00	1.909180310712693007e+00
nan	3.575275000000000000e+04	3.575274999999999892e+01	nan	1.317644634266699200e-01	1.086879797371071543e+00	1.737356441960083098e+00
nan	3.575700000000000000e+04	3.575699999999999790e+01	nan	1.337695256596305171e-01	1.045867463683538334e+00	1.809114150196388104e+00
nan	3.563050000000000000e+04	3.563049999999999784e+01	nan	1.353793289740536920e-01	1.063044918538939898e+00	1.802626620872149754e+00
nan	3.564600000000000000e+04	3.564600000000000080e+01	nan	1.377329380489982213e-01	1.089742791061533378e+00	1.732035991375259432e+00
nan	3.572000000000000000e+04	3.571999999999999886e+01	nan	1.386011959833055585e-01	1.077649481795156294e+00	1.740018010643966218e+00
nan	3.580900000000000000e+04	3.580899999999999750e+01	nan	1.414709495908610393e-01	1.079117331624308118e+00	1.701310425643874247e+00
nan	3.580800000000000000e+04	3.580800000000000693e+01	nan	1.433414657016029992e-01	1.047353941040459535e+00	1.637727146749990315e+00
nan	3.554775000000000000e+04	3.554775000000000063e+01	nan	1.455684636530989451e-01	1.111680231091432658e+00	1.722469113001034779e+00
nan	3.539750000000000000e+04	3.539749999999999375e+01	nan	1.472319733526035179e-01	1.022713368130161227e+00	1.743920474019170275e+00
nan	3.503125000000000000e+04	3.503125000000000000e+01	nan	1.495959307615706280e-01	1.087799972323339803e+00	1.732753197474799833e+00
nan	3.485150000000000000e+04	3.485150000000000148e+01	nan	1.517942275895194371e-01	1.021753275335305799e+00	1.673135335236075827e+00
nan	3.475250000000000000e+04	3.475249999999999773e+01	nan	1.532357373456392224e-01	1.069084518342489520e+00	1.685069928517292759e+00
nan	3.457175000000000000e+04	3.457174999999999443e+01	nan	1.553355631398076753e-01	1.073650078925532547e+00	1.589688934430212308e+00
nan	3.424900000000000000e+04	3.424900000000000233e+01	nan	1.574537005397402822e-01	1.076868351337739727e+00	1.623647128901828385e+00
nan	3.426450000000000000e+04	3.426449999999999818e+01	nan	1.596802524824241232e-01	1.029152000486174501e+00	1.649151298636956975e+00
nan	3.402400000000000000e+04	3.402400000000000091e+01	nan	1.606132215333389013e-01	1.082652499207263253e+00	1.580512660284088433e+00
nan	3.343375000000000000e+04	3.343375000000000341e+01	nan	1.637015668515289235e-01	1.016023615538984126e+00	1.510860605061509654e+00
nan	3.286425000000000000e+04	3.286425000000000551e+01	nan	1.644546667846924493e-01	1.086908317614402542e+00	1.606318654250027400e+00
nan	3.216050000000000000e+04	3.216049999999999898e+01	nan	1.655300926261702443e-01	1.030270243516041129e+00	1.508789388145997279e+00
nan	3.147725000000000000e+04	3.147724999999999795e+01	nan	1.690070803412524469e-01	1.044910978618787345e+00	1.521073284892890731e+00
nan	3.089200000000000000e+04	3.089199999999999591e+01	nan	1.688074270357944329e-01	1.014214126685764938e+00	1.507231284360505130e+00
nan	3.035475000000000000e+04	3.035474999999999568e+01	nan	1.735399326750126647e-01	1.023049842212084393e+00	1.489345261865856695e+00
nan	2.895450000000000000e+04	2.895449999999999591e+01	nan	1.750770020370424618e-01	1.069963075834960531e+00	1.534362416061280765e+00
nan	2.786150000000000000e+04	2.786149999999999949e+01	nan	1.776000395034458279e-01	1.087210080519593447e+00	1.484455753144704904e+00
nan	2.662025000000000000e+04	2.662024999999999864e+01	nan	1.781338016957931814e-01	1.045677952681205003e+00	1.520996640731113292e+00
nan	2.549375000000000000e+04	2.549374999999999858e+01	nan	1.815957239045573601e-01	1.050288140209323595e+00	1.517233927509407998e+00
nan	2.346825000000000000e+04	2.346825000000000472e+01	nan	1.817611941356034322e-01	1.096999734108358826e+00	1.470762044073269159e+00
nan	2.133225000000000000e+04	2.133225000000000193e+01	nan	1.852282419258415302e-01	1.045070879557969956e+00	1.443087557016025091e+00
nan	1.941575000000000000e+04	1.941574999999999918e+01	nan	1.871990309724935742e-01	1.071683600184283991e+00	1.401990675185030177e+00
nan	1.653200000000000000e+04	1.653199999999999648e+01	nan	1.892323696921138776e-01	1.005255244678214366e+00	1.494821943218351823e+00
nan	1.418500000000000000e+04	1.418500000000000050e+01	nan	1.907443775376478357e-01	1.084623000207416865e+00	1.466522255646126816e+00
nan	1.176175000000000000e+04	1.176174999999999926e+01	nan	1.927115338227451957e-01	9.956862607427862111e-01	1.405530095383151767e+00
nan	9.708250000000000000e+03	9.708249999999999602e+00	nan	1.948274280140651626e-01	1.027516241081252391e+00	1.434785719220008193e+00
nan	7.586250000000000000e+03	7.586249999999999716e+00	nan	1.960473329100551609e-01	1.042093830423295397e+00	1.503133204078207719e+00
nan	5.419750000000000000e+03	5.419749999999999623e+00	nan	1.931026088226772686e-01	1.071765574398225285e+00	1.306583247086052779e+00
nan	3.618500000000000000e+03	3.618500000000000050e+00	nan	1.995241945895145363e-01	1.005112522001671227e+00	1.141851059912695199e+00
nan	2.088000000000000000e+03	2.088000000000000078e+00	nan	2.000793349634832907e-01	1.078935447374917089e+00	8.486968603838995762e-01
nan	1.119250000000000000e+03	1.119250000000000078e+00	nan	1.904138830522796866e-01	1.024040965284729765e+00	9.812804978251508103e-01
nan	5.282500000000000000e+02	5.282499999999999973e-01	nan	1.972222150303366561e-01	9.939357336366629880e-01	5.610664160127525335e-01
nan	2.345000000000000000e+02	2.344999999999999862e-01	nan	1.897116085249450634e-01	9.828206018073659678e-01	6.838431620163087921e-01
nan	8.300000000000000000e+01	8.299999999999999045e-02	nan	1.426863964527053663e-01	1.199203551147551838e+00	5.574667031543065754e-01
nan	3.325000000000000000e+01	3.325000000000000178e-02	nan	1.431425098839849697e-01	1.202851454103178064e+00	4.899746516897222626e-01
nan	7.500000000000000000e+00	7.499999999999999722e-03	nan	1.433906894969471657e-01	1.122885923106409889e+00	4.185098617867365478e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	8.500000000000000000e+00	8.500000000000000611e-03	nan	6.290181521394867803e-02	8.699691365219011097e-01	3.813916082855138279e-01
nan	6.282500000000000000e+02	6.282499999999999751e-01	nan	8.262142066775624016e-02	9.294460368186030497e-01	2.769699574340473980e-01
nan	5.692000000000000000e+03	5.692000000000000171e+00	nan	9.389791539205205595e-02	1.062339105362314129e+00	4.645176850021357495e-01
nan	1.785475000000000000e+04	1.785474999999999568e+01	nan	9.962496081417171467e-02	1.073682067182583300e+00	1.058943253476093638e+00
nan	2.954400000000000000e+04	2.954399999999999693e+01	nan	1.018573578137598190e-01	9.551765983095501511e-01	1.920008485045983093e+00
nan	3.503800000000000000e+04	3.503800000000000381e+01	nan	1.038569921169738564e-01	1.035397779062883439e+00	2.137177810057544480e+00
nan	3.629625000000000000e+04	3.629625000000000057e+01	nan	1.054172600417828676e-01	1.002263941956175408e+00	2.090058217833028475e+00
nan	3.621625000000000000e+04	3.621625000000000227e+01	nan	1.075608869964668202e-01	1.013744519350719742e+00	2.049655142200338176e+00
nan	3.611400000000000000e+04	3.611399999999999721e+01	nan	1.089979778840124425e-01	1.066103989849626954e+00	1.986836391561945359e+00
nan	3.582050000000000000e+04	3.582049999999999557e+01	nan	1.117740607083383964e-01	1.082611396504817858e+00	2.043376228023693120e+00
nan	3.558500000000000000e+04	3.558500000000000085e+01	nan	1.136545823188797044e-01	1.052012855683055470e+00	2.006940485802145346e+00
nan	3.517400000000000000e+04	3.517399999999999949e+01	nan	1.138124569513863094e-01	1.040863138391315168e+00	1.904083378384377800e+00
nan	3.506375000000000000e+04	3.506374999999999886e+01	nan	1.175224965715067071e-01	1.022676045958506696e+00	1.848914511077462741e+00
nan	3.486200000000000000e+04	3.486200000000000188e+01	nan	1.191731401368336662e-01	9.961321414682005049e-01	1.904325959526375511e+00
nan	3.474300000000000000e+04	3.474300000000000210e+01	nan	1.173393985597996902e-01	1.021076341902011908e+00	1.876873472298413503e+00
nan	3.473375000000000000e+04	3.473375000000000057e+01	nan	1.236372438789956618e-01	1.107001556739317438e+00	1.927875337705382996e+00
nan	3.474925000000000000e+04	3.474925000000000352e+01	nan	1.253769935464212892e-01	9.992138562540470170e-01	1.829634936147716218e+00
nan	3.475025000000000000e+04	3.475025000000000119e+01	nan	1.268980282412037752e-01	1.048160386036608216e+00	1.865773214309732975e+00
nan	3.464075000000000000e+04	3.464074999999999704e+01	nan	1.189727382434414005e-01	1.055676189002736409e+00	1.811983433707178515e+00
nan	3.467175000000000000e+04	3.467174999999999585e+01	nan	1.317584059471528235e-01	1.053011678220383551e+00	1.832840173112522120e+00
nan	3.456100000000000000e+04	3.456099999999999994e+01	nan	1.333348125244668836e-01	1.031746045476598317e+00	1.852588311531468745e+00
nan	3.459475000000000000e+04	3.459474999999999767e+01	nan	1.356178166743262636e-01	9.981382615975407102e-01	1.707521232595842875e+00
nan	3.442825000000000000e+04	3.442824999999999847e+01	nan	1.373920404962021280e-01	1.049651836992028686e+00	1.738462208691652133e+00
nan	3.464125000000000000e+04	3.464124999999999943e+01	nan	1.385798231203665409e-01	1.077356275125828766e+00	1.765306098194620699e+00
nan	3.458500000000000000e+04	3.458500000000000796e+01	nan	1.398991765101555984e-01	1.047344230656172659e+00	1.735384970447675368e+00
nan	3.467675000000000000e+04	3.467674999999999841e+01	nan	1.432417266353880336e-01	1.077480986925078987e+00	1.677752905233639069e+00
nan	3.442225000000000000e+04	3.442225000000000534e+01	nan	1.449707263462016726e-01	1.056653506403311571e+00	1.603492495981004629e+00
nan	3.419375000000000000e+04	3.419375000000000142e+01	nan	1.476060300680330784e-01	1.041448640944468318e+00	1.701968964186309830e+00
nan	3.396125000000000000e+04	3.396124999999999972e+01	nan	1.491329939870880139e-01	1.013955114776973643e+00	1.626558103589578197e+00
nan	3.397750000000000000e+04	3.397749999999999915e+01	nan	1.514091404464465995e-01	1.069634596946078320e+00	1.685059569599690166e+00
nan	3.363675000000000000e+04	3.363674999999999926e+01	nan	1.530792691746967193e-01	1.040554312588886088e+00	1.660322163078904456e+00
nan	3.350475000000000000e+04	3.350475000000000136e+01	nan	1.553835088214583493e-01	1.049040438584672996e+00	1.555025500095193580e+00
nan	3.327375000000000000e+04	3.327375000000000682e+01	nan	1.573141689741746063e-01	1.083206520283320540e+00	1.639272768834351579e+00
nan	3.294200000000000000e+04	3.294200000000000017e+01	nan	1.593506577836620863e-01	1.082459329174537244e+00	1.632689172417462142e+00
nan	3.290225000000000000e+04	3.290225000000000222e+01	nan	1.612472755054241702e-01	1.026259705337260408e+00	1.616880594906737967e+00
nan	3.245475000000000000e+04	3.245474999999999710e+01	nan	1.636732666760352117e-01	1.091402042061142552e+00	1.597977712588209975e+00
nan	3.195825000000000000e+04	3.195824999999999960e+01	nan	1.656832481123160505e-01	1.085558365034860806e+00	1.628102426721390605e+00
nan	3.112625000000000000e+04	3.112624999999999886e+01	nan	1.674153665795046209e-01	1.067470140362123399e+00	1.531399834612703570e+00
nan	3.062175000000000000e+04	3.062174999999999869e+01	nan	1.694092191605207631e-01	1.055690644227188946e+00	1.603306513432280145e+00
nan	2.986700000000000000e+04	2.986700000000000088e+01	nan	1.712478727854289673e-01	1.065037526266584322e+00	1.533202690836636073e+00
nan	2.912025000000000000e+04	2.912025000000000219e+01	nan	1.733972399474339454e-01	1.063586744186867605e+00	1.491672506946262411e+00
nan	2.803925000000000000e+04	2.803924999999999912e+01	nan	1.708238278470162186e-01	1.025246648209287237e+00	1.510211171149737464e+00
nan	2.689050000000000000e+04	2.689050000000000296e+01	nan	1.773181247839730190e-01	1.047687442468175245e+00	1.505696590842292348e+00
nan	2.574975000000000000e+04	2.574974999999999881e+01	nan	1.730374703317636431e-01	1.020097897674081100e+00	1.467785623954960705e+00
nan	2.464900000000000000e+04	2.464899999999999736e+01	nan	1.782490101448033215e-01	1.056094915150763480e+00	1.467889107121053804e+00
nan	2.281500000000000000e+04	2.281500000000000128e+01	nan	1.834221388332366587e-01	1.055016067996437323e+00	1.413350021045257865e+00
nan	2.074800000000000000e+04	2.074799999999999756e+01	nan	1.850956303547661719e-01	1.071878724076534173e+00	1.465505652185218555e+00
nan	1.862750000000000000e+04	1.862750000000000128e+01	nan	1.869404000863710280e-01	1.058715381619785845e+00	1.566120741839311936e+00
nan	1.615750000000000000e+04	1.615749999999999886e+01	nan	1.889523116937823488e-01	1.039442469897379429e+00	1.473241955832802930e+00
nan	1.365450000000000000e+04	1.365449999999999875e+01	nan	1.905618145068075364e-01	1.025028867726828885e+00	1.455098755856863768e+00
nan	1.145925000000000000e+04	1.145925000000000082e+01	nan	1.931814416271606660e-01	1.061167887609353988e+00	1.421814385215444787e+00
nan	9.386750000000000000e+03	9.386749999999999261e+00	nan	1.942460827072594043e-01	1.124713147946955871e+00	1.408361722497128987e+00
nan	7.340000000000000000e+03	7.339999999999999858e+00	nan	1.962657028835224082e-01	1.098827009520994213e+00	1.449319982629892589e+00
nan	5.368250000000000000e+03	5.368249999999999744e+00	nan	1.823175519093855057e-01	1.024625642694039662e+00	1.315746567193061711e+00
nan	3.486250000000000000e+03	3.486250000000000071e+00	nan	2.004361289958751513e-01	9.946622493093596473e-01	1.080330664065904944e+00
nan	2.037750000000000000e+03	2.037749999999999950e+00	nan	1.915975386691002313e-01	1.092818223956054879e+00	1.001201203392477534e+00
nan	1.061000000000000000e+03	1.060999999999999943e+00	nan	2.013017448348719540e-01	9.636467743260692664e-01	6.574018948340065727e-01
nan	4.987500000000000000e+02	4.987500000000000266e-01	nan	1.937280754651737880e-01	9.903441340027669959e-01	7.201501636185141386e-01
nan	2.292500000000000000e+02	2.292500000000000093e-01	nan	1.959172458463456223e-01	1.017890397339273445e+00	4.244108391212697562e-01
nan	8.975000000000000000e+01	8.974999999999999645e-02	nan	1.409281466572161468e-01	1.122734381751399724e+00	5.680690724304440220e-01
nan	3.200000000000000000e+01	3.200000000000000067e-02	nan	1.552658787827307652e-01	1.195752970944294447e+00	4.717380657295663360e-01
nan	1.025000000000000000e+01	1.025000000000000043e-02	nan	1.508977233041895738e-01	1.533367111143270289e+00	3.256791508668120949e-01
nan	2.500000000000000000e+00	2.500000000000000052e-03	nan	5.933068633250029172e-02	3.837319628614909162e-01	1.639048123748494401e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
