# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	8.125000000000000000e-01	8.125000000000000711e-04	nan	1.199154698442674374e-02	2.471066820756759597e-01	4.084828446205892444e-02
nan	1.536250000000000000e+02	1.536250000000000115e-01	nan	2.271920296765728153e-02	2.356022010127006849e-01	5.682485847147178415e-02
nan	1.444250000000000000e+03	1.444249999999999812e+00	nan	2.420838016171700247e-02	2.471600718420989828e-01	1.091883637549772024e-01
nan	4.613000000000000000e+03	4.612999999999999545e+00	nan	2.492895710184583891e-02	2.706115950700608841e-01	2.664921775924170566e-01
nan	7.691937500000000000e+03	7.691937499999999872e+00	nan	2.547079382355565969e-02	2.606631412240990042e-01	4.910494255044176581e-01
nan	9.069875000000000000e+03	9.069874999999999687e+00	nan	2.559518183384579260e-02	2.695473701243485398e-01	5.287092701298946595e-01
nan	9.339125000000000000e+03	9.339124999999999233e+00	nan	2.634672722746245199e-02	2.512420156604028287e-01	5.111084839225737975e-01
nan	9.357062500000000000e+03	9.357062499999999616e+00	nan	2.694178166582172906e-02	2.716405982932671437e-01	5.176763621740317900e-01
nan	9.353062500000000000e+03	9.353062500000000057e+00	nan	2.746463931037634865e-02	2.693097060028912804e-01	5.092514186629416573e-01
nan	9.203375000000000000e+03	9.203375000000001194e+00	nan	2.791013005026687921e-02	2.606918751573364390e-01	4.948030930863592247e-01
nan	9.165750000000000000e+03	9.165749999999999176e+00	nan	2.837983441908864535e-02	2.611457008061706109e-01	4.787348330102250138e-01
nan	9.084062500000000000e+03	9.084062499999999929e+00	nan	2.823275890654208808e-02	2.711386035714533627e-01	4.733922919505051952e-01
nan	9.032812500000000000e+03	9.032812500000000355e+00	nan	2.934233608440006691e-02	2.768225503724161540e-01	4.689142826420871768e-01
nan	8.984437500000000000e+03	8.984437500000000298e+00	nan	2.994554317701059176e-02	2.718302235882428253e-01	4.734884840020464614e-01
nan	9.003187500000000000e+03	9.003187500000001009e+00	nan	3.042300529243036067e-02	2.640818940341182475e-01	4.576977957661210183e-01
nan	8.967875000000000000e+03	8.967875000000001151e+00	nan	3.095058318380328188e-02	2.741028296275776488e-01	4.796410833180148603e-01
nan	8.982062500000000000e+03	8.982062499999999616e+00	nan	3.079106820806565281e-02	2.758107445182666484e-01	4.608846006940996998e-01
nan	8.909500000000000000e+03	8.909499999999999531e+00	nan	3.193940685084317721e-02	2.648155601131976233e-01	4.642384664175220887e-01
nan	8.916000000000000000e+03	8.916000000000000369e+00	nan	3.232494032105392989e-02	2.649791550056059264e-01	4.772950776781732518e-01
nan	8.938187500000000000e+03	8.938187499999999730e+00	nan	3.294111585666747999e-02	2.717199493427678858e-01	4.343391104900207744e-01
nan	8.939250000000000000e+03	8.939249999999999474e+00	nan	3.344238141490762928e-02	2.614668659208845836e-01	4.522785375490970261e-01
nan	8.907625000000000000e+03	8.907624999999999460e+00	nan	3.384483224351342301e-02	2.657612296347349745e-01	4.506566552180374385e-01
nan	8.911500000000000000e+03	8.911500000000000199e+00	nan	3.443323451224955534e-02	2.724356977653833445e-01	4.330089978438148579e-01
nan	8.930000000000000000e+03	8.929999999999999716e+00	nan	3.465029899582638961e-02	2.694123704487890736e-01	4.350045026609915544e-01
nan	8.952250000000000000e+03	8.952249999999999375e+00	nan	3.536773739771525982e-02	2.697793329060770295e-01	4.253276064109685617e-01
nan	8.952000000000000000e+03	8.952000000000001734e+00	nan	3.583536642540074979e-02	2.618384852601148838e-01	4.094317866874975786e-01
nan	8.886937500000000000e+03	8.886937500000000156e+00	nan	3.639211591327473627e-02	2.779200577728581645e-01	4.306172782502586949e-01
nan	8.849375000000000000e+03	8.849374999999998437e+00	nan	3.680799333815087948e-02	2.556783420325403067e-01	4.359801185047925687e-01
nan	8.757812500000000000e+03	8.757812500000000000e+00	nan	3.739898269039265699e-02	2.719499930808349508e-01	4.331882993686999583e-01
nan	8.712875000000000000e+03	8.712875000000000369e+00	nan	3.794855689737985927e-02	2.554383188338264499e-01	4.182838338090189567e-01
nan	8.688125000000000000e+03	8.688124999999999432e+00	nan	3.830893433640980561e-02	2.672711295856223801e-01	4.212674821293231897e-01
nan	8.642937500000000000e+03	8.642937499999998607e+00	nan	3.883389078495191882e-02	2.684125197313831368e-01	3.974222336075530770e-01
nan	8.562250000000000000e+03	8.562250000000000583e+00	nan	3.936342513493507056e-02	2.692170878344349316e-01	4.059117822254570962e-01
nan	8.566125000000000000e+03	8.566124999999999545e+00	nan	3.992006312060603079e-02	2.572880001215436252e-01	4.122878246592392437e-01
nan	8.506000000000000000e+03	8.506000000000000227e+00	nan	4.015330538333472532e-02	2.706631248018158131e-01	3.951281650710221083e-01
nan	8.358437500000000000e+03	8.358437500000000853e+00	nan	4.092539171288223088e-02	2.540059038847460315e-01	3.777151512653774135e-01
nan	8.216062500000000000e+03	8.216062500000001378e+00	nan	4.111366669617311231e-02	2.717270794036006354e-01	4.015796635625068500e-01
nan	8.040125000000000000e+03	8.040124999999999744e+00	nan	4.138252315654256108e-02	2.575675608790102822e-01	3.771973470364993197e-01
nan	7.869312500000000000e+03	7.869312499999999488e+00	nan	4.225177008531311174e-02	2.612277446546968362e-01	3.802683212232226828e-01
nan	7.723000000000000000e+03	7.722999999999998977e+00	nan	4.220185675894860822e-02	2.535535316714412346e-01	3.768078210901262826e-01
nan	7.588687500000000000e+03	7.588687499999998920e+00	nan	4.338498316875316618e-02	2.557624605530210982e-01	3.723363154664641739e-01
nan	7.238625000000000000e+03	7.238624999999998977e+00	nan	4.376925050926061544e-02	2.674907689587401327e-01	3.835906040153201912e-01
nan	6.965375000000000000e+03	6.965374999999999872e+00	nan	4.440000987586145698e-02	2.718025201298983617e-01	3.711139382861762259e-01
nan	6.655062500000000000e+03	6.655062499999999659e+00	nan	4.453345042394829534e-02	2.614194881703012507e-01	3.802491601827783230e-01
nan	6.373437500000000000e+03	6.373437499999999645e+00	nan	4.539893097613934003e-02	2.625720350523308988e-01	3.793084818773519995e-01
nan	5.867062500000000000e+03	5.867062500000001180e+00	nan	4.544029853390085805e-02	2.742499335270897065e-01	3.676905110183172898e-01
nan	5.333062500000000000e+03	5.333062500000000483e+00	nan	4.630706048146038256e-02	2.612677198894924890e-01	3.607718892540062727e-01
nan	4.853937500000000000e+03	4.853937499999999794e+00	nan	4.679975774312339354e-02	2.679209000460709977e-01	3.504976687962575443e-01
nan	4.133000000000000000e+03	4.132999999999999119e+00	nan	4.730809242302846940e-02	2.513138111695535915e-01	3.737054858045879557e-01
nan	3.546250000000000000e+03	3.546250000000000124e+00	nan	4.768609438441195891e-02	2.711557500518542163e-01	3.666305639115317039e-01
nan	2.940437500000000000e+03	2.940437499999999815e+00	nan	4.817788345568629893e-02	2.489215651856965528e-01	3.513825238457879419e-01
nan	2.427062500000000000e+03	2.427062499999999901e+00	nan	4.870685700351629066e-02	2.568790602703130976e-01	3.586964298050020483e-01
nan	1.896562500000000000e+03	1.896562499999999929e+00	nan	4.901183322751379023e-02	2.605234576058238494e-01	3.757833010195519297e-01
nan	1.354937500000000000e+03	1.354937499999999906e+00	nan	4.827565220566931714e-02	2.679413935995563212e-01	3.266458117715131948e-01
nan	9.046250000000000000e+02	9.046250000000000124e-01	nan	4.988104864737863409e-02	2.512781305004178067e-01	2.854627649781737997e-01
nan	5.220000000000000000e+02	5.220000000000000195e-01	nan	5.001983374087082268e-02	2.697338618437292723e-01	2.121742150959748940e-01
nan	2.798125000000000000e+02	2.798125000000000195e-01	nan	4.760347076306992165e-02	2.560102413211824413e-01	2.453201244562877026e-01
nan	1.320625000000000000e+02	1.320624999999999993e-01	nan	4.930555375758416403e-02	2.484839334091657470e-01	1.402666040031881334e-01
nan	5.862500000000000000e+01	5.862499999999999656e-02	nan	4.742790213123626586e-02	2.457051504518414919e-01	1.709607905040771980e-01
nan	2.075000000000000000e+01	2.074999999999999761e-02	nan	3.567159911317634158e-02	2.998008877868879596e-01	1.393666757885766438e-01
nan	8.312500000000000000e+00	8.312500000000000444e-03	nan	3.578562747099624242e-02	3.007128635257945160e-01	1.224936629224305656e-01
nan	1.875000000000000000e+00	1.874999999999999931e-03	nan	3.584767237423679143e-02	2.807214807766024722e-01	1.046274654466841370e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.125000000000000000e+00	2.125000000000000153e-03	nan	1.572545380348716951e-02	2.174922841304752774e-01	9.534790207137845697e-02
nan	1.570625000000000000e+02	1.570624999999999938e-01	nan	2.065535516693906004e-02	2.323615092046507624e-01	6.924248935851184950e-02
nan	1.423000000000000000e+03	1.423000000000000043e+00	nan	2.347447884801301399e-02	2.655847763405785322e-01	1.161294212505339374e-01
nan	4.463687500000000000e+03	4.463687499999998920e+00	nan	2.490624020354292867e-02	2.684205167956458249e-01	2.647358133690234094e-01
nan	7.386000000000000000e+03	7.385999999999999233e+00	nan	2.546433945343995475e-02	2.387941495773875378e-01	4.800021212614957733e-01
nan	8.759500000000000000e+03	8.759500000000000952e+00	nan	2.596424802924346409e-02	2.588494447657208597e-01	5.342944525143861201e-01
nan	9.074062500000000000e+03	9.074062500000000142e+00	nan	2.635431501044571689e-02	2.505659854890438520e-01	5.225145544582571189e-01
nan	9.054062500000000000e+03	9.054062500000000568e+00	nan	2.689022174911670504e-02	2.534361298376799354e-01	5.124137855500845440e-01
nan	9.028500000000000000e+03	9.028499999999999304e+00	nan	2.724949447100311062e-02	2.665259974624067385e-01	4.967090978904863396e-01
nan	8.955125000000000000e+03	8.955124999999998892e+00	nan	2.794351517708459909e-02	2.706528491262044644e-01	5.108440570059232799e-01
nan	8.896250000000000000e+03	8.896250000000000213e+00	nan	2.841364557971992610e-02	2.630032139207638675e-01	5.017351214505363366e-01
nan	8.793500000000000000e+03	8.793499999999999872e+00	nan	2.845311423784657734e-02	2.602157845978287920e-01	4.760208445960944501e-01
nan	8.765937500000000000e+03	8.765937499999999716e+00	nan	2.938062414287667679e-02	2.556690114896266741e-01	4.622286277693656853e-01
nan	8.715500000000000000e+03	8.715500000000000469e+00	nan	2.979328503420841656e-02	2.490330353670501262e-01	4.760814898815938778e-01
nan	8.685750000000000000e+03	8.685750000000000526e+00	nan	2.933484963994992256e-02	2.552690854755029770e-01	4.692183680746033758e-01
nan	8.683437500000000000e+03	8.683437500000000142e+00	nan	3.090931096974891545e-02	2.767503891848293596e-01	4.819688344263457491e-01
nan	8.687312500000000000e+03	8.687312500000000881e+00	nan	3.134424838660532231e-02	2.498034640635117543e-01	4.574087340369290544e-01
nan	8.687562500000000000e+03	8.687562500000000298e+00	nan	3.172450706030094381e-02	2.620400965091520540e-01	4.664433035774332437e-01
nan	8.660187500000000000e+03	8.660187499999999261e+00	nan	2.974318456086035012e-02	2.639190472506841023e-01	4.529958584267946287e-01
nan	8.667937500000000000e+03	8.667937499999998963e+00	nan	3.293960148678820588e-02	2.632529195550958878e-01	4.582100432781305299e-01
nan	8.640250000000000000e+03	8.640249999999999986e+00	nan	3.333370313111672090e-02	2.579365113691495792e-01	4.631470778828671864e-01
nan	8.648687500000000000e+03	8.648687499999999417e+00	nan	3.390445416858156591e-02	2.495345653993851776e-01	4.268803081489607187e-01
nan	8.607062500000000000e+03	8.607062499999999616e+00	nan	3.434801012405053200e-02	2.624129592480071715e-01	4.346155521729130333e-01
nan	8.660312500000000000e+03	8.660312499999999858e+00	nan	3.464495578009163523e-02	2.693390687814571915e-01	4.413265245486551747e-01
nan	8.646250000000000000e+03	8.646250000000001990e+00	nan	3.497479412753889960e-02	2.618360576640431647e-01	4.338462426119188420e-01
nan	8.669187500000000000e+03	8.669187499999999602e+00	nan	3.581043165884700841e-02	2.693702467312697468e-01	4.194382263084097673e-01
nan	8.605562500000000000e+03	8.605562500000001336e+00	nan	3.624268158655041816e-02	2.641633766008278927e-01	4.008731239952511571e-01
nan	8.548437500000000000e+03	8.548437500000000355e+00	nan	3.690150751700826959e-02	2.603621602361170795e-01	4.254922410465774574e-01
nan	8.490312500000000000e+03	8.490312499999999929e+00	nan	3.728324849677200348e-02	2.534887786942434107e-01	4.066395258973945492e-01
nan	8.494375000000000000e+03	8.494374999999999787e+00	nan	3.785228511161164988e-02	2.674086492365195800e-01	4.212648923999225414e-01
nan	8.409187500000000000e+03	8.409187499999999815e+00	nan	3.826981729367417984e-02	2.601385781472215220e-01	4.150805407697261140e-01
nan	8.376187500000000000e+03	8.376187500000000341e+00	nan	3.884587720536458733e-02	2.622601096461682491e-01	3.887563750237983951e-01
nan	8.318437500000000000e+03	8.318437500000001705e+00	nan	3.932854224354365158e-02	2.708016300708301349e-01	4.098181922085878948e-01
nan	8.235500000000000000e+03	8.235500000000000043e+00	nan	3.983766444591552158e-02	2.706148322936343109e-01	4.081722931043655356e-01
nan	8.225562500000000000e+03	8.225562500000000554e+00	nan	4.031181887635604255e-02	2.565649263343151021e-01	4.042201487266844917e-01
nan	8.113687500000000000e+03	8.113687499999999275e+00	nan	4.091831666900880293e-02	2.728505105152856380e-01	3.994944281470524938e-01
nan	7.989562500000000000e+03	7.989562499999999901e+00	nan	4.142081202807901263e-02	2.713895912587152015e-01	4.070256066803476513e-01
nan	7.781562500000000000e+03	7.781562499999999716e+00	nan	4.185384164487615521e-02	2.668675350905308497e-01	3.828499586531758925e-01
nan	7.655437500000000000e+03	7.655437499999999673e+00	nan	4.235230479013019078e-02	2.639226610567972364e-01	4.008266283580700362e-01
nan	7.466750000000000000e+03	7.466750000000000220e+00	nan	4.281196819635724182e-02	2.662593815666460806e-01	3.833006727091590182e-01
nan	7.280062500000000000e+03	7.280062500000000547e+00	nan	4.334930998685848635e-02	2.658966860467169013e-01	3.729181267365656027e-01
nan	7.009812500000000000e+03	7.009812499999999780e+00	nan	4.270595696175405465e-02	2.563116620523218092e-01	3.775527927874343659e-01
nan	6.722625000000000000e+03	6.722625000000000739e+00	nan	4.432953119599325476e-02	2.619218606170438113e-01	3.764241477105730871e-01
nan	6.437437500000000000e+03	6.437437499999999702e+00	nan	4.325936758294091078e-02	2.550244744185202750e-01	3.669464059887401763e-01
nan	6.162250000000000000e+03	6.162249999999999339e+00	nan	4.456225253620083038e-02	2.640237287876908701e-01	3.669722767802634511e-01
nan	5.703750000000000000e+03	5.703750000000000320e+00	nan	4.585553470830916467e-02	2.637540169991093308e-01	3.533375052613144662e-01
nan	5.187000000000000000e+03	5.186999999999999389e+00	nan	4.627390758869154297e-02	2.679696810191335432e-01	3.663764130463046387e-01
nan	4.656875000000000000e+03	4.656875000000000320e+00	nan	4.673510002159275700e-02	2.646788454049464612e-01	3.915301854598279840e-01
nan	4.039375000000000000e+03	4.039374999999999716e+00	nan	4.723807792344558720e-02	2.598606174743448571e-01	3.683104889582007324e-01
nan	3.413625000000000000e+03	3.413624999999999687e+00	nan	4.764045362670188410e-02	2.562572169317072213e-01	3.637746889642159420e-01
nan	2.864812500000000000e+03	2.864812500000000206e+00	nan	4.829536040679016651e-02	2.652919719023384970e-01	3.554535963038611968e-01
nan	2.346687500000000000e+03	2.346687499999999815e+00	nan	4.856152067681485107e-02	2.811782869867389678e-01	3.520904306242822468e-01
nan	1.835000000000000000e+03	1.834999999999999964e+00	nan	4.906642572088060206e-02	2.747067523802485534e-01	3.623299956574731473e-01
nan	1.342062500000000000e+03	1.342062499999999936e+00	nan	4.557938797734637643e-02	2.561564106735099156e-01	3.289366417982654278e-01
nan	8.715625000000000000e+02	8.715625000000000178e-01	nan	5.010903224896878783e-02	2.486655623273399118e-01	2.700826660164762361e-01
nan	5.094375000000000000e+02	5.094374999999999876e-01	nan	4.789938466727505784e-02	2.732045559890137199e-01	2.503003008481193836e-01
nan	2.652500000000000000e+02	2.652499999999999858e-01	nan	5.032543620871798851e-02	2.409116935815173166e-01	1.643504737085016432e-01
nan	1.246875000000000000e+02	1.246875000000000067e-01	nan	4.843201886629344699e-02	2.475860335006917490e-01	1.800375409046285347e-01
nan	5.731250000000000000e+01	5.731250000000000233e-02	nan	4.897931146158640558e-02	2.544725993348183612e-01	1.061027097803174390e-01
nan	2.243750000000000000e+01	2.243749999999999911e-02	nan	3.523203666430403669e-02	2.806835954378499309e-01	1.420172681076110055e-01
nan	8.000000000000000000e+00	8.000000000000000167e-03	nan	3.881646969568269129e-02	2.989382427360736116e-01	1.179345164323915840e-01
nan	2.562500000000000000e+00	2.562500000000000108e-03	nan	3.772443082604739345e-02	3.833417777858175723e-01	8.141978771670302373e-02
nan	6.250000000000000000e-01	6.250000000000000130e-04	nan	1.483267158312507293e-02	9.593299071537272904e-02	4.097620309371236003e-02
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
