# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.912399999999999636e+03	5.912399999999999878e+00	nan	8.488456735315423607e-02	4.741450497690168353e-01	1.983382027456546265e-02
nan	6.365000000000000000e+03	6.365000000000000213e+00	nan	8.722190664802553783e-02	4.632966604882623463e-01	1.993222104686260751e-02
nan	6.822800000000000182e+03	6.822799999999999088e+00	nan	8.896806537521229075e-02	4.521161294856717028e-01	1.930011677202268100e-02
nan	7.174000000000000000e+03	7.174000000000001265e+00	nan	8.963297046402943224e-02	4.417801217574275907e-01	1.923514393376990483e-02
nan	7.597399999999999636e+03	7.597400000000000375e+00	nan	9.327722658990182658e-02	4.355128692524165013e-01	2.087998039810558953e-02
nan	8.009000000000000000e+03	8.009000000000000341e+00	nan	9.491157441600250877e-02	4.517423516514655901e-01	2.021799135231594491e-02
nan	8.403600000000000364e+03	8.403600000000000847e+00	nan	9.730423665236856423e-02	4.521476622421047864e-01	2.043758637534320854e-02
nan	8.681799999999999272e+03	8.681800000000000850e+00	nan	9.903379753000933483e-02	4.497240700375800815e-01	1.952436271268322837e-02
nan	8.992399999999999636e+03	8.992399999999999949e+00	nan	1.011008726023334275e-01	4.537286986179919768e-01	1.978726784102424752e-02
nan	9.309399999999999636e+03	9.309400000000000119e+00	nan	1.025166953938452252e-01	4.452099054877683426e-01	2.008864933418883642e-02
nan	9.588600000000000364e+03	9.588599999999999568e+00	nan	1.052983042825104548e-01	4.339309948872610012e-01	1.835722311021441636e-02
nan	9.792000000000000000e+03	9.792000000000001592e+00	nan	1.070552974976010374e-01	4.581241844814042397e-01	1.932383818075558007e-02
nan	9.994399999999999636e+03	9.994400000000000617e+00	nan	1.091087901799113469e-01	4.629813967210389403e-01	1.940727981768184882e-02
nan	1.006179999999999927e+04	1.006180000000000163e+01	nan	1.112917736177536226e-01	4.258445888944481506e-01	1.955284691160492569e-02
nan	1.002439999999999964e+04	1.002439999999999998e+01	nan	1.133787916645587757e-01	4.400434324380018691e-01	1.894988754178599313e-02
nan	1.007160000000000036e+04	1.007160000000000011e+01	nan	1.152111094119789014e-01	4.350045266165190050e-01	1.913865578203979151e-02
nan	9.972399999999999636e+03	9.972400000000000375e+00	nan	1.170251579765988481e-01	4.582499947786328187e-01	1.839956166119929154e-02
nan	9.936399999999999636e+03	9.936399999999999011e+00	nan	1.194108033110296702e-01	4.384828592285150428e-01	1.859299406334256194e-02
nan	9.731799999999999272e+03	9.731800000000001560e+00	nan	1.207450963592719972e-01	4.472261080612455197e-01	1.934453726968059575e-02
nan	9.575200000000000728e+03	9.575199999999998823e+00	nan	1.227765149463721228e-01	4.525427744034992150e-01	1.862218615029256202e-02
nan	9.239000000000000000e+03	9.239000000000000767e+00	nan	1.252827394363265623e-01	4.466919122603720815e-01	1.864060239071703082e-02
nan	8.996799999999999272e+03	8.996799999999998576e+00	nan	1.269051702461638231e-01	4.482469560852838097e-01	1.929115688570206405e-02
nan	8.739000000000000000e+03	8.738999999999998991e+00	nan	1.285130115959077501e-01	4.586328248176316791e-01	1.982907183883817620e-02
nan	8.420000000000000000e+03	8.419999999999998153e+00	nan	1.291242285980899740e-01	4.482827868121905257e-01	1.927269502325899136e-02
nan	8.055000000000000000e+03	8.054999999999999716e+00	nan	1.320522737249518741e-01	4.329599290913198617e-01	1.885091988067486707e-02
nan	7.688600000000000364e+03	7.688599999999999213e+00	nan	1.347595947428487650e-01	4.552156476814365194e-01	1.881732435503202794e-02
nan	7.369399999999999636e+03	7.369399999999998840e+00	nan	1.355939986863461399e-01	4.554206530008312326e-01	1.960035462089511002e-02
nan	7.083600000000000364e+03	7.083600000000001451e+00	nan	1.386359234743451962e-01	4.526841738209882449e-01	1.974994222909582861e-02
nan	6.929399999999999636e+03	6.929399999999999338e+00	nan	1.344459879142448355e-01	4.269781281795017591e-01	1.990769689054889754e-02
nan	6.738399999999999636e+03	6.738400000000000389e+00	nan	1.426970528228252988e-01	4.421847971813449019e-01	1.995658959907302757e-02
nan	6.698600000000000364e+03	6.698600000000000776e+00	nan	1.452340355535682304e-01	4.245067602967914633e-01	1.906424634888015390e-02
nan	6.578399999999999636e+03	6.578399999999999359e+00	nan	1.464644079569609458e-01	4.162682221661917481e-01	1.970601294710156923e-02
nan	6.534199999999999818e+03	6.534200000000001118e+00	nan	1.465047926253987554e-01	4.445071414098081819e-01	1.964138845666774102e-02
nan	6.423199999999999818e+03	6.423199999999999577e+00	nan	1.508422014407926892e-01	4.457128970658202904e-01	1.936101942209411675e-02
nan	6.440399999999999636e+03	6.440399999999999459e+00	nan	1.517030541477424888e-01	4.432957876390887231e-01	1.945573570763272503e-02
nan	6.402399999999999636e+03	6.402400000000000091e+00	nan	1.530580670460096882e-01	4.602190400414016835e-01	1.977545232333088876e-02
nan	6.415600000000000364e+03	6.415599999999999525e+00	nan	1.565326014665572585e-01	4.509820462241121430e-01	2.006824549717798473e-02
nan	6.342800000000000182e+03	6.342799999999999550e+00	nan	1.570573981892550708e-01	4.619607280113540715e-01	1.926283878653869269e-02
nan	6.224600000000000364e+03	6.224600000000000577e+00	nan	1.607425506013271388e-01	4.582266844792811655e-01	1.947987283622527530e-02
nan	5.967800000000000182e+03	5.967799999999999550e+00	nan	1.601479359419101800e-01	4.433004554943482667e-01	2.010850810469673108e-02
nan	5.766199999999999818e+03	5.766200000000000436e+00	nan	1.636902548022192150e-01	4.576667836820830226e-01	1.998543785581095161e-02
nan	5.586000000000000000e+03	5.586000000000000298e+00	nan	1.661900857410330556e-01	4.402238635121504262e-01	1.942672638688911629e-02
nan	5.166399999999999636e+03	5.166399999999999437e+00	nan	1.658874339174815360e-01	4.499469255031527948e-01	1.925166531317668017e-02
nan	4.812800000000000182e+03	4.812800000000000189e+00	nan	1.648886951404165413e-01	4.077746398456203458e-01	2.022241938087603400e-02
nan	4.467199999999999818e+03	4.467200000000000060e+00	nan	1.709957659311214795e-01	4.341192654514543503e-01	2.010350474349227243e-02
nan	4.087599999999999909e+03	4.087600000000000122e+00	nan	1.737921671597746354e-01	4.051825344224758152e-01	2.011680204176240563e-02
nan	3.648599999999999909e+03	3.648599999999999621e+00	nan	1.754193267986124682e-01	4.292160030855184383e-01	1.934053270459141702e-02
nan	3.332599999999999909e+03	3.332600000000000229e+00	nan	1.777239891069200550e-01	4.415535307904602247e-01	2.096789632964934924e-02
nan	3.068199999999999818e+03	3.068200000000000038e+00	nan	1.771088475834687870e-01	4.535322950952623833e-01	2.067984716799493514e-02
nan	2.703800000000000182e+03	2.703800000000000203e+00	nan	1.757754283120391281e-01	4.324917158137900342e-01	2.146593037189141809e-02
nan	2.398400000000000091e+03	2.398399999999999643e+00	nan	1.809020672750762115e-01	4.400838800477499535e-01	1.955218772000115804e-02
nan	2.090199999999999818e+03	2.090200000000000280e+00	nan	1.838696490523147875e-01	4.421983357705110973e-01	1.934874980271246089e-02
nan	1.811400000000000091e+03	1.811400000000000121e+00	nan	1.722151489250847989e-01	4.244861192995942889e-01	1.851270888364347014e-02
nan	1.551799999999999955e+03	1.551799999999999624e+00	nan	1.572195244960198635e-01	4.125879003368458919e-01	1.989460370495343966e-02
nan	1.328200000000000045e+03	1.328200000000000047e+00	nan	1.612055058498299276e-01	4.381018766845568568e-01	1.954783767808940947e-02
nan	1.103400000000000091e+03	1.103399999999999936e+00	nan	1.794396155093522793e-01	4.097671775766565938e-01	2.022699842038555573e-02
nan	9.410000000000000000e+02	9.410000000000000586e-01	nan	1.929754757495913964e-01	4.387276202529582503e-01	2.016892392040041740e-02
nan	8.236000000000000227e+02	8.236000000000001098e-01	nan	1.790675314566612941e-01	4.118024525012830006e-01	2.167937534815322920e-02
nan	6.832000000000000455e+02	6.832000000000000295e-01	nan	1.594137814143209708e-01	3.861961598932162065e-01	1.964990889562194878e-02
nan	5.766000000000000227e+02	5.766000000000000014e-01	nan	1.834175278829150157e-01	4.331697536649226632e-01	1.895678208222974920e-02
nan	5.098000000000000114e+02	5.098000000000000309e-01	nan	1.943261366999706752e-01	4.427422657014233320e-01	1.936139784066739228e-02
nan	4.256000000000000227e+02	4.256000000000000338e-01	nan	1.837033315608152806e-01	3.868013501160001977e-01	1.751680235467922842e-02
nan	3.768000000000000114e+02	3.767999999999999683e-01	nan	1.599710297331341791e-01	3.313230206305742276e-01	1.901667308852737076e-02
nan	3.316000000000000227e+02	3.316000000000000059e-01	nan	1.941771604646987670e-01	4.118092738895609561e-01	1.971714894210094965e-02
nan	3.033999999999999773e+02	3.034000000000000030e-01	nan	1.784845858087667214e-01	3.146645671277611411e-01	1.555161562890923152e-02
nan	2.753999999999999773e+02	2.754000000000000337e-01	nan	2.044174425405060336e-01	3.989955140317918425e-01	1.877096448728785699e-02
nan	2.394000000000000057e+02	2.394000000000000017e-01	nan	1.835937997329608606e-01	3.936639374746322417e-01	1.729831876431369223e-02
nan	2.168000000000000114e+02	2.168000000000000205e-01	nan	1.941282540888323582e-01	4.095969011465682152e-01	1.747376283369206362e-02
nan	1.908000000000000114e+02	1.907999999999999974e-01	nan	1.738991791126579811e-01	3.785574455475765321e-01	1.908147047952511027e-02
nan	1.870000000000000000e+02	1.869999999999999996e-01	nan	1.359419982249903680e-01	3.961823709414106220e-01	2.225010722712035191e-02
nan	1.808000000000000114e+02	1.808000000000000163e-01	nan	1.792225139871675421e-01	2.933832421319958472e-01	2.054596196868345784e-02
nan	1.530000000000000000e+02	1.529999999999999971e-01	nan	1.917302575381825136e-01	3.290556760193271701e-01	2.022207418981985041e-02
nan	1.500000000000000000e+02	1.499999999999999944e-01	nan	1.901393698754702544e-01	4.174290188409662261e-01	1.991250941744837633e-02
nan	1.370000000000000000e+02	1.370000000000000107e-01	nan	1.828326066121442883e-01	4.084042144440500621e-01	1.681853859162352194e-02
nan	1.421999999999999886e+02	1.422000000000000208e-01	nan	1.552733840024643486e-01	3.563538779759839459e-01	2.213777427552976462e-02
nan	1.295999999999999943e+02	1.295999999999999930e-01	nan	1.918940766760942329e-01	3.830394884191522520e-01	1.895876213005749308e-02
nan	1.200000000000000000e+02	1.199999999999999956e-01	nan	1.900233591879612050e-01	2.714865958867433426e-01	2.054441124377568567e-02
nan	1.147999999999999972e+02	1.148000000000000131e-01	nan	1.661600655330630616e-01	3.276684822984432532e-01	1.730692240942630772e-02
nan	1.070000000000000000e+02	1.070000000000000118e-01	nan	1.814215940170925134e-01	2.989283914925876529e-01	2.044999362380259950e-02
nan	1.142000000000000028e+02	1.141999999999999960e-01	nan	1.401546307031196759e-01	3.625566981136262301e-01	2.019177786508024111e-02
nan	1.005999999999999943e+02	1.005999999999999950e-01	nan	1.740047180762012979e-01	4.581927659014454202e-01	1.864433033845592710e-02
nan	9.920000000000000284e+01	9.919999999999999651e-02	nan	1.828214011267852990e-01	3.891889708638987533e-01	1.804781550080270316e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.623999999999999773e+02	3.623999999999999999e-01	nan	5.652325336218382013e-02	3.725155725214803759e-01	2.314150693188317051e-02
nan	5.630000000000000000e+02	5.629999999999999449e-01	nan	5.305846846808890543e-02	3.974229608337136455e-01	2.347502540069186169e-02
nan	8.453999999999999773e+02	8.453999999999999293e-01	nan	5.992775297648336025e-02	4.149255761249460162e-01	2.148006789614065326e-02
nan	1.185200000000000045e+03	1.185200000000000031e+00	nan	5.179571487829832954e-02	4.268803588685137207e-01	2.136908476790395570e-02
nan	1.585400000000000091e+03	1.585399999999999920e+00	nan	6.373157052700265113e-02	4.143646040921966645e-01	2.060182325469206432e-02
nan	2.019599999999999909e+03	2.019599999999999618e+00	nan	6.666178865139897602e-02	4.482961319329280547e-01	2.024119283623022555e-02
nan	2.387400000000000091e+03	2.387400000000000411e+00	nan	7.122286750959858082e-02	4.237510045318077512e-01	2.117851042206204612e-02
nan	2.679199999999999818e+03	2.679199999999999804e+00	nan	7.288836369797876968e-02	4.359781436257001985e-01	2.079612041236984440e-02
nan	3.012400000000000091e+03	3.012400000000000411e+00	nan	7.262392538488597615e-02	4.178873014558548427e-01	2.133548827898899131e-02
nan	3.286800000000000182e+03	3.286800000000000388e+00	nan	7.693107703726695390e-02	4.508977901320063708e-01	2.030741885279247969e-02
nan	3.616599999999999909e+03	3.616599999999999593e+00	nan	7.873327566584294168e-02	4.506132411082302558e-01	2.081768511378534470e-02
nan	3.929400000000000091e+03	3.929399999999999782e+00	nan	8.088555762114139902e-02	4.440676679260556758e-01	2.002354900345935246e-02
nan	4.118399999999999636e+03	4.118400000000000283e+00	nan	8.313594221300490972e-02	4.562561946706312210e-01	1.860576183146296289e-02
nan	4.420000000000000000e+03	4.419999999999999929e+00	nan	8.088365297854807623e-02	4.824730386658019343e-01	1.940713361073314117e-02
nan	4.704399999999999636e+03	4.704400000000000581e+00	nan	8.600036558606519166e-02	4.344925291381212529e-01	1.948329755891489018e-02
nan	5.032000000000000000e+03	5.032000000000000028e+00	nan	8.895406792477160429e-02	4.661458209012831477e-01	1.910886082639917660e-02
nan	5.300199999999999818e+03	5.300200000000000244e+00	nan	9.053406112892048441e-02	4.200365260005601842e-01	1.866682332579712097e-02
nan	5.613800000000000182e+03	5.613799999999999457e+00	nan	9.307652752232513371e-02	4.378982574744283984e-01	1.772840904399952677e-02
nan	5.875199999999999818e+03	5.875199999999999534e+00	nan	9.458022971727757244e-02	4.369974224895589177e-01	1.890389550136708369e-02
nan	6.159399999999999636e+03	6.159399999999999764e+00	nan	9.589465281866864366e-02	4.520746652801833632e-01	1.825020612897452349e-02
nan	6.414199999999999818e+03	6.414200000000001012e+00	nan	9.884941861539289776e-02	4.523741117825151870e-01	1.832210539573484592e-02
nan	6.589399999999999636e+03	6.589400000000000368e+00	nan	1.004321478818951674e-01	4.438050096725854599e-01	1.741507181641419738e-02
nan	6.853600000000000364e+03	6.853599999999998360e+00	nan	1.001500767366565042e-01	4.390351888924833856e-01	1.758651041319780894e-02
nan	7.059800000000000182e+03	7.059800000000000075e+00	nan	1.041951318016515471e-01	4.377576680376273899e-01	1.714287344645650663e-02
nan	7.331800000000000182e+03	7.331799999999999429e+00	nan	1.070738176177826462e-01	4.390397885469218831e-01	1.736292324967798548e-02
nan	7.381000000000000000e+03	7.381000000000000227e+00	nan	1.068443642752157502e-01	4.659951717953956241e-01	1.728284590289406314e-02
nan	7.370000000000000000e+03	7.370000000000000107e+00	nan	1.104740708364971569e-01	4.359566462254654828e-01	1.741870247403104477e-02
nan	7.402600000000000364e+03	7.402599999999999625e+00	nan	1.109070346835068221e-01	4.536116134560824742e-01	1.606834904397518374e-02
nan	7.343199999999999818e+03	7.343199999999998617e+00	nan	1.150938824163517948e-01	4.372437473955755327e-01	1.641841952729485715e-02
nan	7.364000000000000000e+03	7.363999999999999879e+00	nan	1.166374795751039528e-01	4.383208034673287123e-01	1.619859121925273232e-02
nan	7.248800000000000182e+03	7.248800000000000132e+00	nan	1.173211828445516886e-01	4.322894139673790770e-01	1.571486023100137144e-02
nan	7.180399999999999636e+03	7.180400000000000560e+00	nan	1.184401504601851202e-01	4.296677290534713367e-01	1.620980587643714582e-02
nan	6.968199999999999818e+03	6.968200000000000394e+00	nan	1.210818754612830589e-01	4.616908301371114298e-01	1.637233242706992442e-02
nan	6.926199999999999818e+03	6.926199999999999690e+00	nan	1.249187579270341075e-01	4.672002785444829831e-01	1.587854897089657769e-02
nan	6.669199999999999818e+03	6.669199999999999129e+00	nan	1.269224715597772613e-01	4.596862453897823109e-01	1.569145988721789425e-02
nan	6.493800000000000182e+03	6.493800000000000239e+00	nan	1.275775164136291606e-01	4.520125327337058962e-01	1.591011584550736796e-02
nan	6.239000000000000000e+03	6.238999999999999879e+00	nan	1.285480783896673640e-01	4.346179415967796333e-01	1.528247689792472386e-02
nan	5.920399999999999636e+03	5.920399999999999885e+00	nan	1.322807138671350802e-01	4.453249906360959853e-01	1.547609579216366847e-02
nan	5.758800000000000182e+03	5.758800000000000807e+00	nan	1.310350157642460600e-01	4.432706442295010207e-01	1.526010716365089337e-02
nan	5.471199999999999818e+03	5.471200000000000507e+00	nan	1.363460910564811002e-01	4.352706663156943323e-01	1.563816302459608565e-02
nan	5.237000000000000000e+03	5.237000000000000099e+00	nan	1.367155567691270279e-01	4.544883373893885969e-01	1.527915245084425847e-02
nan	5.095600000000000364e+03	5.095600000000000129e+00	nan	1.369076677660473196e-01	4.465038429498317529e-01	1.502714175573842750e-02
nan	4.945800000000000182e+03	4.945800000000000196e+00	nan	1.408931554981847911e-01	4.236652509710509551e-01	1.535697543777612105e-02
nan	4.906199999999999818e+03	4.906200000000000117e+00	nan	1.414531221631307178e-01	4.341539328826756194e-01	1.489070931956231261e-02
nan	4.788800000000000182e+03	4.788800000000000168e+00	nan	1.424257780308039456e-01	4.226413991872994269e-01	1.503040169859453171e-02
nan	4.776800000000000182e+03	4.776799999999999713e+00	nan	1.484728638403623735e-01	4.516279528082831618e-01	1.536898111414082210e-02
nan	4.788199999999999818e+03	4.788199999999999790e+00	nan	1.503653028691417093e-01	4.639860020520670814e-01	1.449377783895027319e-02
nan	4.760000000000000000e+03	4.759999999999999787e+00	nan	1.416230470143659548e-01	4.317450335859677191e-01	1.496859442474498571e-02
nan	4.772399999999999636e+03	4.772399999999999309e+00	nan	1.517692878157333725e-01	4.639044050128883212e-01	1.531956886143888072e-02
nan	4.701000000000000000e+03	4.701000000000000512e+00	nan	1.545544019444776151e-01	4.520429600629133349e-01	1.475480433950124813e-02
nan	4.671399999999999636e+03	4.671400000000000219e+00	nan	1.550253559039163065e-01	4.512484980003557133e-01	1.498804406465996733e-02
nan	4.595199999999999818e+03	4.595200000000000173e+00	nan	1.589396960499300238e-01	4.458183940716320959e-01	1.472658682798382371e-02
nan	4.505000000000000000e+03	4.505000000000000782e+00	nan	1.595000429164258604e-01	4.468340187327701218e-01	1.510103300692371489e-02
nan	4.291000000000000000e+03	4.290999999999999481e+00	nan	1.620423648674488848e-01	4.402057435064755109e-01	1.510258198931779816e-02
nan	4.074199999999999818e+03	4.074199999999999378e+00	nan	1.631330307201892538e-01	4.205070419246603741e-01	1.436163381313928546e-02
nan	3.850400000000000091e+03	3.850399999999999601e+00	nan	1.674348851640218017e-01	4.522938632095254152e-01	1.507088537387719571e-02
nan	3.546000000000000000e+03	3.546000000000000263e+00	nan	1.705172073309597636e-01	4.673741544899989719e-01	1.550883493220922560e-02
nan	3.293800000000000182e+03	3.293800000000000061e+00	nan	1.710184103510186959e-01	4.351539094737965074e-01	1.438161495815393209e-02
nan	3.051000000000000000e+03	3.050999999999999712e+00	nan	1.614102776972459186e-01	4.180615326373434693e-01	1.500151161210574492e-02
nan	2.719000000000000000e+03	2.719000000000000306e+00	nan	1.723699067307905008e-01	4.165566584158756913e-01	1.584068350031469022e-02
nan	2.491800000000000182e+03	2.491800000000000015e+00	nan	1.779375445097627906e-01	4.320702876610581500e-01	1.548560620450807265e-02
nan	2.270199999999999818e+03	2.270199999999999996e+00	nan	1.762646921345151496e-01	4.390214699963133071e-01	1.502059560265109860e-02
nan	2.018200000000000045e+03	2.018199999999999772e+00	nan	1.796693375827828620e-01	4.516349314760951250e-01	1.532724359574650849e-02
nan	1.767799999999999955e+03	1.767800000000000038e+00	nan	1.793116409363278707e-01	4.444869213570153965e-01	1.584028040044458546e-02
nan	1.565200000000000045e+03	1.565200000000000147e+00	nan	1.823738506178188001e-01	4.093806762936192944e-01	1.441568997181583676e-02
nan	1.304599999999999909e+03	1.304599999999999982e+00	nan	1.802678940837324773e-01	4.315297527878456663e-01	1.497646606734619537e-02
nan	1.135000000000000000e+03	1.135000000000000231e+00	nan	1.763512254203192242e-01	4.436402539459959327e-01	1.472836548379099532e-02
nan	9.783999999999999773e+02	9.784000000000000474e-01	nan	1.848388782426297894e-01	4.157519147598538467e-01	1.605919296423330422e-02
nan	8.126000000000000227e+02	8.126000000000001000e-01	nan	1.849886546197012649e-01	4.425493554123127171e-01	1.305028032994925979e-02
nan	7.167999999999999545e+02	7.167999999999998817e-01	nan	1.896556009431151213e-01	4.476065449401116503e-01	1.371872772859319446e-02
nan	5.987999999999999545e+02	5.987999999999999989e-01	nan	1.816639831484451462e-01	3.877152313273650730e-01	1.328936891790313303e-02
nan	4.928000000000000114e+02	4.928000000000000158e-01	nan	1.754228074935667847e-01	4.021581063744136264e-01	1.495899232404944781e-02
nan	4.368000000000000114e+02	4.368000000000000216e-01	nan	1.843921084208943739e-01	4.194378303014775211e-01	1.521767090914138976e-02
nan	3.506000000000000227e+02	3.506000000000000227e-01	nan	1.784546730641955459e-01	4.548816470373434617e-01	1.533128476873137948e-02
nan	3.198000000000000114e+02	3.198000000000000287e-01	nan	1.926296127017451398e-01	3.879610429061404742e-01	1.395575157132071878e-02
nan	2.616000000000000227e+02	2.615999999999999992e-01	nan	1.856035785569076779e-01	3.881179870413912769e-01	1.593881500917575592e-02
nan	2.475999999999999943e+02	2.475999999999999868e-01	nan	1.828698115996303386e-01	4.461722385961365278e-01	1.371020423134510294e-02
nan	2.304000000000000057e+02	2.303999999999999937e-01	nan	1.851636295423531864e-01	3.819872711686643219e-01	1.333819764690744557e-02
nan	1.995999999999999943e+02	1.995999999999999996e-01	nan	1.988924531388079342e-01	2.568109153054740079e-01	1.216661690358868987e-02
nan	1.801999999999999886e+02	1.802000000000000268e-01	nan	1.805758752055680871e-01	3.071124212848760360e-01	1.390807863087175668e-02
nan	1.658000000000000114e+02	1.658000000000000029e-01	nan	1.522441538521080440e-01	3.661384589870092521e-01	1.315067676101300265e-02
nan	1.565999999999999943e+02	1.566000000000000170e-01	nan	1.968563431549000542e-01	4.880394646621269983e-01	1.437370255908554384e-02
nan	1.501999999999999886e+02	1.502000000000000002e-01	nan	2.058223386136205646e-01	4.482674672827096640e-01	1.578587298532276723e-02
nan	1.340000000000000000e+02	1.340000000000000080e-01	nan	1.272136527383338489e-01	3.815633257114812715e-01	1.394897696836565684e-02
nan	1.214000000000000057e+02	1.213999999999999940e-01	nan	1.761333089824916043e-01	3.074274797639385826e-01	1.469110072738075666e-02
nan	1.130000000000000000e+02	1.129999999999999893e-01	nan	1.974101339869193394e-01	4.101933646398666089e-01	1.386098538134383773e-02
nan	1.020000000000000000e+02	1.020000000000000073e-01	nan	1.661269794366523611e-01	4.635020524570220291e-01	1.538549001182069539e-02
nan	9.459999999999999432e+01	9.459999999999998965e-02	nan	1.604272036993982797e-01	4.588571752921728475e-01	1.673841999324734292e-02
nan	9.700000000000000000e+01	9.700000000000000289e-02	nan	1.110459472562290439e-01	4.616897247107402680e-01	1.557926276398072588e-02
nan	9.940000000000000568e+01	9.940000000000000224e-02	nan	1.735959855491358839e-01	4.386902168637707433e-01	1.571761829326840526e-02
nan	8.920000000000000284e+01	8.920000000000000151e-02	nan	1.754710920339015989e-01	4.772822127517713509e-01	1.723491566997730623e-02
nan	8.920000000000000284e+01	8.920000000000001539e-02	nan	1.736445004849232754e-01	4.243419495104566730e-01	1.644513423692360934e-02
