# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	8.422999999999999545e+02	8.423000000000000487e-01	nan	5.678198204268269933e-02	1.903918144556981107e-01	2.348033934374260667e-02
nan	1.236400000000000091e+03	1.236399999999999944e+00	nan	5.961834116664164324e-02	1.937355922213363502e-01	2.143036964506528363e-02
nan	1.767000000000000000e+03	1.767000000000000126e+00	nan	6.169658402491791371e-02	1.938919350350712389e-01	2.135588811950555124e-02
nan	2.413199999999999818e+03	2.413200000000000234e+00	nan	6.418891695919200224e-02	2.054996092226876736e-01	2.208347996873385316e-02
nan	3.281599999999999909e+03	3.281599999999999628e+00	nan	6.234274864631714902e-02	1.896285487333648767e-01	2.142257619994616252e-02
nan	4.202699999999999818e+03	4.202700000000000102e+00	nan	6.435955876599877556e-02	2.004325803489742097e-01	2.222794746832814500e-02
nan	5.362199999999999818e+03	5.362199999999999633e+00	nan	6.635054283442087808e-02	2.028059022970676861e-01	2.256383880140209325e-02
nan	6.660600000000000364e+03	6.660599999999999632e+00	nan	6.835917226735688246e-02	2.039277110836224538e-01	2.189534914683211042e-02
nan	8.135800000000000182e+03	8.135799999999999699e+00	nan	6.893142609028188317e-02	2.042159965692947332e-01	2.143397013495187270e-02
nan	9.722799999999999272e+03	9.722799999999999443e+00	nan	7.011367613850580383e-02	1.988107198054357427e-01	2.142444431825163420e-02
nan	1.124720000000000073e+04	1.124720000000000120e+01	nan	7.142396251688723496e-02	1.984307220007790196e-01	2.170681785228421173e-02
nan	1.253020000000000073e+04	1.253020000000000067e+01	nan	7.189164984714721540e-02	1.958789480657009141e-01	2.138342751850146398e-02
nan	1.382339999999999964e+04	1.382340000000000124e+01	nan	7.350457534042646734e-02	1.950974261410921839e-01	2.150633052435422382e-02
nan	1.529170000000000073e+04	1.529170000000000051e+01	nan	7.432259930518370084e-02	2.000474747661564190e-01	2.150950602619792346e-02
nan	1.673950000000000000e+04	1.673949999999999960e+01	nan	7.545457474636663164e-02	2.006216038670722290e-01	2.107783207284468288e-02
nan	1.802209999999999854e+04	1.802209999999999823e+01	nan	7.643993665119097614e-02	2.000251712898300505e-01	2.138756225624360852e-02
nan	1.956109999999999854e+04	1.956109999999999971e+01	nan	7.752757320387360096e-02	2.022723134607024298e-01	2.137727986871134148e-02
nan	2.123000000000000000e+04	2.123000000000000043e+01	nan	7.859976387156422661e-02	1.998660455056891494e-01	2.044736786998102573e-02
nan	2.266490000000000146e+04	2.266489999999999938e+01	nan	7.959314454881791234e-02	1.976539792310013088e-01	2.084466969737590672e-02
nan	2.410150000000000000e+04	2.410149999999999793e+01	nan	8.073342266507665954e-02	1.889190522823109841e-01	2.032485950859887897e-02
nan	2.543000000000000000e+04	2.543000000000000327e+01	nan	8.148897810703630007e-02	1.995391295061153814e-01	2.042000063077269514e-02
nan	2.666840000000000146e+04	2.666839999999999833e+01	nan	8.182949620929633183e-02	1.950170872420080581e-01	2.037598648903027332e-02
nan	2.776370000000000073e+04	2.776370000000000005e+01	nan	8.376304163105459388e-02	1.969460675303703334e-01	2.032025572660089985e-02
nan	2.887150000000000000e+04	2.887150000000000460e+01	nan	8.392117276253401037e-02	1.950385487304837628e-01	2.039607593248757983e-02
nan	3.013940000000000146e+04	3.013940000000000552e+01	nan	8.583905930398430528e-02	1.981740136210197734e-01	1.989380167386180925e-02
nan	3.137129999999999927e+04	3.137130000000000152e+01	nan	8.654294077900175075e-02	1.946192988039897875e-01	2.002122007293927197e-02
nan	3.244120000000000073e+04	3.244119999999999493e+01	nan	8.745448389126124489e-02	1.976932278163499312e-01	1.950492096101292747e-02
nan	3.340719999999999709e+04	3.340720000000000312e+01	nan	8.871471414151557711e-02	2.003414668367370088e-01	1.937485365762223882e-02
nan	3.430150000000000000e+04	3.430149999999999721e+01	nan	8.945633780537605440e-02	1.936239782882763494e-01	1.972476166269467729e-02
nan	3.492069999999999709e+04	3.492069999999999652e+01	nan	9.076915018211054176e-02	2.038288169647450021e-01	1.977340841105634794e-02
nan	3.529309999999999854e+04	3.529309999999999548e+01	nan	9.153191426034652800e-02	1.987444101276080732e-01	2.001041420912457250e-02
nan	3.569230000000000291e+04	3.569230000000000302e+01	nan	8.980348064940138486e-02	1.909487822381109590e-01	1.953653132956458677e-02
nan	3.619500000000000000e+04	3.619500000000000028e+01	nan	9.348926997243722781e-02	2.008049612120725858e-01	1.973504343175780384e-02
nan	3.670109999999999854e+04	3.670109999999999673e+01	nan	9.452075092003867085e-02	1.994646496085199505e-01	1.916474644016559134e-02
nan	3.713740000000000146e+04	3.713739999999999952e+01	nan	9.581472679826105732e-02	2.045184624692795161e-01	1.921532759421617012e-02
nan	3.752280000000000291e+04	3.752280000000000371e+01	nan	9.625725155230782648e-02	1.966884669884355619e-01	1.954755026089024378e-02
nan	3.781750000000000000e+04	3.781750000000000256e+01	nan	9.762005357587497101e-02	2.043058003214134055e-01	1.970788486047594934e-02
nan	3.775819999999999709e+04	3.775820000000000221e+01	nan	9.856591842936808512e-02	2.001949027251109514e-01	1.971703497853998649e-02
nan	3.788809999999999854e+04	3.788809999999999434e+01	nan	9.944405612741605283e-02	2.015338939479736080e-01	1.900912668704487357e-02
nan	3.778740000000000146e+04	3.778739999999999810e+01	nan	1.006003239091796814e-01	1.985205556732423937e-01	1.916878546430016844e-02
nan	3.777590000000000146e+04	3.777590000000000714e+01	nan	1.017737070013126355e-01	1.988714852175757497e-01	1.914688099420993120e-02
nan	3.775819999999999709e+04	3.775820000000000221e+01	nan	1.026487575335693209e-01	1.930319183979557207e-01	1.911601995977318946e-02
nan	3.767690000000000146e+04	3.767690000000000339e+01	nan	1.033949715605942260e-01	1.955225830620808125e-01	1.857108189012796062e-02
nan	3.763200000000000000e+04	3.763200000000000500e+01	nan	1.045560060443506273e-01	1.978386669882202242e-01	1.902271838823739111e-02
nan	3.753840000000000146e+04	3.753840000000000288e+01	nan	1.056767570011089702e-01	2.007312652507387551e-01	1.906919539840958716e-02
nan	3.745409999999999854e+04	3.745409999999999684e+01	nan	1.067788689692264342e-01	1.999145055608775867e-01	1.899875267694328684e-02
nan	3.735130000000000291e+04	3.735130000000000194e+01	nan	1.076464838161257376e-01	1.969314563468119728e-01	1.906002669277060552e-02
nan	3.729969999999999709e+04	3.729970000000000141e+01	nan	1.085224440930559753e-01	2.017458973522506527e-01	1.925006168361300535e-02
nan	3.711350000000000000e+04	3.711349999999999483e+01	nan	1.094692380339779419e-01	2.023537872274551730e-01	1.890061481106670646e-02
nan	3.695390000000000146e+04	3.695389999999999731e+01	nan	1.100961548811483226e-01	1.944085237223604767e-01	1.936588890378108246e-02
nan	3.690259999999999854e+04	3.690259999999999962e+01	nan	1.114410574896268769e-01	2.028783176555717938e-01	1.899318187456011664e-02
nan	3.667019999999999709e+04	3.667019999999999413e+01	nan	1.126576668991503966e-01	2.008877906448987005e-01	1.928224279685530895e-02
nan	3.648230000000000291e+04	3.648230000000000217e+01	nan	1.132821317406168815e-01	1.938682609660873357e-01	1.886413867966192301e-02
nan	3.641140000000000146e+04	3.641140000000000043e+01	nan	1.129524270187417245e-01	1.886275116996737056e-01	1.935248746509708045e-02
nan	3.617309999999999854e+04	3.617310000000000514e+01	nan	1.154276013395886535e-01	2.034732025978873149e-01	1.841746744609111877e-02
nan	3.606050000000000000e+04	3.606050000000000466e+01	nan	1.165430873532443401e-01	2.040826703418044397e-01	1.879741727804042778e-02
nan	3.602650000000000000e+04	3.602649999999999864e+01	nan	1.172078404317574013e-01	1.957899668222967127e-01	1.881706726116019052e-02
nan	3.596419999999999709e+04	3.596419999999999106e+01	nan	1.186721713531497385e-01	2.019721229169881005e-01	1.872635564413855855e-02
nan	3.591380000000000291e+04	3.591380000000000194e+01	nan	1.196594522032697200e-01	1.999237430853044173e-01	1.930550236368167027e-02
nan	3.587609999999999854e+04	3.587610000000000099e+01	nan	1.201073310013683199e-01	1.983055009443371597e-01	1.861724351775806419e-02
nan	3.588119999999999709e+04	3.588119999999999976e+01	nan	1.214775589088603197e-01	2.061613068809956262e-01	1.865668535898690195e-02
nan	3.588950000000000000e+04	3.588949999999999818e+01	nan	1.226874465845185086e-01	2.014379686141912484e-01	1.849490534870286071e-02
nan	3.588800000000000000e+04	3.588799999999999812e+01	nan	1.235206711166355886e-01	2.035563577762425636e-01	1.926275586785863858e-02
nan	3.574830000000000291e+04	3.574830000000000041e+01	nan	1.243032044239598122e-01	2.006391997751238720e-01	1.886190552519355704e-02
nan	3.570880000000000291e+04	3.570880000000000365e+01	nan	1.253073991157336309e-01	2.018377944579095029e-01	1.827708546108857204e-02
nan	3.571200000000000000e+04	3.571200000000000330e+01	nan	1.223537481403329102e-01	1.962450159715675990e-01	1.872766951675499530e-02
nan	3.565080000000000291e+04	3.565080000000000382e+01	nan	1.276263404537686941e-01	2.045806050897941986e-01	1.871373941644778258e-02
nan	3.559040000000000146e+04	3.559040000000000248e+01	nan	1.281115618223111485e-01	1.984832508821682273e-01	1.899316841921567731e-02
nan	3.568859999999999854e+04	3.568859999999999388e+01	nan	1.294260130790718111e-01	2.009357692526314021e-01	1.865421365392920874e-02
nan	3.555830000000000291e+04	3.555829999999998847e+01	nan	1.307302377927612724e-01	2.013653717525955567e-01	1.843432336092831747e-02
nan	3.555200000000000000e+04	3.555200000000000671e+01	nan	1.313061599854961625e-01	2.004222103025929402e-01	1.901407717985064208e-02
nan	3.560209999999999854e+04	3.560210000000000008e+01	nan	1.326948967045780137e-01	1.937999397806819124e-01	1.858436395883744652e-02
nan	3.554340000000000146e+04	3.554339999999999833e+01	nan	1.336242937380603679e-01	1.983508630007352058e-01	1.871931141853062572e-02
nan	3.549930000000000291e+04	3.549930000000000518e+01	nan	1.345093151744663484e-01	2.050345297541469325e-01	1.885021319266426756e-02
nan	3.547709999999999854e+04	3.547710000000000719e+01	nan	1.353154977463305042e-01	1.936053455090254727e-01	1.884672067748462826e-02
nan	3.555509999999999854e+04	3.555509999999999593e+01	nan	1.357422969208045005e-01	2.021334404541591245e-01	1.844031913626977687e-02
nan	3.559690000000000146e+04	3.559689999999999799e+01	nan	1.371523781677723153e-01	1.996375989564491138e-01	1.808948706714357327e-02
nan	3.561269999999999709e+04	3.561270000000000380e+01	nan	1.387214664502806616e-01	2.015896231909162784e-01	1.929491191978316422e-02
nan	3.554459999999999854e+04	3.554460000000000264e+01	nan	1.387986189841427520e-01	1.979996622455231781e-01	1.860648693227373585e-02
nan	3.560309999999999854e+04	3.560309999999999775e+01	nan	1.403112380580296414e-01	1.935375679948835581e-01	1.919521158757540175e-02
nan	3.558590000000000146e+04	3.558589999999999520e+01	nan	1.414580961182707597e-01	2.011921027221303948e-01	1.941540820963538749e-02
nan	3.577659999999999854e+04	3.577660000000000196e+01	nan	1.423921417647164844e-01	2.022289317259185759e-01	1.862425905239897123e-02
nan	3.572069999999999709e+04	3.572070000000000078e+01	nan	1.432893873005156027e-01	2.030540621504023924e-01	1.856525319300583732e-02
nan	3.558040000000000146e+04	3.558040000000000447e+01	nan	1.446200703040432245e-01	1.992616123827367913e-01	1.871715070493520233e-02
nan	3.551069999999999709e+04	3.551069999999999993e+01	nan	1.448684544024018694e-01	2.079628881108313010e-01	1.847618312476733207e-02
nan	3.536969999999999709e+04	3.536970000000000169e+01	nan	1.461847417980635666e-01	2.001028341073225469e-01	1.862328791789247262e-02
nan	3.523440000000000146e+04	3.523440000000000083e+01	nan	1.472641623500948183e-01	1.931743589227374047e-01	1.857885207237837052e-02
nan	3.520350000000000000e+04	3.520349999999999824e+01	nan	1.482870319521651936e-01	1.941170867290706314e-01	1.853246006884896532e-02
nan	3.506230000000000291e+04	3.506230000000000047e+01	nan	1.496086194847237039e-01	2.011526222381370133e-01	1.896774179316134193e-02
nan	3.495400000000000000e+04	3.495400000000000063e+01	nan	1.499575504232495970e-01	1.993303716079588006e-01	1.854121767277163574e-02
nan	3.479900000000000000e+04	3.479899999999999949e+01	nan	1.515554514053775448e-01	2.009739309155639531e-01	1.867392041607809222e-02
nan	3.472430000000000291e+04	3.472429999999999950e+01	nan	1.521524103536023576e-01	1.988352112900498847e-01	1.870103407481176275e-02
nan	3.456069999999999709e+04	3.456070000000000420e+01	nan	1.536000403116048463e-01	2.002588156387640761e-01	1.920415239262513937e-02
nan	3.448119999999999709e+04	3.448119999999999408e+01	nan	1.537583171110554758e-01	1.961228181163034157e-01	1.882353927035165103e-02
nan	3.434750000000000000e+04	3.434750000000000369e+01	nan	1.556062364108754537e-01	1.884335084339899824e-01	1.860613312884531328e-02
nan	3.432130000000000291e+04	3.432130000000000791e+01	nan	1.564318773792962303e-01	2.029783329231407973e-01	1.909010307932401673e-02
nan	3.425800000000000000e+04	3.425800000000000267e+01	nan	1.525260393868235198e-01	2.029329148020319606e-01	1.881641931022581815e-02
nan	3.415359999999999854e+04	3.415359999999999729e+01	nan	1.579796058789952329e-01	2.015796798077319762e-01	1.881602297219249140e-02
nan	3.404369999999999709e+04	3.404370000000000118e+01	nan	1.587472772887139061e-01	1.983974339289368560e-01	1.922896887768175272e-02
nan	3.389530000000000291e+04	3.389529999999999887e+01	nan	1.601348145191934802e-01	2.013678361241487969e-01	1.912350638873885206e-02
nan	3.385159999999999854e+04	3.385159999999999769e+01	nan	1.610103038834125866e-01	2.015403612963169999e-01	1.899249384436725238e-02
nan	3.371590000000000146e+04	3.371590000000000487e+01	nan	1.619693843899341346e-01	2.024131964837988795e-01	1.909705921715403390e-02
nan	3.333109999999999854e+04	3.333109999999999928e+01	nan	1.637739272016460745e-01	2.042933190032396040e-01	1.888930566209943290e-02
nan	3.310450000000000000e+04	3.310450000000000159e+01	nan	1.641098389641570121e-01	2.012380089737818845e-01	1.889469703802397829e-02
nan	3.274070000000000073e+04	3.274069999999999681e+01	nan	1.653194277417526226e-01	2.058253167166588238e-01	1.940590553389682713e-02
nan	3.239279999999999927e+04	3.239280000000000115e+01	nan	1.656278259319833579e-01	2.053978464887343536e-01	1.895288954422387137e-02
nan	3.214529999999999927e+04	3.214529999999999887e+01	nan	1.673556835257954956e-01	1.974862939703055931e-01	1.884292801835218967e-02
nan	3.175070000000000073e+04	3.175069999999999482e+01	nan	1.681985886227010951e-01	2.062423276032119279e-01	1.899214549798013824e-02
nan	3.135309999999999854e+04	3.135310000000000130e+01	nan	1.681348574990721434e-01	1.973149000769753303e-01	1.915155707324078804e-02
nan	3.106179999999999927e+04	3.106179999999999808e+01	nan	1.702138055595639743e-01	2.055906151925528391e-01	1.941942684402526639e-02
nan	3.066400000000000000e+04	3.066399999999999793e+01	nan	1.715820170167631775e-01	1.961419988488451727e-01	1.897433966120285614e-02
nan	3.037309999999999854e+04	3.037310000000000088e+01	nan	1.724548413987236073e-01	2.003623713021226160e-01	1.906758973861109180e-02
nan	3.002570000000000073e+04	3.002570000000000050e+01	nan	1.735342813006013896e-01	2.028067413610156466e-01	1.928627634723554390e-02
nan	2.942809999999999854e+04	2.942810000000000770e+01	nan	1.747805145310223907e-01	2.005805471062044876e-01	1.834544958417545432e-02
nan	2.880150000000000000e+04	2.880149999999999721e+01	nan	1.752891186610156526e-01	1.999405079380181527e-01	1.924218624951823386e-02
nan	2.828309999999999854e+04	2.828310000000000102e+01	nan	1.765788515561382555e-01	2.049357652716336242e-01	1.907943732168693174e-02
nan	2.768879999999999927e+04	2.768879999999999697e+01	nan	1.709991291596828500e-01	2.039257788801233651e-01	1.954777162437188950e-02
nan	2.704570000000000073e+04	2.704570000000000007e+01	nan	1.778789389813169863e-01	2.071130715633865138e-01	1.873334656210179361e-02
nan	2.646620000000000073e+04	2.646619999999999706e+01	nan	1.794095893887259763e-01	1.999019970062836937e-01	1.926083399964451104e-02
nan	2.591529999999999927e+04	2.591529999999999490e+01	nan	1.798252291136862024e-01	1.974793548404300547e-01	1.894375396941772038e-02
nan	2.534200000000000000e+04	2.534200000000000230e+01	nan	1.812209142868340395e-01	1.978894449006741441e-01	1.927722562439040249e-02
nan	2.444570000000000073e+04	2.444570000000000221e+01	nan	1.823046884475615914e-01	2.046344638468771127e-01	1.940937529570785358e-02
nan	2.344159999999999854e+04	2.344160000000000110e+01	nan	1.826680009050420384e-01	1.966372693145107819e-01	1.947017502769394712e-02
nan	2.226270000000000073e+04	2.226270000000000238e+01	nan	1.818354758363540102e-01	1.961827148489685979e-01	1.904745888659782269e-02
nan	2.129459999999999854e+04	2.129459999999999908e+01	nan	1.849918500679620936e-01	2.032840636448743632e-01	1.911121157850210681e-02
nan	2.021740000000000146e+04	2.021740000000000137e+01	nan	1.858275219218938901e-01	2.012694904721770151e-01	1.947957442807037726e-02
nan	1.918700000000000000e+04	1.918700000000000117e+01	nan	1.808570756560714810e-01	2.007909093279703627e-01	1.903945165203015794e-02
nan	1.789340000000000146e+04	1.789339999999999975e+01	nan	1.877856259289814034e-01	2.047537973404160438e-01	1.901935356322468490e-02
nan	1.654500000000000000e+04	1.654500000000000171e+01	nan	1.887747898480228170e-01	1.975272737536477030e-01	1.864691879091093935e-02
nan	1.532879999999999927e+04	1.532880000000000109e+01	nan	1.901896401443792795e-01	1.985100038097593056e-01	1.916994199987271871e-02
nan	1.403089999999999964e+04	1.403089999999999904e+01	nan	1.846476557506294136e-01	2.054821269495770708e-01	1.926707476528015731e-02
nan	1.291229999999999927e+04	1.291229999999999833e+01	nan	1.918706079026293310e-01	1.969676477562895545e-01	1.932043808537891108e-02
nan	1.176329999999999927e+04	1.176329999999999920e+01	nan	1.927877013090750213e-01	1.998900663154533075e-01	1.957299648997281455e-02
nan	1.085329999999999927e+04	1.085330000000000084e+01	nan	1.933981134454740014e-01	2.024887556294343027e-01	1.892251748631235131e-02
nan	9.834200000000000728e+03	9.834199999999999164e+00	nan	1.937491088011768225e-01	2.049854329220612004e-01	1.890327347739031300e-02
nan	8.931600000000000364e+03	8.931599999999999540e+00	nan	1.942290225673133364e-01	1.903689539743018411e-01	1.894824716022203148e-02
nan	8.133300000000000182e+03	8.133300000000001972e+00	nan	1.949250695148947443e-01	1.985325215167239032e-01	1.881067669488878380e-02
nan	7.329199999999999818e+03	7.329200000000001936e+00	nan	1.921684229482537032e-01	2.051881110654793505e-01	1.960076701533957147e-02
