2024-10-28 17:07:13,246 - INFO - Simulation started, using 8 workers
2024-10-28 17:07:13,250 - INFO - Start round 0
2024-10-28 17:07:13,260 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/0_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,271 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/1_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,278 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/2_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,285 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/3_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,292 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/4_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,306 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/5_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,314 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/6_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,326 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/7_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,339 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/8_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,348 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/9_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,356 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/10_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,367 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/11_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,377 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/12_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,390 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/13_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,404 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/14_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,414 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/15_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,425 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/16_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,433 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/17_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,440 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/18_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,447 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/19_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,454 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/20_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,460 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/21_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,467 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/22_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,475 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/23_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,481 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/24_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,487 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/25_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,493 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/26_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,500 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/27_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,506 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/28_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,512 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/29_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,518 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/30_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,526 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/31_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,532 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/32_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,538 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/33_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,544 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/34_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,550 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/35_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,556 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/36_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,566 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/37_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,586 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/38_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,595 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/39_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:13,622 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-28 17:07:15,449 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/0_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:15,475 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/3_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:15,477 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/2_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:15,539 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/6_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:15,576 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/7_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:15,651 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/5_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,168 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/10_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,276 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/9_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,362 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/8_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,448 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/1_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,489 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/11_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,522 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/12_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,605 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/4_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:17,633 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/13_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,274 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/14_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,338 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/15_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,440 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/16_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,521 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/17_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,572 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/19_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,685 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/20_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,786 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/18_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:19,805 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/21_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:21,429 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/22_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:21,589 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/23_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:21,743 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/24_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:22,127 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/27_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:22,237 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/28_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:22,376 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/26_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:22,484 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/29_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:22,682 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/25_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:23,877 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/30_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:24,158 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/31_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:24,329 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/32_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:24,801 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/33_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:24,918 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/34_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:25,186 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/35_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:25,362 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/36_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:25,527 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/37_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,532 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/39_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,936 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/38_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,937 - INFO - Batch Completed
2024-10-28 17:07:26,937 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 17:07:26,946 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/40_Laser_Shimadzu_1200_laminar_real_RP.rml
