2024-10-04 12:19:39,390 - INFO - Simulation started, using 10 workers
2024-10-04 12:19:45,375 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/13_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:46,168 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/16_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,234 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/17_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,249 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/18_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,295 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/19_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,504 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/20_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,617 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/21_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,747 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/22_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:47,932 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/23_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:48,160 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/25_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:49,222 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/24_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:49,255 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/26_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:50,124 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/27_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:50,595 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/29_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:50,745 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/30_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:50,953 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/28_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:51,054 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/31_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:51,127 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/32_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:51,305 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/33_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:51,468 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/34_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:52,588 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/35_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:53,193 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/36_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:53,767 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/37_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:54,217 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/38_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:54,439 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/39_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:54,601 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/40_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:54,891 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/42_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:55,054 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/43_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:55,225 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/44_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:55,981 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/41_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:56,017 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/45_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:56,463 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/46_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:56,877 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/47_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,468 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/48_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,807 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/49_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,808 - INFO - Batch Completed
2024-10-04 12:19:57,808 - INFO - Waiting For batch, 50 simulations to go
2024-10-04 12:19:57,831 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/50_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,846 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/51_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,862 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/52_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,876 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/53_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,889 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/54_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,904 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/55_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,916 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/56_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,928 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/57_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,938 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/58_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,949 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/59_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,959 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/60_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,971 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/61_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,982 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/62_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:57,993 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/63_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,005 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/64_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,015 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/65_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,027 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/66_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,038 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/67_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,048 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/68_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,063 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/69_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,084 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/70_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,099 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/71_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,111 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/72_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,122 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/73_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,133 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/74_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,145 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/75_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,156 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/76_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,168 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/77_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,181 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/78_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,193 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/79_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,205 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/80_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,217 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/81_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,228 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/82_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,238 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/83_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,250 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/84_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,261 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/85_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,272 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/86_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,283 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/87_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,295 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/88_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,306 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/89_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,316 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/90_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,328 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/91_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,338 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/92_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,349 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/93_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,360 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/94_Laser_Shimadzu_1200_real_FLUX.rml
2024-10-04 12:19:58,371 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_real_FLUX/round_0/95_Laser_Shimadzu_1200_real_FLUX.rml
