2024-10-28 16:31:28,018 - INFO - Simulation started, using 8 workers
2024-10-28 16:31:28,184 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/15_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,192 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/16_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,200 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/17_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,208 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/18_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,216 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/19_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,223 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/20_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,232 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/21_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,241 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/22_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,250 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/23_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,259 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/24_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,267 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/25_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,275 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/26_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,283 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/27_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,290 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/28_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,298 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/29_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,309 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/30_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,316 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/31_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,323 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/32_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,331 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/33_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,339 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/34_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,346 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/35_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,352 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/36_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,360 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/37_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,366 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/38_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,373 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/39_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:28,384 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-28 16:31:30,233 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/6_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:30,241 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/5_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:30,308 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/4_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:30,525 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/1_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:31,736 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/9_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:31,823 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/10_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:31,886 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/2_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:31,912 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/8_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:31,930 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/0_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:32,006 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/3_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:32,026 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/11_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,344 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/12_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,372 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/13_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,431 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/15_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,501 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/14_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,585 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/17_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,609 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/18_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,699 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/16_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:33,964 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/7_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,063 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/19_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,153 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/20_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,284 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/21_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,340 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/22_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,385 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/23_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,628 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/24_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,741 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/25_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:35,947 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/26_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,145 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/27_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,190 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/28_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,324 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/29_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,448 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/30_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,554 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/31_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,838 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/32_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:37,978 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/33_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:38,660 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/34_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,169 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/35_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,345 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/36_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,370 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/37_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,458 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/38_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,527 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/39_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,527 - INFO - Batch Completed
2024-10-28 16:31:39,528 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:31:39,541 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/40_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,555 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/41_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,569 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/42_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,581 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/43_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,592 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/44_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,604 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/45_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,615 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/46_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,625 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/47_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,637 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/48_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,648 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/49_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,659 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/50_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,669 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/51_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,680 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/52_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,690 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/53_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,701 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/54_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,708 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/55_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,715 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/56_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,723 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/57_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,731 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/58_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,739 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/59_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,746 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/60_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,754 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/61_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,761 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/62_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,769 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/63_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,775 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/64_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,782 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/65_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,789 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/66_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,796 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/67_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,802 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/68_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,809 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/69_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,817 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/70_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,825 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/71_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,834 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/72_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,841 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/73_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,848 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/74_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,856 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/75_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,863 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/76_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,871 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/77_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,878 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/78_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,885 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/79_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:39,886 - INFO - Waiting for batch number: 1, timeout: 12.637178170680999s
2024-10-28 16:31:41,763 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/40_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:41,895 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/43_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:42,049 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/47_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:42,139 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/46_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:42,445 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/45_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:44,398 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/41_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:44,519 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/48_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:44,537 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/42_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:44,799 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/49_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:44,952 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/50_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:45,040 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/51_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:45,197 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/44_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:45,311 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/52_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:47,160 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/53_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:47,293 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/54_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:47,308 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/55_Laser_Hitachi_1200_blazed_real_FLUX.rml
2024-10-28 16:31:47,682 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_FLUX/round_0/57_Laser_Hitachi_1200_blazed_real_FLUX.rml
