2024-10-02 11:20:57,207 - INFO - Simulation started, using 12 workers
2024-10-02 11:20:57,352 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/16_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,359 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/17_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,368 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/18_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,376 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/19_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,385 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/20_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,392 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/21_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,401 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/22_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,408 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,417 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,425 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,433 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,441 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,449 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,457 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,465 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,473 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,481 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,488 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,496 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,507 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,516 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,524 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,532 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,540 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,548 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,555 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,565 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,573 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,581 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,589 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,598 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,606 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,613 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,621 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,629 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,636 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,644 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,652 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,660 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,667 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/55_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,674 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/56_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,682 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/57_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,690 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/58_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,698 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/59_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:57,714 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-02 11:20:59,593 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/6_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:59,617 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/2_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:59,680 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/0_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:59,725 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/10_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:59,828 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/5_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:20:59,844 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/3_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:00,057 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/1_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:00,125 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/7_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:00,223 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/9_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:00,564 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/11_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,378 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/8_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,689 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/12_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,781 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/15_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,802 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/13_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,867 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/4_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,957 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/16_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:01,978 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/14_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:02,001 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/17_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:02,279 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/19_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:02,343 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/20_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:02,721 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/18_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:02,735 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/21_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:03,429 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/22_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:03,765 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:03,879 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:03,912 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:03,989 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,018 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,099 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,158 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,281 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,356 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,910 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:04,985 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:05,580 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:05,908 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:05,939 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,002 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,135 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,160 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,263 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,350 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,538 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,803 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:06,973 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:07,058 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:07,683 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:07,920 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,025 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,122 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,208 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,273 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,326 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,338 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
2024-10-02 11:21:08,527 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillarenormal_FLUX.rml
