# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.657750000000000000e+03	5.657750000000000057e+00	nan	8.475116456847331392e-02	1.064916479366922353e+00	5.024144706175315278e-02
nan	6.349250000000000000e+03	6.349250000000000504e+00	nan	8.561086126469419355e-02	1.060155945202893246e+00	5.241134417690895830e-02
nan	6.831750000000000000e+03	6.831750000000000433e+00	nan	8.932217746892234800e-02	1.027383725354986455e+00	5.198632318091478410e-02
nan	7.193500000000000000e+03	7.193500000000000227e+00	nan	9.029407898701435897e-02	1.036807468314826508e+00	4.793985196157268813e-02
nan	7.612000000000000000e+03	7.612000000000000099e+00	nan	9.250041595018032581e-02	1.045340186828819018e+00	4.791841509376537633e-02
nan	7.891750000000000000e+03	7.891750000000000043e+00	nan	9.496239885963575489e-02	1.040530161653069108e+00	4.660704111470942435e-02
nan	8.151500000000000000e+03	8.151500000000000412e+00	nan	9.727206556101464230e-02	1.062108261414463239e+00	4.608997430165046039e-02
nan	8.267500000000000000e+03	8.267499999999998295e+00	nan	9.930778327767342262e-02	1.092576036293631869e+00	4.430805938081978923e-02
nan	8.381500000000000000e+03	8.381500000000000838e+00	nan	1.006855999768170307e-01	1.054683319011116005e+00	4.681093594503860089e-02
nan	8.435000000000000000e+03	8.434999999999998721e+00	nan	1.029392714185419777e-01	1.099497001634395232e+00	4.572355636408875768e-02
nan	8.511250000000000000e+03	8.511250000000000426e+00	nan	1.044895765797697607e-01	1.063284805605301475e+00	4.150953002267310232e-02
nan	8.496500000000000000e+03	8.496500000000001052e+00	nan	1.064785958262426391e-01	1.011030568349093883e+00	4.594155647055064851e-02
nan	8.513500000000000000e+03	8.513500000000000512e+00	nan	1.086700364458152990e-01	1.028845184656438594e+00	4.222610798395520781e-02
nan	8.487000000000000000e+03	8.487000000000001876e+00	nan	1.107620419066783768e-01	1.085876465713134342e+00	4.065077732298139068e-02
nan	8.369500000000000000e+03	8.369499999999998607e+00	nan	1.109371055116490368e-01	1.077022517477620456e+00	4.271922847527798162e-02
nan	8.386500000000000000e+03	8.386499999999999844e+00	nan	1.145289856463023170e-01	1.047834373492401827e+00	4.083189164830658413e-02
nan	8.308500000000000000e+03	8.308500000000000441e+00	nan	1.152733611474836550e-01	1.109854108999247746e+00	4.142985841228852273e-02
nan	8.396750000000000000e+03	8.396750000000000824e+00	nan	1.194035986298480623e-01	1.081538289769044869e+00	4.220040521267209854e-02
nan	8.234500000000000000e+03	8.234500000000000597e+00	nan	1.209446044365165562e-01	1.012282084330544007e+00	4.160315887078924746e-02
nan	8.333000000000000000e+03	8.333000000000000185e+00	nan	1.230388432754452310e-01	1.085297433814283563e+00	3.904124886030979624e-02
nan	8.310000000000000000e+03	8.309999999999998721e+00	nan	1.241817210101565649e-01	1.066560027670864441e+00	4.234370355461569702e-02
nan	8.209750000000000000e+03	8.209749999999999659e+00	nan	1.257347022747872245e-01	1.086408269668722504e+00	3.953300266858184031e-02
nan	8.277250000000000000e+03	8.277250000000000441e+00	nan	1.294207183687419160e-01	1.038758871551039409e+00	3.894558138268200409e-02
nan	8.237750000000000000e+03	8.237750000000000128e+00	nan	1.307168344357449996e-01	1.041923215359121802e+00	3.908657511430790876e-02
nan	8.251000000000000000e+03	8.251000000000001222e+00	nan	1.311521185199993056e-01	9.841363409621867175e-01	3.929045175532808187e-02
nan	8.228000000000000000e+03	8.227999999999999758e+00	nan	1.337246790662902640e-01	1.070788104441665833e+00	3.921792433289050805e-02
nan	8.121750000000000000e+03	8.121749999999998693e+00	nan	1.358290094218901345e-01	1.018693859078542596e+00	3.781663226814346856e-02
nan	8.134250000000000000e+03	8.134249999999999758e+00	nan	1.383251179011537602e-01	1.055218121783169094e+00	3.720071596271345982e-02
nan	7.862750000000000000e+03	7.862750000000000128e+00	nan	1.402767033425149634e-01	1.086561040981423254e+00	3.845551061874141752e-02
nan	7.812250000000000000e+03	7.812250000000000583e+00	nan	1.427093450546266240e-01	1.004061135760091927e+00	3.758647306329843119e-02
nan	7.615250000000000000e+03	7.615249999999999631e+00	nan	1.445967111391794901e-01	1.009979545883271435e+00	3.918654196004833778e-02
nan	7.476000000000000000e+03	7.476000000000000867e+00	nan	1.465189842421281696e-01	9.997815246081578344e-01	3.804193835389213518e-02
nan	7.241500000000000000e+03	7.241500000000000270e+00	nan	1.475242606591535832e-01	1.034392628509280376e+00	3.533562799370937313e-02
nan	7.093250000000000000e+03	7.093249999999999389e+00	nan	1.504559348771792315e-01	1.056562202561395214e+00	3.576775624778605334e-02
nan	6.867500000000000000e+03	6.867500000000000604e+00	nan	1.527670683967130572e-01	1.062407469384299086e+00	3.823002473908942989e-02
nan	6.701000000000000000e+03	6.701000000000000512e+00	nan	1.500148219905526048e-01	1.079186518524159366e+00	3.621297423577196639e-02
nan	6.462250000000000000e+03	6.462250000000000050e+00	nan	1.554099800788151242e-01	1.078232170691077130e+00	3.469930168006118976e-02
nan	6.195250000000000000e+03	6.195249999999999702e+00	nan	1.580835650035083972e-01	1.059772428677417722e+00	3.670495049638233809e-02
nan	5.954500000000000000e+03	5.954499999999999460e+00	nan	1.592822341616013659e-01	1.065673655657695118e+00	3.444965674490951812e-02
nan	5.775250000000000000e+03	5.775249999999999773e+00	nan	1.628805863640678808e-01	1.035754978004375326e+00	3.344086965436421366e-02
nan	5.328000000000000000e+03	5.327999999999999403e+00	nan	1.634064150589935593e-01	9.843329937735432189e-01	3.365522385550789863e-02
nan	5.118250000000000000e+03	5.118249999999999744e+00	nan	1.662282620863209104e-01	1.037563817820920997e+00	3.524817544678526815e-02
nan	4.762750000000000000e+03	4.762750000000000483e+00	nan	1.564726235328848247e-01	1.045277509532541949e+00	3.460475580707456089e-02
nan	4.417000000000000000e+03	4.416999999999999815e+00	nan	1.692913235630939539e-01	1.090239305320622520e+00	3.471077013093104568e-02
nan	4.158000000000000000e+03	4.157999999999999474e+00	nan	1.716446699397096154e-01	1.011653843449856538e+00	3.456089915629956266e-02
nan	3.724750000000000000e+03	3.724750000000000227e+00	nan	1.742676183650999633e-01	1.056559148733565712e+00	3.462750282382653921e-02
nan	3.429750000000000000e+03	3.429750000000000298e+00	nan	1.700685087700009035e-01	1.045957531579472022e+00	3.538619308574997291e-02
nan	3.114000000000000000e+03	3.113999999999999879e+00	nan	1.773918502968214739e-01	1.046570526733028528e+00	3.550345611852812056e-02
nan	2.815750000000000000e+03	2.815750000000000419e+00	nan	1.798528159782151192e-01	1.104967222397677196e+00	3.315470949645415999e-02
nan	2.474750000000000000e+03	2.474750000000000227e+00	nan	1.801402452472942173e-01	9.964652757653189585e-01	3.436703468836821429e-02
nan	1.460000000000000000e+02	1.460000000000000187e-01	nan	4.383075729383278940e-02	6.737978942072280208e-01	8.786448260714431469e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.680000000000000000e+02	2.680000000000000160e-01	nan	5.340217571325744927e-02	6.591336973383750131e-01	5.344933336747637043e-02
nan	4.932500000000000000e+02	4.932499999999999662e-01	nan	4.880430485321696210e-02	9.650184138756008334e-01	5.794666438344009407e-02
nan	8.252500000000000000e+02	8.252500000000000391e-01	nan	4.923868997301283912e-02	9.900744473754651276e-01	5.802490782767399935e-02
nan	1.274750000000000000e+03	1.274750000000000050e+00	nan	6.696804041308013211e-02	9.890693230603710973e-01	5.533011739356830105e-02
nan	1.773250000000000000e+03	1.773249999999999993e+00	nan	7.041065073097385607e-02	1.150937619834836667e+00	5.782949599112630068e-02
nan	2.255750000000000000e+03	2.255749999999999922e+00	nan	7.267914408106079804e-02	1.062090612293364211e+00	5.955927709134600789e-02
nan	2.748750000000000000e+03	2.748750000000000249e+00	nan	7.448227477150837217e-02	1.045196409783831548e+00	5.615423584424439341e-02
nan	3.296750000000000000e+03	3.296750000000000735e+00	nan	7.668735107569801812e-02	1.119255913582396955e+00	5.033806348889147131e-02
nan	3.899500000000000000e+03	3.899500000000000188e+00	nan	7.920234984405638556e-02	1.168926809137192269e+00	5.746609478504138835e-02
nan	4.445250000000000000e+03	4.445249999999999702e+00	nan	7.412887782937360726e-02	1.076882237494344974e+00	5.442128540311808038e-02
nan	4.913250000000000000e+03	4.913249999999999673e+00	nan	8.254660025596294304e-02	1.023606938640206465e+00	5.372496513570546028e-02
nan	5.463750000000000000e+03	5.463750000000000107e+00	nan	8.466161589404919141e-02	1.018058371875896650e+00	5.047210137066393543e-02
nan	6.133000000000000000e+03	6.132999999999999119e+00	nan	8.743739287292839890e-02	1.014228216545062455e+00	5.083847057408474868e-02
nan	6.586500000000000000e+03	6.586499999999999133e+00	nan	8.794035898633367765e-02	1.064355505860470563e+00	4.889969709339259119e-02
nan	6.995500000000000000e+03	6.995499999999999829e+00	nan	8.399907028345696136e-02	1.093120633005789877e+00	5.012913800103824258e-02
nan	7.330500000000000000e+03	7.330499999999999794e+00	nan	9.242796447401957494e-02	1.095244825263501198e+00	4.743431513137807976e-02
nan	7.625000000000000000e+03	7.625000000000000888e+00	nan	9.469827607793845914e-02	1.050441015875161810e+00	4.668599762948261178e-02
nan	7.780250000000000000e+03	7.780250000000000554e+00	nan	9.708273983727977452e-02	9.907674439799846189e-01	4.652711201790236950e-02
nan	8.039500000000000000e+03	8.039500000000000313e+00	nan	9.909574893594808032e-02	1.088728083363950550e+00	4.485703346761103771e-02
nan	8.163250000000000000e+03	8.163249999999999673e+00	nan	1.009785837116261575e-01	1.026181073210840733e+00	4.690724662066969586e-02
nan	8.169500000000000000e+03	8.169499999999999318e+00	nan	1.027626974855380126e-01	1.011861701451041151e+00	4.379830863044664735e-02
nan	8.311750000000000000e+03	8.311749999999999972e+00	nan	1.055243420379312624e-01	1.048464779641762545e+00	4.391958006582841190e-02
nan	8.338750000000000000e+03	8.338749999999999218e+00	nan	9.867800124793807415e-02	9.865287990512434657e-01	4.358864701131492936e-02
nan	8.188500000000000000e+03	8.188500000000001222e+00	nan	1.087777739494804052e-01	1.064985813142557358e+00	4.441238550391113371e-02
nan	8.228500000000000000e+03	8.228500000000000369e+00	nan	1.095073538459701012e-01	1.052843023276689216e+00	4.345064166810885808e-02
nan	8.111000000000000000e+03	8.111000000000000654e+00	nan	1.129101417069549029e-01	1.094285710072483653e+00	4.233118806123825628e-02
nan	8.018750000000000000e+03	8.018750000000000711e+00	nan	1.153216989305825280e-01	1.011609041545133536e+00	4.082592313567645625e-02
nan	8.072500000000000000e+03	8.072499999999999787e+00	nan	1.074807083453722389e-01	1.064784134292811046e+00	4.207141395697777675e-02
nan	8.014750000000000000e+03	8.014749999999999375e+00	nan	1.186373332596417640e-01	1.036041709042159420e+00	4.068783120906793727e-02
nan	8.042500000000000000e+03	8.042500000000000426e+00	nan	1.210583997626315522e-01	1.077505985969864133e+00	4.094411378910089994e-02
nan	7.947500000000000000e+03	7.947499999999999787e+00	nan	1.209584351169255001e-01	1.024355331074274567e+00	3.938655990938366713e-02
nan	7.933000000000000000e+03	7.933000000000000718e+00	nan	1.245585511403497492e-01	1.047076924099392459e+00	3.816508138635787972e-02
nan	8.021000000000000000e+03	8.020999999999999019e+00	nan	1.266985124537605145e-01	1.024569506494427795e+00	3.911443708841488842e-02
nan	8.012250000000000000e+03	8.012250000000001648e+00	nan	1.292102146107225735e-01	1.049663278745292860e+00	4.022181880006669985e-02
nan	7.946000000000000000e+03	7.945999999999999730e+00	nan	1.301173399408668274e-01	1.061972657687476396e+00	3.921373598385091697e-02
nan	7.933250000000000000e+03	7.933250000000000135e+00	nan	1.320561265205881796e-01	1.059009524309103778e+00	3.746642587756765508e-02
nan	7.924250000000000000e+03	7.924249999999999794e+00	nan	1.342655924174209758e-01	1.013520797121192363e+00	4.050380145093734896e-02
nan	7.742750000000000000e+03	7.742750000000000021e+00	nan	1.348695132248423079e-01	1.015652421204395583e+00	3.871151994667831886e-02
nan	7.734750000000000000e+03	7.734750000000000014e+00	nan	1.371154607881521770e-01	1.072915966692338241e+00	3.586039317421541028e-02
nan	7.669750000000000000e+03	7.669750000000000512e+00	nan	1.405350372820208804e-01	1.050365005309469968e+00	3.876405374141977944e-02
nan	7.521500000000000000e+03	7.521499999999999631e+00	nan	1.430997647978529130e-01	1.064749071153045845e+00	3.851871277928120563e-02
nan	7.435000000000000000e+03	7.435000000000000497e+00	nan	1.452411072961581340e-01	1.014925279252492540e+00	3.788169248468076233e-02
nan	7.251750000000000000e+03	7.251750000000000362e+00	nan	1.447177216843442693e-01	1.083085333664239869e+00	3.523349547113241442e-02
nan	7.103000000000000000e+03	7.103000000000000647e+00	nan	1.461025799363042665e-01	1.043311344197621171e+00	3.626579986627742613e-02
nan	6.858750000000000000e+03	6.858749999999999680e+00	nan	1.510325735739570518e-01	1.082203573369376226e+00	3.610233654624916966e-02
nan	6.688000000000000000e+03	6.687999999999999723e+00	nan	1.513600483533963370e-01	1.034209762654274112e+00	3.431990939600026991e-02
nan	6.525250000000000000e+03	6.525249999999999773e+00	nan	1.553418692460724060e-01	9.945208631088693352e-01	3.614925451767536657e-02
nan	6.302750000000000000e+03	6.302749999999999631e+00	nan	1.567495572400829928e-01	1.013570497154534067e+00	3.560007106591012160e-02
nan	5.991500000000000000e+03	5.991500000000000270e+00	nan	1.565694116343010478e-01	1.004215724344041938e+00	3.621973735536432315e-02
nan	5.832000000000000000e+03	5.831999999999999851e+00	nan	1.586512303869298535e-01	1.039862409502043672e+00	3.572272822505340173e-02
nan	5.558500000000000000e+03	5.558500000000000441e+00	nan	1.617790322440413320e-01	1.001248399768951414e+00	3.533701738753958210e-02
nan	5.215500000000000000e+03	5.215500000000000469e+00	nan	1.617006421396425253e-01	1.019515365859070322e+00	3.386311649789330858e-02
nan	4.913500000000000000e+03	4.913499999999999979e+00	nan	1.644144952626547251e-01	1.061114809525469660e+00	3.457506779270680397e-02
nan	4.625750000000000000e+03	4.625750000000000028e+00	nan	1.603369799022118514e-01	1.036002344680653220e+00	3.278323337974420326e-02
nan	4.304250000000000000e+03	4.304249999999999687e+00	nan	1.684295489428322412e-01	1.025512246217672008e+00	3.325976471876668228e-02
nan	3.997250000000000000e+03	3.997250000000000192e+00	nan	1.717594057883360392e-01	1.065880882221097670e+00	3.089882674426647213e-02
nan	3.648250000000000000e+03	3.648249999999999993e+00	nan	1.610168659729680485e-01	1.091309723476724614e+00	3.243113349875059725e-02
nan	3.256500000000000000e+03	3.256499999999999950e+00	nan	1.747271511492343166e-01	1.029138885766795353e+00	3.414052552953261710e-02
nan	3.016000000000000000e+03	3.016000000000000014e+00	nan	1.667325861520509989e-01	9.506776574989737050e-01	3.374671549809082904e-02
nan	2.724250000000000000e+03	2.724250000000000060e+00	nan	1.641020653290752307e-01	9.575197965625891205e-01	3.372221159969779336e-02
nan	2.390000000000000000e+03	2.390000000000000124e+00	nan	1.746729567882354672e-01	1.088247293536418470e+00	3.131781952028855898e-02
nan	1.230000000000000000e+02	1.229999999999999982e-01	nan	4.992441355573618011e-02	1.069006721808726690e+00	7.179135251344170854e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.907500000000000000e+02	1.907499999999999751e-01	nan	5.835806371396934367e-02	9.429811354389139311e-01	6.321504074713590882e-02
nan	3.612500000000000000e+02	3.612499999999999600e-01	nan	5.635680339966750441e-02	9.046020729785057002e-01	5.605296235401802107e-02
nan	6.302500000000000000e+02	6.302499999999999769e-01	nan	6.257267754192596954e-02	9.695203448765339349e-01	5.216213909997691189e-02
nan	9.325000000000000000e+02	9.324999999999999956e-01	nan	6.318504659142476498e-02	9.535973659639012112e-01	5.964401052646106649e-02
nan	1.333000000000000000e+03	1.332999999999999963e+00	nan	5.622539291743322565e-02	9.451471160521446313e-01	6.128070958097442400e-02
nan	1.662750000000000000e+03	1.662750000000000172e+00	nan	6.956480506968176769e-02	1.107811518968629727e+00	5.772294314211512400e-02
nan	2.014750000000000000e+03	2.014750000000000263e+00	nan	7.034929236495202076e-02	9.941981905821839494e-01	5.379870358001692665e-02
nan	2.441500000000000000e+03	2.441500000000000448e+00	nan	7.645624859362243342e-02	1.052868262823029699e+00	5.418118140949346184e-02
nan	2.890250000000000000e+03	2.890249999999999542e+00	nan	7.793469768822092192e-02	1.084383501485625345e+00	5.509166988770131113e-02
nan	3.244500000000000000e+03	3.244499999999999940e+00	nan	8.065351294685996209e-02	1.102386411017206136e+00	5.383157420786721659e-02
nan	3.558500000000000000e+03	3.558499999999999996e+00	nan	8.246134358859436020e-02	1.075940312800019338e+00	5.405699190316859415e-02
nan	3.996500000000000000e+03	3.996500000000000163e+00	nan	8.312206016195133884e-02	1.030999749768143570e+00	5.300060521490213006e-02
nan	4.471000000000000000e+03	4.471000000000000085e+00	nan	8.711346863786673111e-02	1.019606699669597605e+00	4.980567853453554683e-02
nan	4.961250000000000000e+03	4.961249999999999716e+00	nan	8.850227637474716857e-02	1.000051733877363791e+00	5.129860270590946847e-02
nan	5.174000000000000000e+03	5.173999999999999488e+00	nan	9.136425716175367029e-02	1.050410794757556943e+00	4.595061215383078324e-02
nan	5.362250000000000000e+03	5.362250000000000405e+00	nan	9.297111305673055881e-02	1.069388349494075019e+00	4.756887925318198374e-02
nan	5.627000000000000000e+03	5.626999999999999780e+00	nan	9.299695129776353042e-02	1.017927762348676435e+00	4.688651876857863332e-02
nan	5.821000000000000000e+03	5.821000000000000618e+00	nan	9.746518068876852681e-02	1.032653040784988097e+00	4.359391648174212874e-02
nan	5.908750000000000000e+03	5.908750000000000391e+00	nan	9.891954017040305303e-02	1.078052666555707528e+00	4.504343900981089277e-02
nan	6.020250000000000000e+03	6.020249999999999879e+00	nan	1.008107504286392953e-01	1.090198199514641475e+00	4.704225498518549431e-02
nan	6.036250000000000000e+03	6.036249999999999893e+00	nan	1.032116362372512697e-01	1.065762972354352467e+00	4.353842513894057298e-02
nan	6.126000000000000000e+03	6.125999999999999446e+00	nan	1.038970113404964479e-01	1.043778181017314566e+00	4.408552233178464341e-02
nan	6.110500000000000000e+03	6.110499999999999154e+00	nan	1.059063916830211838e-01	1.025589658583500263e+00	4.314177798710217004e-02
nan	6.110250000000000000e+03	6.110249999999999737e+00	nan	1.089601635694812387e-01	1.028915219165661865e+00	4.211087231538468423e-02
nan	6.050750000000000000e+03	6.050749999999999851e+00	nan	1.111976587589786902e-01	1.078025510984039759e+00	4.145744116693550474e-02
nan	6.039500000000000000e+03	6.039500000000000313e+00	nan	1.122602912703101197e-01	1.040144729551600200e+00	4.209261179416801113e-02
nan	5.971750000000000000e+03	5.971750000000000114e+00	nan	1.143118066688870726e-01	1.069041057625715441e+00	4.229708940747922696e-02
nan	5.919750000000000000e+03	5.919750000000000512e+00	nan	1.159155820376440715e-01	1.060854616688551300e+00	3.885783230193506910e-02
nan	6.003250000000000000e+03	6.003250000000000419e+00	nan	1.179873604003525145e-01	1.075968662273097953e+00	3.871669858774184902e-02
nan	5.960750000000000000e+03	5.960749999999999993e+00	nan	1.209498566883091542e-01	1.038953914882588148e+00	3.881861830697719284e-02
nan	5.970500000000000000e+03	5.970499999999999474e+00	nan	1.219289255126767557e-01	1.010584263360077895e+00	4.017293051044790175e-02
