2024-09-16 22:29:37,973 - INFO - Simulation started, using 12 workers
2024-09-16 22:29:38,076 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/11_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,082 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/12_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,088 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/13_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,094 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/14_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,100 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/15_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,106 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/16_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,113 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/17_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,119 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/18_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,125 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/19_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,131 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/20_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,138 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/21_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,145 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/22_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,151 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/23_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,157 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/24_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,163 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/25_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,170 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/26_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,177 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/27_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,183 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/28_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,190 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/29_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,196 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/30_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,203 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/31_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,209 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/32_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,216 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/33_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,222 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/34_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,228 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/35_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,235 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/36_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,243 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/37_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,249 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/38_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,255 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/39_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,262 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/40_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,268 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/41_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,274 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/42_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,283 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/43_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,292 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/44_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,299 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/45_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,305 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/46_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,311 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/47_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,318 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/48_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,324 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/49_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,330 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/50_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,336 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/51_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,343 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/52_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,349 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/53_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,357 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/54_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,363 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/55_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,369 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/56_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,376 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/57_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,382 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/58_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,388 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/59_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:38,404 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-16 22:29:40,234 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/1_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:40,270 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/7_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:40,308 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/8_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:40,327 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/0_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:40,414 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/3_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:40,447 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/5_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,317 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/2_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,418 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/12_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,473 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/6_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,612 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/9_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,645 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/11_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,647 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/10_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,717 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/13_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,832 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/14_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,873 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/15_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:43,997 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/16_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:44,009 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/17_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:47,149 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/19_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:47,331 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/20_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:47,484 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/18_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:47,664 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/21_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:47,779 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/22_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,017 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/24_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,162 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/25_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,203 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/26_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,323 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/27_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,548 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/23_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:48,773 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/28_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,100 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/29_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,325 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/30_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,358 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/31_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,751 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/33_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,873 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/32_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,930 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/35_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:55,934 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/34_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:56,093 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/36_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:56,102 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/37_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:56,362 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/38_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:29:56,374 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/39_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:02,577 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/40_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,146 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/42_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,216 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/46_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,276 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/43_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,385 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/48_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,422 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/44_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,488 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/47_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,508 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/45_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,712 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/50_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:03,942 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/41_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:05,115 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/49_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:07,722 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/51_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,203 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/59_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,259 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/54_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,285 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/53_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,322 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/52_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,396 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/56_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,441 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/55_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:08,759 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/57_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:09,737 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/58_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,416 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-09-16 22:30:38,435 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-09-16 22:30:38,436 - INFO - Updated progress bar
2024-09-16 22:30:38,436 - INFO - Batch Completed
2024-09-16 22:30:38,436 - INFO - Waiting For batch, 60 simulations to go
2024-09-16 22:30:38,445 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/60_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,452 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/61_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,465 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/62_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,474 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/63_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,482 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/64_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,493 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/65_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,502 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/66_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,510 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/67_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,517 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/68_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,523 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/69_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,529 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/70_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,535 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/71_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,541 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/72_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,548 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/73_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,554 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/74_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,560 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/75_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,567 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/76_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,573 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/77_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,579 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/78_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,585 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/79_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,591 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/80_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,597 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/81_Laser_Hitachi_1200l_V2_FLUX.rml
2024-09-16 22:30:38,604 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200l_V2_FLUX/round_0/82_Laser_Hitachi_1200l_V2_FLUX.rml
