# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.414437500000000000e+03	1.414437500000000014e+00	nan	2.118779114211832848e-02	2.662291198417305882e-01	1.256036176543828820e-02
nan	1.587312500000000000e+03	1.587312500000000126e+00	nan	2.140271531617354839e-02	2.650389863007233116e-01	1.310283604422723958e-02
nan	1.707937500000000000e+03	1.707937500000000108e+00	nan	2.233054436723058700e-02	2.568459313387466136e-01	1.299658079522869603e-02
nan	1.798375000000000000e+03	1.798375000000000057e+00	nan	2.257351974675358974e-02	2.592018670787066270e-01	1.198496299039317203e-02
nan	1.903000000000000000e+03	1.903000000000000025e+00	nan	2.312510398754508145e-02	2.613350467072047545e-01	1.197960377344134408e-02
nan	1.972937500000000000e+03	1.972937500000000011e+00	nan	2.374059971490893872e-02	2.601325404132672769e-01	1.165176027867735609e-02
nan	2.037875000000000000e+03	2.037875000000000103e+00	nan	2.431801639025366057e-02	2.655270653536158099e-01	1.152249357541261510e-02
nan	2.066875000000000000e+03	2.066874999999999574e+00	nan	2.482694581941835565e-02	2.731440090734079673e-01	1.107701484520494731e-02
nan	2.095375000000000000e+03	2.095375000000000210e+00	nan	2.517139999420425767e-02	2.636708297527790013e-01	1.170273398625965022e-02
nan	2.108750000000000000e+03	2.108749999999999680e+00	nan	2.573481785463549443e-02	2.748742504085988081e-01	1.143088909102218942e-02
nan	2.127812500000000000e+03	2.127812500000000107e+00	nan	2.612239414494244016e-02	2.658212014013253688e-01	1.037738250566827558e-02
nan	2.124125000000000000e+03	2.124125000000000263e+00	nan	2.661964895656065977e-02	2.527576420872734708e-01	1.148538911763766213e-02
nan	2.128375000000000000e+03	2.128375000000000128e+00	nan	2.716750911145382474e-02	2.572112961641096485e-01	1.055652699598880195e-02
nan	2.121750000000000000e+03	2.121750000000000469e+00	nan	2.769051047666959420e-02	2.714691164282835856e-01	1.016269433074534767e-02
nan	2.092375000000000000e+03	2.092374999999999652e+00	nan	2.773427637791225919e-02	2.692556293694051139e-01	1.067980711881949540e-02
nan	2.096625000000000000e+03	2.096624999999999961e+00	nan	2.863224641157557926e-02	2.619585933731004568e-01	1.020797291207664603e-02
nan	2.077125000000000000e+03	2.077125000000000110e+00	nan	2.881834028687091376e-02	2.774635272498119365e-01	1.035746460307213068e-02
nan	2.099187500000000000e+03	2.099187500000000206e+00	nan	2.985089965746201557e-02	2.703845724422612173e-01	1.055010130316802464e-02
nan	2.058625000000000000e+03	2.058625000000000149e+00	nan	3.023615110912913906e-02	2.530705210826360019e-01	1.040078971769731186e-02
nan	2.083250000000000000e+03	2.083250000000000046e+00	nan	3.075971081886130776e-02	2.713243584535708908e-01	9.760312215077449061e-03
nan	2.077500000000000000e+03	2.077499999999999680e+00	nan	3.104543025253914124e-02	2.666400069177161103e-01	1.058592588865392425e-02
nan	2.052437500000000000e+03	2.052437499999999915e+00	nan	3.143367556869680612e-02	2.716020674171806260e-01	9.883250667145460078e-03
nan	2.069312500000000000e+03	2.069312500000000110e+00	nan	3.235517959218547901e-02	2.596897178877598522e-01	9.736395345670501023e-03
nan	2.059437500000000000e+03	2.059437500000000032e+00	nan	3.267920860893624990e-02	2.604808038397804504e-01	9.771643778576977191e-03
nan	2.062750000000000000e+03	2.062750000000000306e+00	nan	3.278802962999982640e-02	2.460340852405466794e-01	9.822612938832020468e-03
nan	2.057000000000000000e+03	2.056999999999999940e+00	nan	3.343116976657256600e-02	2.676970261104164583e-01	9.804481083222627014e-03
nan	2.030437500000000000e+03	2.030437499999999673e+00	nan	3.395725235547253362e-02	2.546734647696356491e-01	9.454158067035867141e-03
nan	2.033562500000000000e+03	2.033562499999999940e+00	nan	3.458127947528844004e-02	2.638045304457922735e-01	9.300178990678364954e-03
nan	1.965687500000000000e+03	1.965687500000000032e+00	nan	3.506917583562874086e-02	2.716402602453558135e-01	9.613877654685354379e-03
nan	1.953062500000000000e+03	1.953062500000000146e+00	nan	3.567733626365665600e-02	2.510152839400229818e-01	9.396618265824607796e-03
nan	1.903812500000000000e+03	1.903812499999999908e+00	nan	3.614917778479487254e-02	2.524948864708178586e-01	9.796635490012084446e-03
nan	1.869000000000000000e+03	1.869000000000000217e+00	nan	3.662974606053204241e-02	2.499453811520394586e-01	9.510484588473033796e-03
nan	1.810375000000000000e+03	1.810375000000000068e+00	nan	3.688106516478839580e-02	2.585981571273200941e-01	8.833906998427343282e-03
nan	1.773312500000000000e+03	1.773312499999999847e+00	nan	3.761398371929480788e-02	2.641405506403488035e-01	8.941939061946513334e-03
nan	1.716875000000000000e+03	1.716875000000000151e+00	nan	3.819176709917826429e-02	2.656018673460747714e-01	9.557506184772357472e-03
nan	1.675250000000000000e+03	1.675250000000000128e+00	nan	3.750370549763815120e-02	2.697966296310398415e-01	9.053243558942991598e-03
nan	1.615562500000000000e+03	1.615562500000000012e+00	nan	3.885249501970378105e-02	2.695580426727692824e-01	8.674825420015297439e-03
nan	1.548812500000000000e+03	1.548812499999999925e+00	nan	3.952089125087709931e-02	2.649431071693544304e-01	9.176237624095584522e-03
nan	1.488625000000000000e+03	1.488624999999999865e+00	nan	3.982055854040034149e-02	2.664184139144237795e-01	8.612414186227379531e-03
nan	1.443812500000000000e+03	1.443812499999999943e+00	nan	4.072014659101697021e-02	2.589387445010938316e-01	8.360217413591053415e-03
nan	1.332000000000000000e+03	1.331999999999999851e+00	nan	4.085160376474838984e-02	2.460832484433858047e-01	8.413805963876974658e-03
nan	1.279562500000000000e+03	1.279562499999999936e+00	nan	4.155706552158022760e-02	2.593909544552302493e-01	8.812043861696317038e-03
nan	1.190687500000000000e+03	1.190687500000000121e+00	nan	3.911815588322120618e-02	2.613193773831354871e-01	8.651188951768640223e-03
nan	1.104250000000000000e+03	1.104249999999999954e+00	nan	4.232283089077348848e-02	2.725598263301556301e-01	8.677692532732761421e-03
nan	1.039500000000000000e+03	1.039499999999999869e+00	nan	4.291116748492740385e-02	2.529134608624641345e-01	8.640224789074890666e-03
nan	9.311875000000000000e+02	9.311875000000000568e-01	nan	4.356690459127499082e-02	2.641397871833914279e-01	8.656875705956634803e-03
nan	8.574375000000000000e+02	8.574375000000000746e-01	nan	4.251712719250022587e-02	2.614893828948680055e-01	8.846548271437493227e-03
nan	7.785000000000000000e+02	7.784999999999999698e-01	nan	4.434796257420536847e-02	2.616426316832571319e-01	8.875864029632030139e-03
nan	7.039375000000000000e+02	7.039375000000001048e-01	nan	4.496320399455377981e-02	2.762418055994192989e-01	8.288677374113539997e-03
nan	6.186875000000000000e+02	6.186875000000000568e-01	nan	4.503506131182355432e-02	2.491163189413297396e-01	8.591758672092053573e-03
nan	3.650000000000000000e+01	3.650000000000000466e-02	nan	1.095768932345819735e-02	1.684494735518070052e-01	2.196612065178607867e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	6.700000000000000000e+01	6.700000000000000400e-02	nan	1.335054392831436232e-02	1.647834243345937533e-01	1.336233334186909261e-02
nan	1.233125000000000000e+02	1.233124999999999916e-01	nan	1.220107621330424053e-02	2.412546034689002084e-01	1.448666609586002352e-02
nan	2.063125000000000000e+02	2.063125000000000098e-01	nan	1.230967249325320978e-02	2.475186118438662819e-01	1.450622695691849984e-02
nan	3.186875000000000000e+02	3.186875000000000124e-01	nan	1.674201010327003303e-02	2.472673307650927743e-01	1.383252934839207526e-02
nan	4.433125000000000000e+02	4.433124999999999982e-01	nan	1.760266268274346402e-02	2.877344049587091668e-01	1.445737399778157517e-02
nan	5.639375000000000000e+02	5.639374999999999805e-01	nan	1.816978602026519951e-02	2.655226530733410528e-01	1.488981927283650197e-02
nan	6.871875000000000000e+02	6.871875000000000622e-01	nan	1.862056869287709304e-02	2.612991024459578870e-01	1.403855896106109835e-02
nan	8.241875000000000000e+02	8.241875000000001839e-01	nan	1.917183776892450453e-02	2.798139783955992388e-01	1.258451587222286783e-02
nan	9.748750000000000000e+02	9.748750000000000471e-01	nan	1.980058746101409639e-02	2.922317022842980672e-01	1.436652369626034709e-02
nan	1.111312500000000000e+03	1.111312499999999925e+00	nan	1.853221945734340181e-02	2.692205593735862434e-01	1.360532135077952010e-02
nan	1.228312500000000000e+03	1.228312499999999918e+00	nan	2.063665006399073576e-02	2.559017346600516163e-01	1.343124128392636507e-02
nan	1.365937500000000000e+03	1.365937500000000027e+00	nan	2.116540397351229785e-02	2.545145929689741626e-01	1.261802534266598386e-02
nan	1.533250000000000000e+03	1.533249999999999780e+00	nan	2.185934821823209973e-02	2.535570541362656138e-01	1.270961764352118717e-02
nan	1.646625000000000000e+03	1.646624999999999783e+00	nan	2.198508974658341941e-02	2.660888764651176408e-01	1.222492427334814780e-02
nan	1.748875000000000000e+03	1.748874999999999957e+00	nan	2.099976757086424034e-02	2.732801582514474692e-01	1.253228450025956064e-02
nan	1.832625000000000000e+03	1.832624999999999948e+00	nan	2.310699111850489373e-02	2.738112063158752996e-01	1.185857878284451994e-02
nan	1.906250000000000000e+03	1.906250000000000222e+00	nan	2.367456901948461478e-02	2.626102539687904525e-01	1.167149940737065295e-02
nan	1.945062500000000000e+03	1.945062500000000139e+00	nan	2.427068495931994363e-02	2.476918609949961547e-01	1.163177800447559238e-02
nan	2.009875000000000000e+03	2.009875000000000078e+00	nan	2.477393723398702008e-02	2.721820208409876374e-01	1.121425836690275943e-02
nan	2.040812500000000000e+03	2.040812499999999918e+00	nan	2.524464592790653938e-02	2.565452683027101832e-01	1.172681165516742396e-02
nan	2.042375000000000000e+03	2.042374999999999829e+00	nan	2.569067437138450316e-02	2.529654253627602878e-01	1.094957715761166184e-02
nan	2.077937500000000000e+03	2.077937499999999993e+00	nan	2.638108550948281561e-02	2.621161949104406363e-01	1.097989501645710297e-02
nan	2.084687500000000000e+03	2.084687499999999805e+00	nan	2.466950031198451854e-02	2.466321997628108664e-01	1.089716175282873234e-02
nan	2.047125000000000000e+03	2.047125000000000306e+00	nan	2.719444348737010131e-02	2.662464532856393395e-01	1.110309637597778343e-02
nan	2.057125000000000000e+03	2.057125000000000092e+00	nan	2.737683846149252531e-02	2.632107558191723040e-01	1.086266041702721452e-02
nan	2.027750000000000000e+03	2.027750000000000163e+00	nan	2.822753542673872573e-02	2.735714275181209132e-01	1.058279701530956407e-02
nan	2.004687500000000000e+03	2.004687500000000178e+00	nan	2.883042473264563199e-02	2.529022603862833840e-01	1.020648078391911406e-02
nan	2.018125000000000000e+03	2.018124999999999947e+00	nan	2.687017708634305974e-02	2.661960335732027616e-01	1.051785348924444419e-02
nan	2.003687500000000000e+03	2.003687499999999844e+00	nan	2.965933331491044100e-02	2.590104272605398550e-01	1.017195780226698432e-02
nan	2.010625000000000000e+03	2.010625000000000107e+00	nan	3.026459994065788806e-02	2.693764964924660332e-01	1.023602844727522498e-02
nan	1.986875000000000000e+03	1.986874999999999947e+00	nan	3.023960877923137502e-02	2.560888327685686416e-01	9.846639977345916783e-03
nan	1.983250000000000000e+03	1.983250000000000179e+00	nan	3.113963778508743729e-02	2.617692310248481147e-01	9.541270346589469931e-03
nan	2.005250000000000000e+03	2.005249999999999755e+00	nan	3.167462811344012863e-02	2.561423766236069488e-01	9.778609272103722105e-03
nan	2.003062500000000000e+03	2.003062500000000412e+00	nan	3.230255365268064338e-02	2.624158196863232151e-01	1.005545470001667496e-02
nan	1.986500000000000000e+03	1.986499999999999932e+00	nan	3.252933498521670685e-02	2.654931644218690989e-01	9.803433995962729242e-03
nan	1.983312500000000000e+03	1.983312500000000034e+00	nan	3.301403163014704489e-02	2.647523810772759445e-01	9.366606469391913770e-03
nan	1.981062500000000000e+03	1.981062499999999948e+00	nan	3.356639810435524396e-02	2.533801992802980907e-01	1.012595036273433724e-02
nan	1.935687500000000000e+03	1.935687500000000005e+00	nan	3.371737830621057697e-02	2.539131053010988959e-01	9.677879986669579715e-03
nan	1.933687500000000000e+03	1.933687500000000004e+00	nan	3.427886519703804424e-02	2.682289916730845603e-01	8.965098293553852571e-03
nan	1.917437500000000000e+03	1.917437500000000128e+00	nan	3.513375932050522010e-02	2.625912513273674920e-01	9.691013435354944860e-03
nan	1.880375000000000000e+03	1.880374999999999908e+00	nan	3.577494119946322826e-02	2.661872677882614613e-01	9.629678194820301407e-03
nan	1.858750000000000000e+03	1.858750000000000124e+00	nan	3.631027682403953349e-02	2.537313198131231351e-01	9.470423121170190583e-03
nan	1.812937500000000000e+03	1.812937500000000091e+00	nan	3.617943042108606733e-02	2.707713334160599672e-01	8.808373867783103606e-03
nan	1.775750000000000000e+03	1.775750000000000162e+00	nan	3.652564498407606663e-02	2.608278360494052928e-01	9.066449966569356533e-03
nan	1.714687500000000000e+03	1.714687499999999920e+00	nan	3.775814339348926296e-02	2.705508933423440565e-01	9.025584136562292414e-03
nan	1.672000000000000000e+03	1.671999999999999931e+00	nan	3.784001208834908425e-02	2.585524406635685279e-01	8.579977349000067477e-03
nan	1.631312500000000000e+03	1.631312499999999943e+00	nan	3.883546731151810150e-02	2.486302157772173338e-01	9.037313629418841643e-03
nan	1.575687500000000000e+03	1.575687499999999908e+00	nan	3.918738931002074821e-02	2.533926242886335167e-01	8.900017766477530401e-03
nan	1.497875000000000000e+03	1.497875000000000068e+00	nan	3.914235290857526195e-02	2.510539310860104845e-01	9.054934338841080788e-03
nan	1.458000000000000000e+03	1.457999999999999963e+00	nan	3.966280759673246337e-02	2.599656023755109180e-01	8.930682056263350432e-03
nan	1.389625000000000000e+03	1.389625000000000110e+00	nan	4.044475806101033299e-02	2.503120999422378534e-01	8.834254346884895526e-03
nan	1.303875000000000000e+03	1.303875000000000117e+00	nan	4.042516053491063133e-02	2.548788414647675804e-01	8.465779124473327144e-03
nan	1.228375000000000000e+03	1.228374999999999995e+00	nan	4.110362381566368128e-02	2.652787023813674150e-01	8.643766948176700993e-03
nan	1.156437500000000000e+03	1.156437500000000007e+00	nan	4.008424497555296284e-02	2.590005861701633050e-01	8.195808344936050815e-03
nan	1.076062500000000000e+03	1.076062499999999922e+00	nan	4.210738723570806030e-02	2.563780615544180019e-01	8.314941179691670570e-03
nan	9.993125000000000000e+02	9.993125000000000480e-01	nan	4.293985144708400981e-02	2.664702205552744174e-01	7.724706686066618033e-03
nan	9.120625000000000000e+02	9.120624999999999982e-01	nan	4.025421649324201212e-02	2.728274308691811534e-01	8.107783374687649314e-03
nan	8.141250000000000000e+02	8.141249999999999876e-01	nan	4.368178778730857914e-02	2.572847214416988382e-01	8.535131382383154275e-03
nan	7.540000000000000000e+02	7.540000000000000036e-01	nan	4.168314653801274972e-02	2.376694143747434262e-01	8.436678874522707261e-03
nan	6.810625000000000000e+02	6.810625000000000151e-01	nan	4.102551633226880767e-02	2.393799491406472801e-01	8.430552899924448340e-03
nan	5.975000000000000000e+02	5.975000000000000311e-01	nan	4.366823919705886681e-02	2.720618233841046174e-01	7.829454880072139744e-03
nan	3.075000000000000000e+01	3.074999999999999956e-02	nan	1.248110338893404503e-02	2.672516804521816725e-01	1.794783812836042713e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.768750000000000000e+01	4.768749999999999378e-02	nan	1.458951592849233592e-02	2.357452838597284828e-01	1.580376018678397720e-02
nan	9.031250000000000000e+01	9.031249999999999001e-02	nan	1.408920084991687610e-02	2.261505182446264250e-01	1.401324058850450527e-02
nan	1.575625000000000000e+02	1.575624999999999942e-01	nan	1.564316938548149238e-02	2.423800862191334837e-01	1.304053477499422797e-02
nan	2.331250000000000000e+02	2.331249999999999989e-01	nan	1.579626164785619125e-02	2.383993414909753028e-01	1.491100263161526662e-02
nan	3.332500000000000000e+02	3.332499999999999907e-01	nan	1.405634822935830641e-02	2.362867790130361578e-01	1.532017739524360600e-02
nan	4.156875000000000000e+02	4.156875000000000431e-01	nan	1.739120126742044192e-02	2.769528797421574318e-01	1.443073578552878100e-02
nan	5.036875000000000000e+02	5.036875000000000657e-01	nan	1.758732309123800519e-02	2.485495476455459873e-01	1.344967589500423166e-02
nan	6.103750000000000000e+02	6.103750000000001119e-01	nan	1.911406214840560835e-02	2.632170657057574248e-01	1.354529535237336546e-02
nan	7.225625000000000000e+02	7.225624999999998854e-01	nan	1.948367442205523048e-02	2.710958753714063363e-01	1.377291747192532778e-02
nan	8.111250000000000000e+02	8.111249999999999849e-01	nan	2.016337823671499052e-02	2.755966027543015340e-01	1.345789355196680415e-02
nan	8.896250000000000000e+02	8.896249999999999991e-01	nan	2.061533589714859005e-02	2.689850782000048346e-01	1.351424797579214854e-02
nan	9.991250000000000000e+02	9.991250000000000409e-01	nan	2.078051504048783471e-02	2.577499374420358924e-01	1.325015130372553251e-02
nan	1.117750000000000000e+03	1.117750000000000021e+00	nan	2.177836715946668278e-02	2.549016749173994012e-01	1.245141963363388671e-02
nan	1.240312500000000000e+03	1.240312499999999929e+00	nan	2.212556909368679214e-02	2.500129334693409477e-01	1.282465067647736712e-02
nan	1.293500000000000000e+03	1.293499999999999872e+00	nan	2.284106429043841757e-02	2.626026986893892357e-01	1.148765303845769581e-02
nan	1.340562500000000000e+03	1.340562500000000101e+00	nan	2.324277826418263970e-02	2.673470873735187547e-01	1.189221981329549593e-02
nan	1.406750000000000000e+03	1.406749999999999945e+00	nan	2.324923782444088260e-02	2.544819405871691087e-01	1.172162969214465833e-02
nan	1.455250000000000000e+03	1.455250000000000155e+00	nan	2.436629517219213170e-02	2.581632601962470241e-01	1.089847912043553219e-02
nan	1.477187500000000000e+03	1.477187500000000098e+00	nan	2.472988504260076326e-02	2.695131666389268821e-01	1.126085975245272319e-02
nan	1.505062500000000000e+03	1.505062499999999970e+00	nan	2.520268760715982381e-02	2.725495498786603688e-01	1.176056374629637358e-02
nan	1.509062500000000000e+03	1.509062499999999973e+00	nan	2.580290905931281742e-02	2.664407430885881167e-01	1.088460628473514324e-02
nan	1.531500000000000000e+03	1.531499999999999861e+00	nan	2.597425283512411198e-02	2.609445452543286414e-01	1.102138058294616085e-02
nan	1.527625000000000000e+03	1.527624999999999789e+00	nan	2.647659792075529595e-02	2.563974146458750658e-01	1.078544449677554251e-02
nan	1.527562500000000000e+03	1.527562499999999934e+00	nan	2.724004089237030968e-02	2.572288047914154663e-01	1.052771807884617106e-02
nan	1.512687500000000000e+03	1.512687499999999963e+00	nan	2.779941468974467256e-02	2.695063777460099397e-01	1.036436029173387618e-02
nan	1.509875000000000000e+03	1.509875000000000078e+00	nan	2.806507281757752992e-02	2.600361823879000500e-01	1.052315294854200278e-02
nan	1.492937500000000000e+03	1.492937500000000028e+00	nan	2.857795166722176816e-02	2.672602644064288602e-01	1.057427235186980674e-02
nan	1.479937500000000000e+03	1.479937500000000128e+00	nan	2.897889550941101788e-02	2.652136541721378249e-01	9.714458075483767274e-03
nan	1.500812500000000000e+03	1.500812500000000105e+00	nan	2.949684010008812862e-02	2.689921655682744883e-01	9.679174646935462256e-03
nan	1.490187500000000000e+03	1.490187499999999998e+00	nan	3.023746417207728854e-02	2.597384787206470369e-01	9.704654576744298211e-03
nan	1.492625000000000000e+03	1.492624999999999869e+00	nan	3.048223137816918893e-02	2.526460658400194736e-01	1.004323262761197544e-02
