2024-12-03 12:01:40,231 - INFO - Simulation started, using 10 workers
2024-12-03 12:01:40,239 - INFO - Start round 0
2024-12-03 12:01:40,254 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/0_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,271 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/1_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,288 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/2_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,308 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/3_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,319 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/4_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,328 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/5_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,341 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/6_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,351 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/7_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,361 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/8_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,370 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/9_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,381 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/10_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,391 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/11_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,401 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/12_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,410 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/13_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,420 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/14_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,429 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/15_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,440 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/16_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,452 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/17_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,463 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/18_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,473 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/19_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,483 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/20_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,494 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/21_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,520 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/22_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,532 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/23_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,545 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/24_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,557 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/25_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,569 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/26_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,582 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/27_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,594 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/28_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,605 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/29_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,617 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/30_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,629 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/31_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,640 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/32_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,652 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/33_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,664 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/34_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,675 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/35_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,686 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/36_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,697 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/37_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,704 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/38_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,713 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/39_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,725 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/40_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,736 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/41_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,748 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/42_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,761 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/43_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,773 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/44_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,787 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/45_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,799 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/46_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,812 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/47_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
