# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.266799999999999955e+03	1.266799999999999926e+00	nan	5.912791598655928876e-02	6.600156904034881755e-02	1.697109390591179601e+00
nan	1.796000000000000000e+03	1.796000000000000041e+00	nan	6.297131406634833006e-02	6.642548862899491646e-02	1.728232714144367410e+00
nan	2.420800000000000182e+03	2.420799999999999841e+00	nan	6.418597242156351412e-02	6.789980152225338905e-02	1.686130615732800209e+00
nan	3.251199999999999818e+03	3.251199999999999868e+00	nan	6.472017112199920930e-02	6.839612450918489128e-02	1.736815491832160108e+00
nan	4.205199999999999818e+03	4.205200000000000493e+00	nan	6.519722067930330822e-02	6.451952158693956274e-02	1.821433995941944106e+00
nan	5.395399999999999636e+03	5.395399999999999530e+00	nan	6.696644961485845315e-02	6.727926258599997711e-02	1.715851930923961488e+00
nan	6.685000000000000000e+03	6.684999999999999609e+00	nan	6.829912298322540765e-02	6.874659510904271298e-02	1.754677478480099584e+00
nan	8.150199999999999818e+03	8.150200000000001666e+00	nan	6.945126197990134087e-02	6.684083264936649393e-02	1.746194073378669831e+00
nan	9.779600000000000364e+03	9.779599999999998516e+00	nan	7.034876037337767229e-02	6.772447070261035373e-02	1.690899498222026454e+00
nan	1.131000000000000000e+04	1.130999999999999872e+01	nan	7.143205238948269198e-02	6.705139980602206617e-02	1.705261672212987190e+00
nan	1.252939999999999964e+04	1.252940000000000076e+01	nan	7.225313751517319083e-02	6.611502646045260001e-02	1.684793278219191892e+00
nan	1.377660000000000036e+04	1.377659999999999840e+01	nan	7.329675740431866593e-02	6.735365526362346866e-02	1.735961758148511391e+00
nan	1.524920000000000073e+04	1.524919999999999831e+01	nan	7.469249951191443693e-02	6.560500850307884879e-02	1.583860013496956709e+00
nan	1.660479999999999927e+04	1.660479999999999734e+01	nan	7.546477872122067665e-02	6.697732397807673599e-02	1.683874125422899937e+00
nan	1.823020000000000073e+04	1.823020000000000351e+01	nan	7.671630149061456350e-02	6.726036329437638794e-02	1.602526823668641409e+00
nan	1.963540000000000146e+04	1.963539999999999708e+01	nan	7.776573656661014966e-02	6.796878009354245798e-02	1.551750127320358885e+00
nan	2.107759999999999854e+04	2.107759999999999678e+01	nan	7.860675501621586236e-02	6.651839197889297672e-02	1.589718961242699624e+00
nan	2.262879999999999927e+04	2.262880000000000180e+01	nan	7.922953940774561665e-02	6.716110904506458756e-02	1.505754978537242605e+00
nan	2.403279999999999927e+04	2.403280000000000172e+01	nan	7.975767335398700753e-02	6.855530601046853911e-02	1.560605704357446166e+00
nan	2.540500000000000000e+04	2.540500000000000114e+01	nan	8.159238394951558171e-02	6.870700178413687020e-02	1.475112613871966794e+00
nan	2.676120000000000073e+04	2.676119999999999521e+01	nan	8.282895598308073759e-02	6.725070727172766105e-02	1.568433490001997832e+00
nan	2.791159999999999854e+04	2.791159999999999997e+01	nan	8.368483404465507092e-02	6.832190361109805044e-02	1.556374308168837484e+00
nan	2.891179999999999927e+04	2.891179999999999239e+01	nan	8.369590847705979386e-02	6.791921004592900435e-02	1.549929962054908517e+00
nan	3.013640000000000146e+04	3.013640000000000185e+01	nan	8.566289116807865311e-02	6.551486599089174911e-02	1.507012900922259480e+00
nan	3.138340000000000146e+04	3.138340000000000174e+01	nan	8.641958602753448127e-02	7.092929145877902020e-02	1.551613919727575563e+00
nan	3.250500000000000000e+04	3.250500000000000256e+01	nan	8.631890120006176226e-02	6.756731052591821718e-02	1.495026319182404695e+00
nan	3.351840000000000146e+04	3.351839999999999975e+01	nan	8.831408993133038621e-02	6.897069059198825125e-02	1.501053244201131509e+00
nan	3.440080000000000291e+04	3.440079999999999671e+01	nan	8.947264369126628480e-02	6.835895320779181161e-02	1.505492745893628692e+00
nan	3.488159999999999854e+04	3.488160000000000593e+01	nan	9.052591568033677150e-02	6.463860809212154668e-02	1.442006117697931078e+00
nan	3.536219999999999709e+04	3.536220000000000141e+01	nan	9.186491609351890575e-02	6.533325333325505635e-02	1.472563556545759322e+00
nan	3.579859999999999854e+04	3.579860000000000042e+01	nan	9.248750229190534633e-02	6.557641971342942355e-02	1.475029111296924267e+00
nan	3.619919999999999709e+04	3.619920000000000471e+01	nan	9.346942635811786304e-02	6.562405134224473524e-02	1.433222096351849384e+00
nan	3.678819999999999709e+04	3.678819999999999624e+01	nan	8.758806437395513789e-02	6.685409576182207991e-02	1.428088271108014284e+00
nan	3.713540000000000146e+04	3.713540000000000418e+01	nan	9.534007898321021635e-02	6.665389419532348481e-02	1.445925338684431072e+00
nan	3.755719999999999709e+04	3.755720000000000169e+01	nan	9.681355023223545131e-02	6.695957731691166981e-02	1.383141595511572230e+00
nan	3.792019999999999709e+04	3.792020000000000124e+01	nan	9.756734970237630755e-02	6.771966434846768412e-02	1.411900326072465406e+00
nan	3.786659999999999854e+04	3.786660000000000537e+01	nan	9.876842376578735816e-02	6.102559129600267085e-02	1.353665773368807335e+00
nan	3.780700000000000000e+04	3.780699999999999505e+01	nan	9.983699548587594841e-02	6.633570979621901398e-02	1.412448049337926559e+00
nan	3.778300000000000000e+04	3.778300000000000125e+01	nan	1.007865085915511799e-01	6.870653744483184999e-02	1.363984676533706475e+00
nan	3.783740000000000146e+04	3.783740000000000236e+01	nan	1.015207592888060645e-01	6.823518564264996478e-02	1.350421530104540135e+00
nan	3.779440000000000146e+04	3.779440000000000310e+01	nan	1.027630317563392737e-01	6.598054811577029610e-02	1.360049628004679434e+00
nan	3.778580000000000291e+04	3.778580000000000183e+01	nan	1.036769591991827666e-01	6.709660660788263620e-02	1.376618805263215339e+00
nan	3.766040000000000146e+04	3.766039999999999566e+01	nan	1.047609201445453692e-01	6.383942969983949500e-02	1.347886559112836613e+00
nan	3.764100000000000000e+04	3.764100000000000534e+01	nan	1.052927564276387729e-01	6.546714276498141749e-02	1.381977537945947576e+00
nan	3.748219999999999709e+04	3.748219999999999885e+01	nan	1.065462674903358276e-01	6.902190132862609517e-02	1.333149019149194370e+00
nan	3.741659999999999854e+04	3.741660000000000252e+01	nan	1.077296573093150245e-01	6.832338061542446439e-02	1.273891858618587447e+00
nan	3.732880000000000291e+04	3.732880000000000109e+01	nan	1.087585429678227938e-01	6.513996864318306879e-02	1.335868618088937865e+00
nan	3.710080000000000291e+04	3.710080000000000666e+01	nan	1.097124387605021012e-01	6.572192083730828138e-02	1.362522944706038741e+00
nan	3.700540000000000146e+04	3.700539999999999452e+01	nan	1.099600421568766306e-01	6.637489555358271065e-02	1.329957962935787164e+00
nan	3.681540000000000146e+04	3.681539999999999679e+01	nan	1.117038101700103397e-01	6.481113701389451531e-02	1.333349924500018657e+00
nan	3.668880000000000291e+04	3.668880000000000052e+01	nan	1.125199884610680046e-01	6.448941854747906877e-02	1.296383143922646974e+00
nan	3.656819999999999709e+04	3.656820000000000448e+01	nan	1.066034563182864103e-01	6.618026978019160567e-02	1.266950465628748912e+00
nan	3.650300000000000000e+04	3.650300000000000011e+01	nan	1.143166394162477700e-01	6.785409496625430248e-02	1.244798219699793984e+00
nan	3.628200000000000000e+04	3.628200000000000358e+01	nan	1.156778648019496786e-01	6.712872487883751738e-02	1.264649514613880976e+00
nan	3.608380000000000291e+04	3.608379999999999654e+01	nan	1.090968052314178899e-01	6.886253723324750609e-02	1.327476040305228366e+00
nan	3.595459999999999854e+04	3.595460000000000633e+01	nan	1.176017221621748349e-01	6.719414527387115865e-02	1.288624733528436206e+00
nan	3.595559999999999854e+04	3.595560000000000400e+01	nan	1.187226273536794025e-01	6.614936166016585628e-02	1.252681052316478638e+00
nan	3.588540000000000146e+04	3.588540000000000418e+01	nan	1.196896228997218203e-01	6.891316620769423473e-02	1.211046845337998112e+00
nan	3.594880000000000291e+04	3.594879999999999143e+01	nan	1.204507691421667914e-01	6.534370663391711465e-02	1.255728691424312427e+00
nan	3.589619999999999709e+04	3.589620000000000033e+01	nan	1.218048424019599479e-01	7.019423656968640235e-02	1.206935030013155385e+00
nan	3.585619999999999709e+04	3.585620000000000118e+01	nan	1.227456791902540034e-01	6.899117835099026486e-02	1.232033239283543358e+00
nan	3.585519999999999709e+04	3.585520000000000351e+01	nan	1.236902111335638210e-01	6.690817995940503971e-02	1.213575511600226253e+00
nan	3.575700000000000000e+04	3.575700000000000500e+01	nan	1.246133513143746485e-01	6.754429339975684399e-02	1.216954922328702615e+00
nan	3.579880000000000291e+04	3.579879999999999995e+01	nan	1.254889334739374418e-01	6.871788489305856451e-02	1.264368940888043191e+00
nan	3.577980000000000291e+04	3.577980000000000160e+01	nan	1.265661485180515911e-01	6.889913624501439737e-02	1.190504554462425535e+00
nan	3.556480000000000291e+04	3.556479999999999819e+01	nan	1.274866234872177873e-01	6.870446575898045416e-02	1.188510774819247162e+00
nan	3.565480000000000291e+04	3.565480000000000160e+01	nan	1.281319134628461087e-01	6.740666434462982970e-02	1.224229133282836113e+00
nan	3.560200000000000000e+04	3.560199999999999676e+01	nan	1.281403776160914276e-01	6.743777712851678485e-02	1.160989676244984503e+00
nan	3.580780000000000291e+04	3.580780000000000030e+01	nan	1.306406201338972950e-01	6.664965138039483095e-02	1.192324407112596463e+00
nan	3.560040000000000146e+04	3.560040000000000049e+01	nan	1.311407469470736997e-01	6.258739520823622393e-02	1.173720645317250177e+00
nan	3.575540000000000146e+04	3.575539999999999452e+01	nan	1.326391071980765335e-01	6.587816835543225391e-02	1.212962055236288084e+00
nan	3.556700000000000000e+04	3.556700000000000017e+01	nan	1.329671544714415288e-01	6.702495662510665753e-02	1.174110100969776083e+00
nan	3.569480000000000291e+04	3.569480000000000075e+01	nan	1.346823454693719668e-01	6.672893378850300317e-02	1.162813421556713633e+00
nan	3.570300000000000000e+04	3.570300000000000296e+01	nan	1.354435227425142274e-01	6.522174838530045426e-02	1.156808583667229939e+00
nan	3.555740000000000146e+04	3.555739999999999412e+01	nan	1.366879731522430974e-01	6.986782933322487066e-02	1.157766380703969533e+00
nan	3.551240000000000146e+04	3.551239999999999952e+01	nan	1.370036341569004779e-01	6.624956629960854215e-02	1.170251818680079214e+00
nan	3.555919999999999709e+04	3.555919999999999703e+01	nan	1.299195253984934684e-01	6.816321372713765592e-02	1.185011780724263941e+00
nan	3.560940000000000146e+04	3.560940000000000083e+01	nan	1.394387412956632488e-01	6.881139443910855302e-02	1.141970609745131870e+00
nan	3.572140000000000146e+04	3.572140000000000271e+01	nan	1.400587642912796693e-01	6.752366680392724030e-02	1.130480711650647452e+00
nan	3.567000000000000000e+04	3.567000000000000171e+01	nan	1.415373190872571685e-01	6.739126028658860845e-02	1.131286169352572868e+00
nan	3.565419999999999709e+04	3.565419999999999590e+01	nan	1.425019425608184120e-01	7.016488746384362540e-02	1.153179636562316812e+00
nan	3.561340000000000146e+04	3.561339999999999861e+01	nan	1.436843779329706194e-01	6.460646347803283840e-02	1.166996478339607846e+00
nan	3.564440000000000146e+04	3.564440000000000452e+01	nan	1.440765594125593962e-01	6.629673115507962733e-02	1.128526808590419206e+00
nan	3.548080000000000291e+04	3.548080000000000211e+01	nan	1.452456301420056717e-01	6.732407774755459762e-02	1.151296226026732539e+00
nan	3.538219999999999709e+04	3.538219999999999743e+01	nan	1.374484787053821822e-01	6.802445452641622814e-02	1.128814271580728779e+00
nan	3.514059999999999854e+04	3.514059999999999917e+01	nan	1.477340961827905974e-01	6.616577744042603793e-02	1.092657360506924524e+00
nan	3.528980000000000291e+04	3.528979999999999961e+01	nan	1.488039556733383451e-01	6.726914353089574750e-02	1.122465493416848092e+00
nan	3.515500000000000000e+04	3.515500000000000114e+01	nan	1.494304000382157827e-01	6.831865964235958599e-02	1.101847376744117479e+00
nan	3.500180000000000291e+04	3.500180000000000291e+01	nan	1.506667351392309284e-01	6.583748667408549637e-02	1.112472106355338219e+00
nan	3.482700000000000000e+04	3.482700000000000529e+01	nan	1.515066031919730105e-01	6.638638537925223293e-02	1.084722866846299594e+00
nan	3.468280000000000291e+04	3.468280000000000030e+01	nan	1.525365463752620943e-01	6.771678864609992354e-02	1.107048948647703979e+00
nan	3.470080000000000291e+04	3.470080000000000098e+01	nan	1.533725818747882497e-01	6.884478750566977445e-02	1.092358188310063927e+00
nan	3.459880000000000291e+04	3.459879999999999711e+01	nan	1.544679894943613019e-01	6.816581622241546512e-02	1.061496101138599268e+00
nan	3.449380000000000291e+04	3.449380000000000024e+01	nan	1.515075598197256623e-01	6.690548117213195034e-02	1.073560654174469775e+00
nan	3.436719999999999709e+04	3.436720000000000397e+01	nan	1.566638947494993772e-01	6.569602261556561906e-02	1.081866978255292322e+00
nan	3.422000000000000000e+04	3.421999999999999176e+01	nan	1.575782646105437779e-01	6.912644460968062066e-02	1.082140904313118046e+00
nan	3.412200000000000000e+04	3.412199999999999989e+01	nan	1.585568427322357477e-01	6.719346191373921917e-02	1.077336496611239980e+00
nan	3.410619999999999709e+04	3.410620000000000118e+01	nan	1.594419046881398461e-01	6.763172615745952077e-02	1.033539373007279050e+00
nan	3.387819999999999709e+04	3.387819999999999965e+01	nan	1.597648050777536466e-01	6.929443380920767559e-02	1.056078785772291750e+00
nan	3.385159999999999854e+04	3.385160000000000480e+01	nan	1.607400188480880843e-01	6.567789365651297007e-02	1.074965357666719523e+00
nan	3.386080000000000291e+04	3.386079999999999757e+01	nan	1.618901590670077384e-01	6.386232943888751901e-02	1.080525197750262123e+00
nan	3.348280000000000291e+04	3.348279999999999745e+01	nan	1.636251080474323827e-01	6.659000313251681180e-02	1.060049399059301400e+00
nan	3.302019999999999709e+04	3.302020000000000266e+01	nan	1.647979283514530435e-01	6.881437353282524039e-02	1.052464942872344267e+00
nan	3.282300000000000000e+04	3.282300000000000040e+01	nan	1.656337948612474631e-01	6.860778021917531000e-02	1.050350106342419654e+00
nan	3.253440000000000146e+04	3.253439999999999799e+01	nan	1.664673715367427920e-01	6.828352649301636101e-02	1.033114945282624486e+00
nan	3.212600000000000000e+04	3.212599999999999767e+01	nan	1.671054377435893801e-01	6.693923812315935584e-02	1.032573163505605907e+00
nan	3.163879999999999927e+04	3.163879999999999626e+01	nan	1.672207377765289604e-01	7.009300473750915139e-02	1.019881631730037652e+00
nan	3.133259999999999854e+04	3.133260000000000289e+01	nan	1.691270238056120090e-01	6.343934840626215543e-02	1.027491700481618198e+00
nan	3.115340000000000146e+04	3.115339999999999776e+01	nan	1.699307227335111747e-01	6.570531414011056281e-02	1.024118368181547778e+00
nan	3.070500000000000000e+04	3.070499999999999474e+01	nan	1.705645103788981376e-01	6.554218048935109286e-02	9.985763392768041147e-01
nan	3.028379999999999927e+04	3.028379999999999583e+01	nan	1.720237279955938448e-01	6.858271039908585276e-02	1.038570408612609075e+00
nan	3.007000000000000000e+04	3.007000000000000384e+01	nan	1.736770784575071558e-01	6.672771989200058929e-02	1.012592611802804576e+00
nan	2.949200000000000000e+04	2.949199999999999733e+01	nan	1.746322805342060691e-01	6.723617524945547930e-02	1.011753203738129825e+00
nan	2.887979999999999927e+04	2.887979999999999947e+01	nan	1.751687037316173590e-01	7.082755317581489185e-02	1.041286153863391517e+00
nan	2.823279999999999927e+04	2.823279999999999745e+01	nan	1.765225672034432536e-01	7.011494847118801554e-02	9.906187770253046532e-01
nan	2.765759999999999854e+04	2.765760000000000218e+01	nan	1.775386781402062408e-01	6.705550937167889525e-02	1.011864209450046292e+00
nan	2.706820000000000073e+04	2.706820000000000093e+01	nan	1.783441781815270077e-01	6.862868329770874243e-02	1.018596010985280742e+00
nan	2.655600000000000000e+04	2.655600000000000094e+01	nan	1.789233429706086898e-01	6.641665933887730411e-02	9.985716237807252815e-01
nan	2.596320000000000073e+04	2.596320000000000050e+01	nan	1.800627442469647232e-01	6.822698583204445111e-02	9.863401828499774870e-01
nan	2.538640000000000146e+04	2.538640000000000185e+01	nan	1.796746229146322094e-01	6.638849086318196480e-02	9.730462697101571745e-01
nan	2.459859999999999854e+04	2.459859999999999758e+01	nan	1.820121817440963352e-01	6.558874272725852272e-02	9.764299518639468767e-01
nan	2.332740000000000146e+04	2.332740000000000080e+01	nan	1.835250429535392469e-01	6.715597504303690013e-02	9.710808162640137686e-01
nan	2.242020000000000073e+04	2.242020000000000124e+01	nan	1.844384369413148705e-01	6.905675224296728421e-02	9.994069733929255017e-01
nan	2.130979999999999927e+04	2.130980000000000274e+01	nan	1.848562516782919773e-01	6.826730274516883135e-02	9.834578054583669182e-01
nan	2.017940000000000146e+04	2.017940000000000111e+01	nan	1.856945251881711445e-01	6.822275662390661632e-02	9.621424812680562377e-01
nan	1.917159999999999854e+04	1.917160000000000153e+01	nan	1.867677929916112534e-01	6.737060558667611054e-02	9.676012717202219227e-01
nan	1.794640000000000146e+04	1.794640000000000057e+01	nan	1.881729995041951098e-01	6.510919365421331817e-02	9.399872419395716161e-01
nan	1.660279999999999927e+04	1.660279999999999845e+01	nan	1.863629738712574979e-01	6.877328753523834215e-02	9.403748476379302224e-01
nan	1.529200000000000000e+04	1.529200000000000159e+01	nan	1.898082957434155671e-01	6.573068170286512635e-02	9.758572971379703143e-01
nan	1.405320000000000073e+04	1.405319999999999858e+01	nan	1.912128485597008876e-01	6.558119173912246858e-02	9.945138422837587200e-01
nan	1.295700000000000000e+04	1.295699999999999896e+01	nan	1.916042901835567080e-01	6.874914612550017678e-02	9.687543313874626971e-01
nan	1.181560000000000036e+04	1.181559999999999988e+01	nan	1.931219922115929022e-01	6.568837912646152688e-02	9.264534809318298869e-01
nan	1.078320000000000073e+04	1.078320000000000078e+01	nan	1.925465386142320712e-01	6.439826297942488620e-02	9.439989170899366622e-01
nan	9.797200000000000728e+03	9.797200000000000131e+00	nan	1.826940403387859457e-01	6.842157418275865433e-02	9.255307078310494040e-01
nan	8.961399999999999636e+03	8.961399999999999366e+00	nan	1.946380942752227727e-01	6.934430198602817286e-02	9.125739938723242961e-01
nan	8.073600000000000364e+03	8.073600000000000776e+00	nan	1.951755329733771416e-01	6.627147213896371347e-02	9.178925020002843826e-01
nan	7.333199999999999818e+03	7.333200000000000607e+00	nan	1.954980680392964243e-01	6.775398149651798430e-02	8.751360119352831202e-01
