# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.705200000000000102e+02	1.705200000000000049e-01	nan	1.168157991753531605e-02	4.135259198525688407e-02	4.042400831321372665e-03
nan	2.495999999999999943e+02	2.495999999999999608e-01	nan	1.205375711679465729e-02	3.723551285385434673e-02	4.518235788353593130e-03
nan	3.562800000000000296e+02	3.562800000000000411e-01	nan	1.249176230115864490e-02	3.579232456293950093e-02	4.331411642146391905e-03
nan	4.803199999999999932e+02	4.803199999999999692e-01	nan	1.264404207078371166e-02	3.737648777379418835e-02	4.388489683359963860e-03
nan	6.530000000000000000e+02	6.529999999999999138e-01	nan	1.290894851727500750e-02	4.003377815926958266e-02	4.391977528051640642e-03
nan	8.316399999999999864e+02	8.316399999999998238e-01	nan	1.320797634956022773e-02	4.010139774569143611e-02	4.502443874880412977e-03
nan	1.083519999999999982e+03	1.083520000000000039e+00	nan	1.309587278878382097e-02	3.714538403259458332e-02	4.466766631007388320e-03
nan	1.355000000000000000e+03	1.354999999999999982e+00	nan	1.363187954329077821e-02	3.888549602057596311e-02	4.318300902240963975e-03
nan	1.637279999999999973e+03	1.637280000000000069e+00	nan	1.382226723522990072e-02	3.905699979034699121e-02	4.322864222168228306e-03
nan	1.944840000000000146e+03	1.944839999999999902e+00	nan	1.410490499349009372e-02	4.046424368546447381e-02	4.280539837271106485e-03
nan	2.241400000000000091e+03	2.241400000000000503e+00	nan	1.430432725197420055e-02	3.986555393001133679e-02	4.130200043504395069e-03
nan	2.495079999999999927e+03	2.495080000000000187e+00	nan	1.447562812345097247e-02	3.943663640563912359e-02	4.528099563539065078e-03
nan	2.763400000000000091e+03	2.763399999999999856e+00	nan	1.470461478781146490e-02	4.030473392709928160e-02	4.404127535550976698e-03
nan	3.053599999999999909e+03	3.053599999999999426e+00	nan	1.493511331885031233e-02	3.881166130857419821e-02	4.256846369380973619e-03
nan	3.336640000000000327e+03	3.336640000000000494e+00	nan	1.513891172554849597e-02	3.933767171952227276e-02	4.223059220353633271e-03
nan	3.618640000000000327e+03	3.618640000000000079e+00	nan	1.534411989358432093e-02	4.048311103360351104e-02	4.133076423512029550e-03
nan	3.912519999999999527e+03	3.912519999999999776e+00	nan	1.554451458243875060e-02	3.799484004339374887e-02	4.212086389293680927e-03
nan	4.226840000000000146e+03	4.226840000000000153e+00	nan	1.575543710957219914e-02	3.857205949977527554e-02	4.231974153562702810e-03
nan	4.541440000000000509e+03	4.541439999999999699e+00	nan	1.595086699739056008e-02	3.873145120939198993e-02	4.091942207334113742e-03
nan	4.821840000000000146e+03	4.821839999999999904e+00	nan	1.567986698855975206e-02	4.175521279133788399e-02	4.013072979236298292e-03
nan	5.086640000000000327e+03	5.086640000000000050e+00	nan	1.629031737768969063e-02	4.039033915435959882e-02	4.111065382907312313e-03
nan	5.336640000000000327e+03	5.336640000000000050e+00	nan	1.654733523845550169e-02	3.982773231322943308e-02	4.096755044676676956e-03
nan	5.570399999999999636e+03	5.570399999999999352e+00	nan	1.671990098765547758e-02	3.999990402534240458e-02	4.058457643508965422e-03
nan	5.761319999999999709e+03	5.761319999999999553e+00	nan	1.693174985265898103e-02	3.811070228138454391e-02	3.948323909777542474e-03
nan	6.030480000000000473e+03	6.030479999999999841e+00	nan	1.713311054670498337e-02	3.953322035823653158e-02	3.964343797470792907e-03
nan	6.272960000000000036e+03	6.272959999999999425e+00	nan	1.734364506083409252e-02	4.049535255130563838e-02	4.069363807744625847e-03
nan	6.500199999999999818e+03	6.500199999999999534e+00	nan	1.642834237936334138e-02	4.106258500970939862e-02	4.010236632634107783e-03
nan	6.709039999999999054e+03	6.709039999999999893e+00	nan	1.776529367187606318e-02	4.054389611799193160e-02	3.895089494004455415e-03
nan	6.862280000000000655e+03	6.862280000000000157e+00	nan	1.784551290584488609e-02	4.024407974951321743e-02	4.157034692005048306e-03
nan	6.984239999999999782e+03	6.984239999999999782e+00	nan	1.808751241916525115e-02	4.073188882170471897e-02	3.971695794618419588e-03
nan	7.060439999999999600e+03	7.060439999999998051e+00	nan	1.828917152695055254e-02	4.003718506887892631e-02	3.904744395885355237e-03
nan	7.132360000000000582e+03	7.132360000000000255e+00	nan	1.849627748151419851e-02	4.135794344389233379e-02	3.877467654691422495e-03
nan	7.250360000000000582e+03	7.250360000000000582e+00	nan	1.876334448969544169e-02	3.866661150453558349e-02	3.897637930485053828e-03
nan	7.357280000000000655e+03	7.357280000000000264e+00	nan	1.895354031674685233e-02	4.098847401808582147e-02	4.004096752574559485e-03
nan	7.427760000000000218e+03	7.427760000000001028e+00	nan	1.913965759673828815e-02	3.827550218115303993e-02	3.940872061906190889e-03
nan	7.500920000000000073e+03	7.500919999999998922e+00	nan	1.930946912863874126e-02	3.851602889120108592e-02	4.002136513349153005e-03
nan	7.585639999999999418e+03	7.585639999999999716e+00	nan	1.939267484439028549e-02	4.145244777186077312e-02	4.017511787674956161e-03
nan	7.582399999999999636e+03	7.582399999999999807e+00	nan	1.973270655526277936e-02	3.945914663113221643e-02	3.803742164683423296e-03
nan	7.578280000000000655e+03	7.578279999999999461e+00	nan	1.991612091288004829e-02	4.019505130047054675e-02	3.798757013289727653e-03
nan	7.547160000000000764e+03	7.547159999999999869e+00	nan	2.002107369034206510e-02	4.064584825184516109e-02	3.926377913304484983e-03
nan	7.556960000000000946e+03	7.556959999999999233e+00	nan	2.032110424762208906e-02	4.111079503393975931e-02	3.844720385140487466e-03
nan	7.562239999999999782e+03	7.562240000000000073e+00	nan	2.050255589274570592e-02	4.080109132482780121e-02	3.885081974319275298e-03
nan	7.537000000000000000e+03	7.537000000000000810e+00	nan	2.049147838249211831e-02	3.796652970829034190e-02	3.985603577046274368e-03
nan	7.538600000000000364e+03	7.538599999999999746e+00	nan	2.093445054620872089e-02	3.952174334885990431e-02	3.967732974803813047e-03
nan	7.510960000000000946e+03	7.510959999999999859e+00	nan	2.113981348091328871e-02	3.852314736878691831e-02	3.861391179529070038e-03
nan	7.484360000000000582e+03	7.484360000000000568e+00	nan	2.131563108720513355e-02	4.121636505845832632e-02	3.789328986271085862e-03
nan	7.456920000000000073e+03	7.456919999999999327e+00	nan	2.154326085440857325e-02	4.016476549553852499e-02	3.788500750674463763e-03
nan	7.450960000000000946e+03	7.450960000000000250e+00	nan	2.028424873126283973e-02	4.085439339818145582e-02	3.929476760106433847e-03
nan	7.436079999999999927e+03	7.436080000000001355e+00	nan	2.181456736290158377e-02	3.914379680378389514e-02	3.867434146390617833e-03
nan	7.397920000000000073e+03	7.397920000000000940e+00	nan	2.205705726996313662e-02	3.983762328938431768e-02	3.711061414896903166e-03
nan	7.388160000000000764e+03	7.388160000000000949e+00	nan	2.236035989242338845e-02	3.874282256660072782e-02	3.796063588819240889e-03
nan	7.310280000000000655e+03	7.310280000000000555e+00	nan	2.254268236920154572e-02	3.785494878201771385e-02	3.611591832182394542e-03
nan	7.292239999999999782e+03	7.292239999999999611e+00	nan	2.272356581474127904e-02	4.023946839959933325e-02	3.700883096209750533e-03
nan	7.292119999999999891e+03	7.292119999999999713e+00	nan	2.289377140403018804e-02	3.768091227386242276e-02	3.749305579097672678e-03
nan	7.253399999999999636e+03	7.253399999999999181e+00	nan	2.303225602392103624e-02	4.053440050476548456e-02	3.743713108944017511e-03
nan	7.219800000000000182e+03	7.219799999999999329e+00	nan	2.332180090283316257e-02	4.117270016163020185e-02	3.804322905489119187e-03
nan	7.208480000000000473e+03	7.208479999999999777e+00	nan	2.353473818449117530e-02	3.969636486882520410e-02	3.680908037330006370e-03
nan	7.197079999999999927e+03	7.197079999999999700e+00	nan	2.368306195326567651e-02	4.125951268698452301e-02	3.722198159636551287e-03
nan	7.189239999999999782e+03	7.189239999999999853e+00	nan	2.388396547578849893e-02	3.793708320038780002e-02	3.844313063738002967e-03
nan	7.185960000000000946e+03	7.185959999999999681e+00	nan	2.407284773951687273e-02	4.055013186067660952e-02	3.731793075060849639e-03
nan	7.187079999999999927e+03	7.187079999999999913e+00	nan	2.415420090741122322e-02	3.970164233461481729e-02	3.867981162938996000e-03
nan	7.167439999999999600e+03	7.167440000000000921e+00	nan	2.444331879166725119e-02	3.957744411402518842e-02	3.758695266671559232e-03
nan	7.192439999999999600e+03	7.192440000000000389e+00	nan	2.472775085004911763e-02	3.872849411724883784e-02	3.745306783731851882e-03
nan	7.140560000000000400e+03	7.140560000000000684e+00	nan	2.485707266434019486e-02	3.947532301457475773e-02	3.764063608826333316e-03
nan	7.152760000000000218e+03	7.152760000000000673e+00	nan	2.511344171762061594e-02	4.005495421472128614e-02	3.695316178692316291e-03
nan	7.164079999999999927e+03	7.164080000000000226e+00	nan	2.527298095015396637e-02	4.006891508310343741e-02	3.786415130793940789e-03
nan	7.139119999999999891e+03	7.139120000000000132e+00	nan	2.542205260614025658e-02	4.219662518885462094e-02	3.698321074150001751e-03
nan	7.146760000000000218e+03	7.146759999999998669e+00	nan	2.572983796267408474e-02	4.019132484617023854e-02	3.728931976235472234e-03
nan	7.114000000000000000e+03	7.113999999999999879e+00	nan	2.594408255283724499e-02	4.094392052691017692e-02	3.934374298327405345e-03
nan	7.114439999999999600e+03	7.114439999999999209e+00	nan	2.615920066413195827e-02	3.927261015093377883e-02	3.700611156308042382e-03
nan	7.142119999999999891e+03	7.142120000000000246e+00	nan	2.612243565884682719e-02	3.805587685102868739e-02	3.732841946303792902e-03
nan	7.112439999999999600e+03	7.112440000000001206e+00	nan	2.643264119669651996e-02	4.171224038416933982e-02	3.721933608163574374e-03
nan	7.115760000000000218e+03	7.115759999999998975e+00	nan	2.671387032892767049e-02	3.921960285807971763e-02	3.825191779259249497e-03
nan	7.140119999999999891e+03	7.140120000000000466e+00	nan	2.695717994652341298e-02	3.944332546209606410e-02	3.758647556464751825e-03
nan	7.129519999999999527e+03	7.129520000000001190e+00	nan	2.697865772922455191e-02	4.083730920227560124e-02	3.860347760199367515e-03
nan	7.100680000000000291e+03	7.100679999999999659e+00	nan	2.676034622876727331e-02	3.983642371494648671e-02	3.703444702505756005e-03
nan	7.116600000000000364e+03	7.116600000000000037e+00	nan	2.734875273664101950e-02	4.022442066377598241e-02	3.749674471910822201e-03
nan	7.120319999999999709e+03	7.120319999999999538e+00	nan	2.757587026926785340e-02	3.978775901014365568e-02	3.704070394068921437e-03
nan	7.137319999999999709e+03	7.137319999999999887e+00	nan	2.791370938316049474e-02	3.837601746884898579e-02	3.839268037032254714e-03
nan	7.113639999999999418e+03	7.113640000000001073e+00	nan	2.815687938045812258e-02	3.872814405406314886e-02	3.694286329574936103e-03
nan	7.143079999999999927e+03	7.143080000000000318e+00	nan	2.834261733894436613e-02	4.044826705592067390e-02	3.836210390935619434e-03
nan	7.142039999999999054e+03	7.142039999999999722e+00	nan	2.842937526563901057e-02	4.195590982388520962e-02	3.751832983867729124e-03
nan	7.148360000000000582e+03	7.148359999999999381e+00	nan	2.866898446253685756e-02	4.060360789146198746e-02	3.761804424370964687e-03
nan	7.110960000000000946e+03	7.110960000000000392e+00	nan	2.887110323231809050e-02	4.021375806223927152e-02	3.762268976505822420e-03
nan	7.137880000000000109e+03	7.137880000000000003e+00	nan	2.914033037091939837e-02	3.953454002747892881e-02	3.708965431274258324e-03
nan	7.083560000000000400e+03	7.083560000000000301e+00	nan	2.936342976362084009e-02	3.825706640856273849e-02	3.695453272253814564e-03
nan	7.051000000000000000e+03	7.051000000000000156e+00	nan	2.947516125518177474e-02	3.964456014477728274e-02	3.742069176717421723e-03
nan	7.049399999999999636e+03	7.049399999999998556e+00	nan	2.955739675659970270e-02	3.985886219791187624e-02	3.820065060901036477e-03
nan	7.014960000000000946e+03	7.014959999999999418e+00	nan	2.994299857953023822e-02	3.904503576607123300e-02	3.840460842697339394e-03
nan	7.001399999999999636e+03	7.001399999999999402e+00	nan	2.997830596565336306e-02	4.156850724404425462e-02	3.750919311420375293e-03
nan	6.977079999999999927e+03	6.977080000000000837e+00	nan	3.024386271024468581e-02	3.989125886850564129e-02	3.764988216843221693e-03
nan	6.969880000000000109e+03	6.969879999999998965e+00	nan	3.040329255835672734e-02	3.998731034165586146e-02	3.919072335491904230e-03
nan	6.926760000000000218e+03	6.926759999999998918e+00	nan	3.065741640942632948e-02	3.982794767227151173e-02	3.792267736455592030e-03
nan	6.910839999999999236e+03	6.910840000000000316e+00	nan	3.081885287071941051e-02	3.934426430735778885e-02	3.715232833811051190e-03
nan	6.888439999999999600e+03	6.888440000000000119e+00	nan	3.105768494131098262e-02	3.931136325265673082e-02	3.670122638173190129e-03
nan	6.877319999999999709e+03	6.877320000000000100e+00	nan	3.067471757247176509e-02	3.884326028195889124e-02	3.802110233078402103e-03
nan	6.843000000000000000e+03	6.843000000000000860e+00	nan	3.148865364807647976e-02	4.006242203051497974e-02	3.777770275426704186e-03
nan	6.813960000000000946e+03	6.813959999999999795e+00	nan	2.965289146144502869e-02	4.121040640027943958e-02	3.820290328568276376e-03
nan	6.816000000000000000e+03	6.815999999999999837e+00	nan	3.192373891790679930e-02	3.959263010494610407e-02	3.837842367336178999e-03
nan	6.771760000000000218e+03	6.771759999999998669e+00	nan	3.205548903605972416e-02	4.084849011249484796e-02	3.769451164642703168e-03
nan	6.758280000000000655e+03	6.758280000000000953e+00	nan	3.231912116203261576e-02	3.871414092348910568e-02	3.763569852540342604e-03
nan	6.742239999999999782e+03	6.742239999999999789e+00	nan	3.253825481169429074e-02	4.092874689618177658e-02	3.829140197114924184e-03
nan	6.687079999999999927e+03	6.687079999999999913e+00	nan	3.269365512760601111e-02	3.953801242119848319e-02	3.766523712340301248e-03
nan	6.625199999999999818e+03	6.625199999999997758e+00	nan	3.296299194766788565e-02	4.043513113446294688e-02	3.848138108052978536e-03
nan	6.528559999999999491e+03	6.528560000000001473e+00	nan	3.295038447875754672e-02	3.880105399355596868e-02	3.831743042232602699e-03
nan	6.510119999999999891e+03	6.510119999999998797e+00	nan	3.114049244799731511e-02	3.896958015338266440e-02	3.603133797631485717e-03
nan	6.436840000000000146e+03	6.436840000000001005e+00	nan	3.351750884709872591e-02	3.894268081279664978e-02	3.826114535195799388e-03
nan	6.335680000000000291e+03	6.335679999999999978e+00	nan	3.363861628932568459e-02	3.941115356285017357e-02	3.852104432324594818e-03
nan	6.293920000000000073e+03	6.293920000000000847e+00	nan	3.391673018679285112e-02	4.084074371767113659e-02	3.903961213555647188e-03
nan	6.218159999999999854e+03	6.218160000000000132e+00	nan	3.413863560072172981e-02	4.211358340090072538e-02	3.895802799536411763e-03
nan	6.139079999999999927e+03	6.139079999999999870e+00	nan	3.422260533911753583e-02	3.910221367222730532e-02	3.686616222759653370e-03
nan	6.070519999999999527e+03	6.070520000000000138e+00	nan	3.453070768448697481e-02	4.017287522792985927e-02	3.701690766780387550e-03
nan	6.012480000000000473e+03	6.012480000000000935e+00	nan	3.466999570292955690e-02	4.064996915682570627e-02	3.770500455760270649e-03
nan	5.902840000000000146e+03	5.902839999999999421e+00	nan	3.487766191408468719e-02	3.931478219795174478e-02	3.677038500123473112e-03
nan	5.809920000000000073e+03	5.809919999999999973e+00	nan	3.507269207184435938e-02	4.089784114858690395e-02	3.611089680442062990e-03
nan	5.659079999999999927e+03	5.659080000000000332e+00	nan	3.529861015608616592e-02	3.894137736743217421e-02	3.888088630991433196e-03
nan	5.550159999999999854e+03	5.550159999999999982e+00	nan	3.547924798448548467e-02	4.007541568868863702e-02	3.873864227019296891e-03
nan	5.425920000000000073e+03	5.425919999999999632e+00	nan	3.568076236986143790e-02	4.041651080835033383e-02	3.792182872137317504e-03
nan	5.290159999999999854e+03	5.290159999999999307e+00	nan	3.585782550130488244e-02	4.040014678026955519e-02	3.838746601077432270e-03
nan	5.174680000000000291e+03	5.174679999999999502e+00	nan	3.615411836957605624e-02	4.065813514006132168e-02	3.865008768788058460e-03
nan	5.058000000000000000e+03	5.057999999999999829e+00	nan	3.624554933982949978e-02	4.065504558804836771e-02	3.978097054436986919e-03
nan	4.905960000000000036e+03	4.905960000000000321e+00	nan	3.641542750467464951e-02	3.991195224043136980e-02	3.920683254172274701e-03
nan	4.674440000000000509e+03	4.674439999999999706e+00	nan	3.662114041560357580e-02	4.111212406077994347e-02	3.864346625045200767e-03
nan	4.482719999999999345e+03	4.482719999999999594e+00	nan	3.687992276852696677e-02	3.835390621656565441e-02	3.808949746727989614e-03
nan	4.276559999999999491e+03	4.276559999999999029e+00	nan	3.706966050684058767e-02	4.038907314660659248e-02	3.835098479837597499e-03
nan	4.041119999999999891e+03	4.041120000000001156e+00	nan	3.726394972153229679e-02	4.054851225058388187e-02	3.834987454544531993e-03
nan	3.841519999999999527e+03	3.841520000000000046e+00	nan	3.733045701450919684e-02	4.298050950133064374e-02	3.879373206674614685e-03
nan	3.577919999999999618e+03	3.577920000000000211e+00	nan	3.771488637874995109e-02	3.967784045785626573e-02	3.943545838880594886e-03
nan	3.317640000000000327e+03	3.317639999999999478e+00	nan	3.767452370985324706e-02	3.988588732830516959e-02	3.808961386935507537e-03
nan	3.057199999999999818e+03	3.057199999999999473e+00	nan	3.792929932056836317e-02	3.985614875177857092e-02	3.853109531606548673e-03
nan	2.828279999999999745e+03	2.828280000000000349e+00	nan	3.814269436011159115e-02	4.044054070695003028e-02	3.918231661304219168e-03
nan	2.580800000000000182e+03	2.580799999999999983e+00	nan	3.844364263100942536e-02	4.036123928631899643e-02	3.807225175102928270e-03
nan	2.361679999999999836e+03	2.361680000000000224e+00	nan	3.850880768704882662e-02	4.022898244578610588e-02	3.912312729707778831e-03
nan	2.153119999999999891e+03	2.153119999999999923e+00	nan	3.853468624813899401e-02	3.864341801457137071e-02	3.907578927625507750e-03
nan	1.959720000000000027e+03	1.959720000000000129e+00	nan	3.870902738978543312e-02	3.980571202938062991e-02	3.777440516913088686e-03
nan	1.784599999999999909e+03	1.784599999999999964e+00	nan	3.918073942367300555e-02	4.182512538747256564e-02	3.823505771358810638e-03
nan	1.611559999999999945e+03	1.611560000000000104e+00	nan	3.924964130578246363e-02	4.149975360739192876e-02	3.725575553274609354e-03
nan	1.470879999999999882e+03	1.470879999999999965e+00	nan	3.940820254831464697e-02	4.205346449949474985e-02	3.721374311772649747e-03
