# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	8.526000000000000227e+02	8.526000000000000245e-01	nan	5.840789958767658024e-02	2.067629599262844342e-01	2.021200415660686506e-02
nan	1.248000000000000000e+03	1.247999999999999776e+00	nan	6.026878558397328473e-02	1.861775642692717336e-01	2.259117894176796565e-02
nan	1.781400000000000091e+03	1.781400000000000095e+00	nan	6.245881150579322277e-02	1.789616228146974908e-01	2.165705821073195952e-02
nan	2.401599999999999909e+03	2.401599999999999735e+00	nan	6.322021035391856003e-02	1.868824388689709348e-01	2.194244841679982017e-02
nan	3.265000000000000000e+03	3.264999999999999680e+00	nan	6.454474258637503403e-02	2.001688907963479203e-01	2.195988764025820147e-02
nan	4.158199999999999818e+03	4.158199999999999008e+00	nan	6.603988174780113518e-02	2.005069887284571806e-01	2.251221937440206489e-02
nan	5.417600000000000364e+03	5.417600000000000193e+00	nan	6.547936394391910830e-02	1.857269201629729027e-01	2.233383315503694247e-02
nan	6.775000000000000000e+03	6.775000000000000355e+00	nan	6.815939771645389278e-02	1.944274801028798294e-01	2.159150451120481901e-02
nan	8.186399999999999636e+03	8.186400000000000787e+00	nan	6.911133617614950708e-02	1.952849989517349560e-01	2.161432111084114066e-02
nan	9.724200000000000728e+03	9.724199999999999733e+00	nan	7.052452496745047206e-02	2.023212184273223690e-01	2.140269918635553242e-02
nan	1.120700000000000000e+04	1.120700000000000252e+01	nan	7.152163625987099926e-02	1.993277696500566909e-01	2.065100021752197534e-02
nan	1.247539999999999964e+04	1.247540000000000049e+01	nan	7.237814061725486581e-02	1.971831820281956249e-01	2.264049781769532713e-02
nan	1.381700000000000000e+04	1.381699999999999839e+01	nan	7.352307393905732624e-02	2.015236696354964219e-01	2.202063767775488262e-02
nan	1.526800000000000000e+04	1.526799999999999713e+01	nan	7.467556659425156340e-02	1.940583065428709841e-01	2.128423184690486636e-02
nan	1.668320000000000073e+04	1.668320000000000292e+01	nan	7.569455862774247812e-02	1.966883585976113569e-01	2.111529610176816549e-02
nan	1.809320000000000073e+04	1.809319999999999951e+01	nan	7.672059946792160467e-02	2.024155551680175691e-01	2.066538211756014862e-02
nan	1.956259999999999854e+04	1.956259999999999977e+01	nan	7.772257291219375475e-02	1.899742002169687305e-01	2.106043194646840463e-02
nan	2.113420000000000073e+04	2.113419999999999987e+01	nan	7.877718554786099225e-02	1.928602974988763707e-01	2.115987076781351492e-02
nan	2.270720000000000073e+04	2.270720000000000027e+01	nan	7.975433498695280732e-02	1.936572560469599635e-01	2.045971103667056784e-02
nan	2.410920000000000073e+04	2.410919999999999774e+01	nan	7.839933494279875681e-02	2.087760639566894338e-01	2.006536489618149233e-02
nan	2.543320000000000073e+04	2.543319999999999936e+01	nan	8.145158688844844619e-02	2.019516957717980010e-01	2.055532691453656330e-02
nan	2.668320000000000073e+04	2.668319999999999936e+01	nan	8.273667619227750847e-02	1.991386615661471793e-01	2.048377522338338391e-02
nan	2.785200000000000000e+04	2.785199999999999676e+01	nan	8.359950493827739137e-02	1.999995201267120160e-01	2.029228821754482798e-02
nan	2.880659999999999854e+04	2.880659999999999599e+01	nan	8.465874926329490513e-02	1.905535114069227265e-01	1.974161954888771150e-02
nan	3.015240000000000146e+04	3.015240000000000009e+01	nan	8.566555273352491340e-02	1.976661017911826579e-01	1.982171898735396454e-02
nan	3.136479999999999927e+04	3.136479999999999535e+01	nan	8.671822530417046260e-02	2.024767627565282058e-01	2.034681903872313097e-02
nan	3.250100000000000000e+04	3.250099999999999767e+01	nan	8.214171189681671037e-02	2.053129250485469792e-01	2.005118316317053978e-02
nan	3.354519999999999709e+04	3.354520000000000124e+01	nan	8.882646835938032281e-02	2.027194805899596441e-01	1.947544747002227794e-02
nan	3.431140000000000146e+04	3.431139999999999901e+01	nan	8.922756452922442350e-02	2.012203987475660871e-01	2.078517346002524066e-02
nan	3.492119999999999709e+04	3.492119999999999891e+01	nan	9.043756209582624883e-02	2.036594441085236018e-01	1.985847897309209881e-02
nan	3.530219999999999709e+04	3.530219999999999203e+01	nan	9.144585763475276963e-02	2.001859253443946385e-01	1.952372197942677662e-02
nan	3.566180000000000291e+04	3.566179999999999950e+01	nan	9.248138740757098908e-02	2.067897172194616551e-01	1.938733827345711161e-02
nan	3.625180000000000291e+04	3.625180000000000291e+01	nan	9.381672244847720499e-02	1.933330575226779313e-01	1.948818965242526957e-02
nan	3.678640000000000146e+04	3.678640000000000043e+01	nan	9.476770158373426511e-02	2.049423700904290935e-01	2.002048376287279829e-02
nan	3.713880000000000291e+04	3.713880000000000337e+01	nan	9.569828798369144074e-02	1.913775109057652135e-01	1.970436030953095358e-02
nan	3.750459999999999854e+04	3.750459999999999638e+01	nan	9.654734564319369938e-02	1.925801444560054365e-01	2.001068256674576329e-02
nan	3.792819999999999709e+04	3.792819999999999681e+01	nan	9.696337422195142053e-02	2.072622388593038656e-01	2.008755893837478254e-02
nan	3.791200000000000000e+04	3.791199999999999903e+01	nan	9.866353277631390029e-02	1.972957331556610683e-01	1.901871082341711691e-02
nan	3.789140000000000146e+04	3.789139999999999731e+01	nan	9.958060456440023800e-02	2.009752565023527338e-01	1.899378506644863740e-02
nan	3.773580000000000291e+04	3.773579999999999757e+01	nan	1.001053684517103221e-01	2.032292412592258124e-01	1.963188956652242578e-02
nan	3.778480000000000291e+04	3.778479999999999706e+01	nan	1.016055212381104383e-01	2.055539751696987827e-01	1.922360192570243820e-02
nan	3.781119999999999709e+04	3.781119999999999948e+01	nan	1.025127794637285261e-01	2.040054566241390199e-01	1.942540987159637605e-02
nan	3.768500000000000000e+04	3.768500000000000227e+01	nan	1.024573919124605881e-01	1.898326485414517095e-01	1.992801788523137357e-02
nan	3.769300000000000000e+04	3.769299999999999784e+01	nan	1.046722527310436079e-01	1.976087167442995285e-01	1.983866487401906437e-02
nan	3.755480000000000291e+04	3.755480000000000018e+01	nan	1.056990674045664436e-01	1.926157368439345985e-01	1.930695589764535106e-02
nan	3.742180000000000291e+04	3.742180000000000462e+01	nan	1.065781554360256678e-01	2.060818252922916316e-01	1.894664493135542888e-02
nan	3.728459999999999854e+04	3.728459999999999752e+01	nan	1.077163042720428593e-01	2.008238274776926180e-01	1.894250375337231881e-02
nan	3.725480000000000291e+04	3.725480000000000302e+01	nan	1.014212436563141917e-01	2.042719669909072722e-01	1.964738380053216923e-02
nan	3.718040000000000146e+04	3.718040000000000589e+01	nan	1.090728368145079258e-01	1.957189840189194618e-01	1.933717073195308916e-02
nan	3.698959999999999854e+04	3.698960000000000292e+01	nan	1.102852863498156866e-01	1.991881164469215815e-01	1.855530707448451583e-02
nan	3.694080000000000291e+04	3.694080000000000297e+01	nan	1.118017994621169492e-01	1.937141128330036322e-01	1.898031794409620401e-02
nan	3.655140000000000146e+04	3.655140000000000100e+01	nan	1.127134118460077217e-01	1.892747439100885831e-01	1.805795916091197315e-02
nan	3.646119999999999709e+04	3.646119999999999806e+01	nan	1.136178290737063917e-01	2.011973419979966593e-01	1.850441548104875267e-02
nan	3.646059999999999854e+04	3.646059999999999945e+01	nan	1.144688570201509437e-01	1.884045613693121068e-01	1.874652789548836296e-02
nan	3.626700000000000000e+04	3.626699999999999591e+01	nan	1.151612801196051777e-01	2.026720025238274159e-01	1.871856554472008799e-02
nan	3.609900000000000000e+04	3.609899999999999665e+01	nan	1.166090045141658094e-01	2.058635008081509954e-01	1.902161452744559680e-02
nan	3.604240000000000146e+04	3.604240000000000066e+01	nan	1.176736909224558730e-01	1.984818243441260344e-01	1.840454018665003272e-02
nan	3.598540000000000146e+04	3.598539999999999850e+01	nan	1.184153097663283860e-01	2.062975634349226151e-01	1.861099079818275687e-02
nan	3.594619999999999709e+04	3.594619999999999749e+01	nan	1.194198273789424947e-01	1.896854160019390001e-01	1.922156531869001483e-02
nan	3.592980000000000291e+04	3.592980000000000018e+01	nan	1.203642386975843637e-01	2.027506593033830407e-01	1.865896537530424906e-02
nan	3.593540000000000146e+04	3.593540000000000134e+01	nan	1.207710045370561092e-01	1.985082116730740864e-01	1.933990581469497913e-02
nan	3.583719999999999709e+04	3.583720000000000283e+01	nan	1.222165939583362559e-01	1.978872205701259490e-01	1.879347633335779616e-02
nan	3.596219999999999709e+04	3.596220000000000283e+01	nan	1.236387542502455916e-01	1.936424705862442031e-01	1.872653391865925984e-02
nan	3.570280000000000291e+04	3.570280000000000342e+01	nan	1.242853633217009673e-01	1.973766150728737956e-01	1.882031804413166615e-02
nan	3.576380000000000291e+04	3.576380000000000337e+01	nan	1.255672085881030797e-01	2.002747710736064168e-01	1.847658089346158189e-02
nan	3.582040000000000146e+04	3.582039999999999935e+01	nan	1.263649047507698353e-01	2.003445754155171732e-01	1.893207565396970438e-02
nan	3.569559999999999854e+04	3.569559999999999889e+01	nan	1.271102630307012760e-01	2.109831259442730977e-01	1.849160537075000832e-02
nan	3.573380000000000291e+04	3.573379999999999512e+01	nan	1.286491898133704237e-01	2.009566242308511996e-01	1.864465988117736117e-02
nan	3.557000000000000000e+04	3.557000000000000028e+01	nan	1.297204127641862215e-01	2.047196026345508846e-01	1.967187149163702672e-02
nan	3.557219999999999709e+04	3.557219999999999516e+01	nan	1.307960033206597983e-01	1.963630507546688941e-01	1.850305578154021191e-02
nan	3.571059999999999854e+04	3.571059999999999945e+01	nan	1.306121782942341325e-01	1.902793842551434300e-01	1.866420973151896451e-02
nan	3.556219999999999709e+04	3.556220000000000425e+01	nan	1.321632059834826067e-01	2.085612019208467061e-01	1.860966804081787274e-02
nan	3.557880000000000291e+04	3.557879999999999399e+01	nan	1.335693516446383455e-01	1.960980142903985812e-01	1.912595889629624749e-02
nan	3.570059999999999854e+04	3.570060000000000144e+01	nan	1.347858997326170649e-01	1.972166273104803136e-01	1.879323778232375869e-02
nan	3.564759999999999854e+04	3.564760000000000417e+01	nan	1.348932886461227665e-01	2.041865460113780062e-01	1.930173880099683714e-02
nan	3.550340000000000146e+04	3.550339999999999918e+01	nan	1.338017311438363666e-01	1.991821185747324474e-01	1.851722351252877916e-02
nan	3.558300000000000000e+04	3.558299999999999841e+01	nan	1.367437636832050940e-01	2.011221033188799190e-01	1.874837235955411144e-02
nan	3.560159999999999854e+04	3.560159999999999769e+01	nan	1.378793513463392739e-01	1.989387950507182923e-01	1.852035197034460762e-02
nan	3.568659999999999854e+04	3.568659999999999854e+01	nan	1.395685469158024772e-01	1.918800873442449151e-01	1.919634018516127444e-02
nan	3.556819999999999709e+04	3.556820000000000448e+01	nan	1.407843969022906094e-01	1.936407202703157582e-01	1.847143164787468095e-02
nan	3.571540000000000146e+04	3.571540000000000248e+01	nan	1.417130866947218237e-01	2.022413352796033625e-01	1.918105195467809804e-02
nan	3.571019999999999709e+04	3.571020000000000039e+01	nan	1.421468763281950598e-01	2.097795491194260342e-01	1.875916491933864519e-02
nan	3.574180000000000291e+04	3.574179999999999779e+01	nan	1.433449223126842809e-01	2.030180394573099234e-01	1.880902212185482300e-02
nan	3.555480000000000291e+04	3.555480000000000018e+01	nan	1.443555161615904525e-01	2.010687903111963437e-01	1.881134488252911297e-02
nan	3.568940000000000146e+04	3.568939999999999912e+01	nan	1.457016518545969919e-01	1.976727001373946302e-01	1.854482715637129076e-02
nan	3.541780000000000291e+04	3.541779999999999973e+01	nan	1.468171488181042039e-01	1.912853320428136994e-01	1.847726636126907282e-02
nan	3.525500000000000000e+04	3.525500000000000256e+01	nan	1.473758062759088772e-01	1.982228007238864276e-01	1.871034588358710948e-02
nan	3.524700000000000000e+04	3.524699999999999278e+01	nan	1.477869837829985100e-01	1.992943109895593812e-01	1.910032530450518282e-02
nan	3.507480000000000291e+04	3.507479999999999620e+01	nan	1.497149928976511946e-01	1.952251788303561719e-01	1.920230421348669697e-02
nan	3.500700000000000000e+04	3.500699999999999790e+01	nan	1.498915298282668118e-01	2.078425362202212801e-01	1.875459655710187690e-02
nan	3.488540000000000146e+04	3.488540000000000418e+01	nan	1.512193135512234221e-01	1.994562943425282064e-01	1.882494108421610760e-02
nan	3.484940000000000146e+04	3.484939999999999571e+01	nan	1.520164627917836297e-01	1.999365517082793142e-01	1.959536167745952115e-02
nan	3.463380000000000291e+04	3.463379999999999370e+01	nan	1.532870820471316509e-01	1.991397383613575656e-01	1.896133868227796102e-02
nan	3.455419999999999709e+04	3.455420000000000158e+01	nan	1.540942643535970491e-01	1.967213215367889512e-01	1.857616416905525508e-02
nan	3.444219999999999709e+04	3.444219999999999970e+01	nan	1.552884247065549062e-01	1.965568162632836680e-01	1.835061319086594978e-02
nan	3.438659999999999854e+04	3.438660000000000139e+01	nan	1.533735878623588289e-01	1.942163014097944562e-01	1.901055116539200965e-02
nan	3.421500000000000000e+04	3.421500000000000341e+01	nan	1.574432682403824058e-01	2.003121101525748848e-01	1.888885137713352050e-02
nan	3.406980000000000291e+04	3.406980000000000075e+01	nan	1.482644573072251504e-01	2.060520320013972118e-01	1.910145164284138275e-02
nan	3.408000000000000000e+04	3.407999999999999829e+01	nan	1.596186945895340104e-01	1.979631505247305134e-01	1.918921183668089586e-02
nan	3.385880000000000291e+04	3.385879999999999512e+01	nan	1.602774451802986277e-01	2.042424505624742537e-01	1.884725582321351497e-02
nan	3.379140000000000146e+04	3.379140000000000299e+01	nan	1.615956058101630788e-01	1.935707046174455215e-01	1.881784926270171215e-02
nan	3.371119999999999709e+04	3.371119999999999806e+01	nan	1.626912740584714467e-01	2.046437344809088899e-01	1.914570098557462005e-02
nan	3.343540000000000146e+04	3.343540000000000134e+01	nan	1.634682756380300417e-01	1.976900621059924090e-01	1.883261856170150711e-02
nan	3.312600000000000000e+04	3.312599999999999056e+01	nan	1.648149597383394283e-01	2.021756556723147413e-01	1.924069054026489312e-02
nan	3.264279999999999927e+04	3.264280000000000825e+01	nan	1.647519223937877197e-01	1.940052699677798365e-01	1.915871521116301393e-02
nan	3.255059999999999854e+04	3.255059999999999576e+01	nan	1.557024622399865721e-01	1.948479007669133289e-01	1.801566898815742945e-02
nan	3.218420000000000073e+04	3.218420000000000414e+01	nan	1.675875442354936296e-01	1.947134040639832420e-01	1.913057267597899694e-02
nan	3.167840000000000146e+04	3.167839999999999989e+01	nan	1.681930814466284230e-01	1.970557678142508817e-01	1.926052216162297409e-02
nan	3.146959999999999854e+04	3.146960000000000335e+01	nan	1.695836509339642417e-01	2.042037185883556760e-01	1.951980606777823507e-02
nan	3.109079999999999927e+04	3.109080000000000155e+01	nan	1.706931780036086421e-01	2.105679170045036130e-01	1.947901399768205838e-02
nan	3.069540000000000146e+04	3.069539999999999935e+01	nan	1.711130266955876722e-01	1.955110683611365197e-01	1.843308111379826641e-02
nan	3.035259999999999854e+04	3.035260000000000247e+01	nan	1.726535384224348602e-01	2.008643761396493033e-01	1.850845383390193818e-02
nan	3.006240000000000146e+04	3.006240000000000379e+01	nan	1.733499785146477845e-01	2.032498457841285244e-01	1.885250227880135368e-02
nan	2.951420000000000073e+04	2.951419999999999888e+01	nan	1.743883095704234221e-01	1.965739109897587378e-01	1.838519250061736512e-02
nan	2.904959999999999854e+04	2.904959999999999809e+01	nan	1.753634603592217900e-01	2.044892057429345267e-01	1.805544840221031538e-02
nan	2.829540000000000146e+04	2.829540000000000077e+01	nan	1.764930507804308435e-01	1.947068868371608641e-01	1.944044315495716685e-02
nan	2.775079999999999927e+04	2.775079999999999814e+01	nan	1.773962399224274233e-01	2.003770784434431851e-01	1.936932113509648445e-02
nan	2.712959999999999854e+04	2.712959999999999994e+01	nan	1.784038118493072034e-01	2.020825540417516830e-01	1.896091436068658709e-02
nan	2.645079999999999927e+04	2.645079999999999742e+01	nan	1.792891275065244261e-01	2.020007339013477898e-01	1.919373300538716048e-02
nan	2.587340000000000146e+04	2.587339999999999662e+01	nan	1.807705918478802742e-01	2.032906757003066223e-01	1.932504384394029273e-02
nan	2.529000000000000000e+04	2.528999999999999915e+01	nan	1.812277466991474850e-01	2.032752279402418316e-01	1.989048527218493373e-02
nan	2.452979999999999927e+04	2.452980000000000160e+01	nan	1.820771375233732614e-01	1.995597612021568490e-01	1.960341627086137350e-02
nan	2.337220000000000073e+04	2.337219999999999942e+01	nan	1.831057020780178790e-01	2.055606203038997104e-01	1.932173312522600384e-02
nan	2.241359999999999854e+04	2.241359999999999886e+01	nan	1.843996138426348408e-01	1.917695310828282651e-01	1.904474873363994764e-02
nan	2.138279999999999927e+04	2.138279999999999603e+01	nan	1.853483025342029522e-01	2.019453657330329555e-01	1.917549239918798706e-02
nan	2.020559999999999854e+04	2.020560000000000400e+01	nan	1.863197486076614839e-01	2.027425612529193955e-01	1.917493727272265996e-02
nan	1.920759999999999854e+04	1.920759999999999934e+01	nan	1.866522850725459703e-01	2.149025475066532187e-01	1.939686603337307386e-02
nan	1.788959999999999854e+04	1.788960000000000150e+01	nan	1.885744318937497555e-01	1.983892022892813356e-01	1.971772919440297617e-02
nan	1.658820000000000073e+04	1.658819999999999695e+01	nan	1.883726185492662353e-01	1.994294366415258479e-01	1.904480693467753769e-02
nan	1.528600000000000000e+04	1.528599999999999781e+01	nan	1.896464966028418020e-01	1.992807437588928476e-01	1.926554765803274380e-02
nan	1.414139999999999964e+04	1.414140000000000086e+01	nan	1.907134718005579488e-01	2.022027035347501445e-01	1.959115830652109411e-02
nan	1.290400000000000000e+04	1.290399999999999991e+01	nan	1.922182131550471129e-01	2.018061964315949752e-01	1.903612587551464091e-02
nan	1.180839999999999964e+04	1.180840000000000067e+01	nan	1.925440384352441470e-01	2.011449122289305225e-01	1.956156364853889329e-02
nan	1.076560000000000036e+04	1.076559999999999917e+01	nan	1.926734312406949701e-01	1.932170900728568674e-01	1.953789463812754049e-02
nan	9.798600000000000364e+03	9.798600000000000421e+00	nan	1.935451369489271656e-01	1.990285601469031496e-01	1.888720258456544343e-02
nan	8.923000000000000000e+03	8.923000000000000043e+00	nan	1.959036971183650278e-01	2.091256269373628351e-01	1.911752885679405406e-02
nan	8.057800000000000182e+03	8.057800000000000296e+00	nan	1.962482065289123112e-01	2.074987680369596299e-01	1.862787776637304590e-02
nan	7.354399999999999636e+03	7.354400000000000048e+00	nan	1.970410127415732349e-01	2.102673224974737631e-01	1.860687155886324787e-02
