# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.018450000000000000e+04	3.018449999999999989e+01	nan	8.524131397092560292e-02	1.058032656666814342e+00	5.227163346334040561e-02
nan	3.260800000000000000e+04	3.260799999999999699e+01	nan	8.759061974156878705e-02	1.016278713267011469e+00	5.014544206676796456e-02
nan	3.446975000000000000e+04	3.446974999999999767e+01	nan	8.945172005308066332e-02	1.023023632377465075e+00	5.035234145937139694e-02
nan	3.532525000000000000e+04	3.532524999999999693e+01	nan	9.173631611112398332e-02	1.075833659547824617e+00	4.956352770039096356e-02
nan	3.653450000000000000e+04	3.653449999999999420e+01	nan	9.327502059208825358e-02	1.059928186427068431e+00	4.807149412958633405e-02
nan	3.722600000000000000e+04	3.722599999999999199e+01	nan	9.573660771244973944e-02	1.040851209278283562e+00	4.959818842339008826e-02
nan	3.796325000000000000e+04	3.796325000000000216e+01	nan	9.746643060134729808e-02	1.030642716307003104e+00	4.748510364357629021e-02
nan	3.803550000000000000e+04	3.803549999999999898e+01	nan	9.973625244815664814e-02	1.051913222397118375e+00	4.767928936065257695e-02
nan	3.796675000000000000e+04	3.796674999999999756e+01	nan	1.012667898235548591e-01	1.057203841908017417e+00	4.650674141465244160e-02
nan	3.779325000000000000e+04	3.779325000000000045e+01	nan	1.037198803006731396e-01	1.061204654191202801e+00	4.566783564005294505e-02
nan	3.761000000000000000e+04	3.760999999999999943e+01	nan	1.057906596184317038e-01	1.092273357121221533e+00	4.628195678950097758e-02
nan	3.755025000000000000e+04	3.755025000000000546e+01	nan	1.075276442075221439e-01	1.004059477021374214e+00	4.489015446431099399e-02
nan	3.726100000000000000e+04	3.726099999999999568e+01	nan	1.093450104846311888e-01	1.061672882378661864e+00	4.554294539683478860e-02
nan	3.689375000000000000e+04	3.689374999999999716e+01	nan	1.114555036885214179e-01	1.057136610637038565e+00	4.262194230976135145e-02
nan	3.661800000000000000e+04	3.661800000000000210e+01	nan	1.037488040748355267e-01	1.056340030373401628e+00	4.284566304132897407e-02
nan	3.629175000000000000e+04	3.629175000000000040e+01	nan	1.157679739288433041e-01	1.016309661332736036e+00	4.268880589019441452e-02
nan	3.607550000000000000e+04	3.607549999999999812e+01	nan	1.175162050722455831e-01	9.971618155161378061e-01	4.179364952366593222e-02
nan	3.589925000000000000e+04	3.589925000000000210e+01	nan	1.193029839979047324e-01	1.009905544287208690e+00	4.217788201405126003e-02
nan	3.595400000000000000e+04	3.595400000000000063e+01	nan	1.204661675307079349e-01	1.035562810246982934e+00	3.936245204402988307e-02
nan	3.589375000000000000e+04	3.589375000000000426e+01	nan	1.235669663096743420e-01	1.044915101519252820e+00	3.963425473826243106e-02
nan	3.586875000000000000e+04	3.586875000000000568e+01	nan	1.256676408502812592e-01	1.113271599137754642e+00	4.026462532019570162e-02
nan	3.573125000000000000e+04	3.573125000000000284e+01	nan	1.275669814448718853e-01	1.085763893244475753e+00	4.100711144250768214e-02
nan	3.581200000000000000e+04	3.581200000000000472e+01	nan	1.293149363344525682e-01	1.100168757674887310e+00	3.998894193752500215e-02
nan	3.564575000000000000e+04	3.564574999999999960e+01	nan	1.278480070023633175e-01	1.055360614427287125e+00	3.977844584663792205e-02
nan	3.573275000000000000e+04	3.573274999999999579e+01	nan	1.338134166050295448e-01	1.033648159820063084e+00	3.781955121189639613e-02
nan	3.571950000000000000e+04	3.571949999999999648e+01	nan	1.356634046174249875e-01	1.001756656876821694e+00	3.817718324503793781e-02
nan	3.557150000000000000e+04	3.557150000000000034e+01	nan	1.375133597407796060e-01	1.062933629114796830e+00	3.813461087779224101e-02
nan	3.566300000000000000e+04	3.566299999999999670e+01	nan	1.397856292653614219e-01	1.061077500045890076e+00	3.800767966760787431e-02
nan	3.577475000000000000e+04	3.577474999999999739e+01	nan	1.418421047857805206e-01	1.087183619635462506e+00	3.820039659794405296e-02
nan	3.588825000000000000e+04	3.588824999999999932e+01	nan	1.420330910352376463e-01	1.106164822261882286e+00	3.827354024766682628e-02
nan	3.555700000000000000e+04	3.555700000000000216e+01	nan	1.453775278123856651e-01	1.046985097687046729e+00	3.657685706875035692e-02
nan	3.541000000000000000e+04	3.540999999999999659e+01	nan	1.475119543213807560e-01	1.046451590150113686e+00	3.644296549423398091e-02
nan	3.518500000000000000e+04	3.518500000000000227e+01	nan	1.489757229148480633e-01	1.029403496349481806e+00	3.706591593941510610e-02
nan	3.500050000000000000e+04	3.500050000000000239e+01	nan	1.516780317191290806e-01	1.067723692507710043e+00	3.820914158300681152e-02
nan	3.477075000000000000e+04	3.477074999999999960e+01	nan	1.535109994297485514e-01	1.036238903151785795e+00	3.542774321837249829e-02
nan	3.456900000000000000e+04	3.456900000000000261e+01	nan	1.550206541397756155e-01	1.023522048966284625e+00	3.626610528336016159e-02
nan	3.434450000000000000e+04	3.434450000000000358e+01	nan	1.577718250099806596e-01	1.052359030952144447e+00	3.627571774507121205e-02
nan	3.420875000000000000e+04	3.420875000000000199e+01	nan	1.597726943773452035e-01	9.847260567772119222e-01	3.429822440201313327e-02
nan	3.396975000000000000e+04	3.396974999999999767e+01	nan	1.615058230207964129e-01	1.118626606416420532e+00	3.536971037467395718e-02
nan	3.343475000000000000e+04	3.343474999999999397e+01	nan	1.636227416201663232e-01	1.051664873201640038e+00	3.570544786146179206e-02
nan	3.282450000000000000e+04	3.282450000000000045e+01	nan	1.655280198691784221e-01	1.061591609424692884e+00	3.458601118749093928e-02
nan	3.215800000000000000e+04	3.215800000000000125e+01	nan	1.670306398240342105e-01	1.066315836627504954e+00	3.504068492154743808e-02
nan	3.134300000000000000e+04	3.134299999999999997e+01	nan	1.684629315176806585e-01	1.057169316226494349e+00	3.429550386263535700e-02
nan	3.077750000000000000e+04	3.077749999999999986e+01	nan	1.717036505711035943e-01	1.053830743840830086e+00	3.551552153903170250e-02
nan	3.012450000000000000e+04	3.012449999999999761e+01	nan	1.735549529636486454e-01	9.669051043656764488e-01	3.353712721161006272e-02
nan	2.904525000000000000e+04	2.904525000000000290e+01	nan	1.753654986752621880e-01	1.098161033459829294e+00	3.378761238993099880e-02
nan	2.772725000000000000e+04	2.772724999999999795e+01	nan	1.739834332451337673e-01	1.029553998289528538e+00	3.474107688342442657e-02
nan	2.643025000000000000e+04	2.643024999999999736e+01	nan	1.788758204314078171e-01	1.002465189925390687e+00	3.524707156678008602e-02
nan	2.535475000000000000e+04	2.535474999999999923e+01	nan	1.816325733841139822e-01	1.006502354350367057e+00	3.377763365938779572e-02
nan	2.349775000000000000e+04	2.349774999999999991e+01	nan	1.834225765205559355e-01	1.068456028720252027e+00	3.429634051406260653e-02
nan	1.402250000000000000e+03	1.402249999999999996e+00	nan	6.515806177387872822e-02	9.762997431709810048e-01	1.155649461941266054e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.688500000000000000e+03	1.688499999999999890e+00	nan	6.185009921604311955e-02	1.049042369261807828e+00	5.948845058017937504e-02
nan	3.151250000000000000e+03	3.151250000000000107e+00	nan	6.518011863811778994e-02	1.077631118642284003e+00	6.085316357479264582e-02
nan	5.186250000000000000e+03	5.186249999999999361e+00	nan	6.724888102408144164e-02	1.063776623461403448e+00	6.055506943311250723e-02
nan	7.833250000000000000e+03	7.833249999999999602e+00	nan	6.930937010429971679e-02	1.082348143231598447e+00	6.234788381920886025e-02
nan	1.093150000000000000e+04	1.093149999999999977e+01	nan	7.097433071196590504e-02	1.097596791250163406e+00	6.105958387364029960e-02
nan	1.338850000000000000e+04	1.338849999999999874e+01	nan	7.359131025352994016e-02	1.061377698245947521e+00	6.128181866979076631e-02
nan	1.614800000000000000e+04	1.614799999999999969e+01	nan	7.471741119575625589e-02	1.045699988695892202e+00	5.622918276385524550e-02
nan	1.899400000000000000e+04	1.899399999999999977e+01	nan	7.757651980173108086e-02	1.038590190796792712e+00	5.346634146629236639e-02
nan	2.203450000000000000e+04	2.203449999999999775e+01	nan	7.949200882831419790e-02	1.039052894749917577e+00	5.351569337732930975e-02
nan	2.470625000000000000e+04	2.470624999999999716e+01	nan	8.113956830275625975e-02	1.077610229128630248e+00	5.704146703148937902e-02
nan	2.701875000000000000e+04	2.701874999999999716e+01	nan	8.367564169906316351e-02	1.070206925704954459e+00	5.378374247161366029e-02
nan	2.924525000000000000e+04	2.924525000000000219e+01	nan	8.573075609951885667e-02	1.032445924322508368e+00	5.331204773388553697e-02
nan	3.152425000000000000e+04	3.152425000000000210e+01	nan	8.767410743677217511e-02	1.043390397709602624e+00	5.112141063735675672e-02
nan	3.349050000000000000e+04	3.349050000000000438e+01	nan	8.988149745708540195e-02	1.064518936548424888e+00	5.012098160727718188e-02
nan	3.424300000000000000e+04	3.424300000000000210e+01	nan	9.173360583953282799e-02	1.054160295009576975e+00	4.969709105398301130e-02
nan	3.522525000000000000e+04	3.522525000000000261e+01	nan	9.382364646729257629e-02	1.027086025245137701e+00	4.848114920668034067e-02
nan	3.594750000000000000e+04	3.594749999999999801e+01	nan	9.464715359198905276e-02	1.070485894240988500e+00	4.765713473229538089e-02
nan	3.684900000000000000e+04	3.684900000000000375e+01	nan	9.779007770488945539e-02	1.029271207078391148e+00	4.598387824571668892e-02
nan	3.673200000000000000e+04	3.673199999999999932e+01	nan	9.940206991557332117e-02	1.094451464204859947e+00	4.647000018589639292e-02
nan	3.667300000000000000e+04	3.667300000000000182e+01	nan	1.011435428047526841e-01	1.028866720573194060e+00	4.565546245028634376e-02
nan	3.664350000000000000e+04	3.664350000000000307e+01	nan	1.036101452563471526e-01	1.063683905166881605e+00	4.902536778339783297e-02
nan	3.648925000000000000e+04	3.648924999999999841e+01	nan	1.054894601638167728e-01	1.069226281369725529e+00	4.392413396190986141e-02
nan	3.627150000000000000e+04	3.627150000000000318e+01	nan	1.078388690263842875e-01	1.067853930873261969e+00	4.229952400748049346e-02
nan	3.591775000000000000e+04	3.591775000000000517e+01	nan	1.090515749049174588e-01	1.059318617910042670e+00	4.455002882378256146e-02
nan	3.564100000000000000e+04	3.564099999999999824e+01	nan	1.114892426872344799e-01	1.041904391310226830e+00	4.246416580572454080e-02
nan	3.541725000000000000e+04	3.541724999999999568e+01	nan	1.137579277171383296e-01	1.027903048707277556e+00	4.424845541830757512e-02
nan	3.522725000000000000e+04	3.522724999999999795e+01	nan	1.155885026096825641e-01	1.060102021965035446e+00	4.071966195541909528e-02
nan	3.503425000000000000e+04	3.503425000000000011e+01	nan	1.174834714097450217e-01	1.019407000103177197e+00	4.185087378418272941e-02
nan	3.491725000000000000e+04	3.491724999999999568e+01	nan	1.193053760973903366e-01	1.024629110420498534e+00	4.167451128548904649e-02
nan	3.477800000000000000e+04	3.477799999999999869e+01	nan	1.212677768025969272e-01	1.010518796116470996e+00	4.096105398033689227e-02
nan	3.482000000000000000e+04	3.482000000000000028e+01	nan	1.235620153959828826e-01	1.086750110417185722e+00	4.082747335485592544e-02
nan	3.472300000000000000e+04	3.472300000000000608e+01	nan	1.154098597434562168e-01	1.019119433881645609e+00	4.098658088352502560e-02
nan	3.465400000000000000e+04	3.465400000000000347e+01	nan	1.266908461283087206e-01	1.057978337773197053e+00	3.935595919228918049e-02
nan	3.464550000000000000e+04	3.464549999999999841e+01	nan	1.275524342555058865e-01	1.066270403754788987e+00	3.818741639444489522e-02
nan	3.453025000000000000e+04	3.453025000000000233e+01	nan	1.317132013686048708e-01	1.068311065022315764e+00	4.013519022937162006e-02
nan	3.458125000000000000e+04	3.458124999999999716e+01	nan	1.229729396691151694e-01	1.051988622942174212e+00	4.064768357349590744e-02
nan	3.459125000000000000e+04	3.459125000000000227e+01	nan	1.357024149747800834e-01	1.054916650423080471e+00	3.983107064051427670e-02
nan	3.448975000000000000e+04	3.448975000000000080e+01	nan	1.375251279779305946e-01	1.071333842004191572e+00	3.705017147705991221e-02
nan	3.455650000000000000e+04	3.455649999999999977e+01	nan	1.284663462979332149e-01	1.018356111150711563e+00	3.891112217509729021e-02
nan	3.466975000000000000e+04	3.466975000000000051e+01	nan	1.413532601810700839e-01	1.029483756168037445e+00	3.718358967202828325e-02
nan	3.465050000000000000e+04	3.465049999999999386e+01	nan	1.432860693103634731e-01	1.068409308914626266e+00	3.763817285915793676e-02
nan	3.453350000000000000e+04	3.453349999999999653e+01	nan	1.453045043308947015e-01	1.061781156799157522e+00	3.799160376632571001e-02
nan	3.430050000000000000e+04	3.430049999999999955e+01	nan	1.477772600561877425e-01	1.010136218377506223e+00	3.693953730369248234e-02
nan	3.414050000000000000e+04	3.414050000000000296e+01	nan	1.494044980038182757e-01	1.036956409497107767e+00	3.591175476980890124e-02
nan	3.371625000000000000e+04	3.371625000000000227e+01	nan	1.515827487745795565e-01	1.020059092284661295e+00	3.660010176404693283e-02
nan	3.377725000000000000e+04	3.377725000000000222e+01	nan	1.533434495850229951e-01	1.108453494084916890e+00	3.595348443968671148e-02
nan	3.346625000000000000e+04	3.346625000000000227e+01	nan	1.556684106262977707e-01	1.086206715921722132e+00	3.599896256792600724e-02
nan	3.343725000000000000e+04	3.343724999999999881e+01	nan	1.566603384103331109e-01	1.031671649442275296e+00	3.569378627090991074e-02
nan	3.299300000000000000e+04	3.299300000000000921e+01	nan	1.597264495536023787e-01	1.060268220813734175e+00	3.474078979994033034e-02
nan	3.278775000000000000e+04	3.278774999999999551e+01	nan	1.610686966006653620e-01	1.075365505018477608e+00	3.512549612400039933e-02
nan	3.243750000000000000e+04	3.243750000000000000e+01	nan	1.637289116607334449e-01	1.010255540291789433e+00	3.457322731023104723e-02
nan	3.182650000000000000e+04	3.182650000000000290e+01	nan	1.656444969114900800e-01	9.700682078468733094e-01	3.527723081503442160e-02
nan	3.106250000000000000e+04	3.106250000000000000e+01	nan	1.674852848183405740e-01	1.013372683507792971e+00	3.403166450869665738e-02
nan	3.049850000000000000e+04	3.049849999999999994e+01	nan	1.693226768440183605e-01	1.121400223504647187e+00	3.398929227843350276e-02
nan	2.981025000000000000e+04	2.981024999999999636e+01	nan	1.711085079796177411e-01	1.073740264234974262e+00	3.519826245873236559e-02
nan	2.916100000000000000e+04	2.916100000000000136e+01	nan	1.734266776317312519e-01	1.044919159035552436e+00	3.441317301627755398e-02
nan	2.794550000000000000e+04	2.794549999999999912e+01	nan	1.754305609804376331e-01	9.971990221611448657e-01	3.384934759896207623e-02
nan	2.685425000000000000e+04	2.685425000000000040e+01	nan	1.775867556353816212e-01	9.956559402411836457e-01	3.308163014819331949e-02
nan	2.576675000000000000e+04	2.576674999999999827e+01	nan	1.789156523385386777e-01	1.083472215893185542e+00	3.399592323637268265e-02
nan	2.460350000000000000e+04	2.460350000000000037e+01	nan	1.808994147855358392e-01	1.066592965511462987e+00	3.212404277399727448e-02
nan	2.278675000000000000e+04	2.278674999999999784e+01	nan	1.828666377279546396e-01	1.045749078459524029e+00	3.532144237265111286e-02
nan	1.263750000000000000e+03	1.263749999999999929e+00	nan	5.954017821665757992e-02	1.022207846409024512e+00	1.019937705866880151e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.264250000000000000e+03	1.264250000000000096e+00	nan	6.084260073469138774e-02	9.478019981638239333e-01	6.376394359810877432e-02
nan	2.290000000000000000e+03	2.290000000000000036e+00	nan	6.505934319001482891e-02	1.043635974898242669e+00	6.208230132600078832e-02
nan	3.851000000000000000e+03	3.850999999999999979e+00	nan	6.138987454786359876e-02	1.067650851028054682e+00	6.042028537600252491e-02
nan	5.816000000000000000e+03	5.815999999999999837e+00	nan	6.739391240396130911e-02	1.001283165153189714e+00	5.780584842476788054e-02
nan	8.062500000000000000e+03	8.062500000000000000e+00	nan	7.091255714953703659e-02	1.106879503264866615e+00	6.080107382457899945e-02
nan	9.961500000000000000e+03	9.961499999999999133e+00	nan	7.339531543249577794e-02	1.055748424754011427e+00	5.609217619360729046e-02
nan	1.195425000000000000e+04	1.195425000000000004e+01	nan	7.526943474325165084e-02	9.901360769389402350e-01	5.675386303015583778e-02
nan	1.409725000000000000e+04	1.409725000000000072e+01	nan	7.766150344343003553e-02	1.059615395945229910e+00	5.621523660985783266e-02
nan	1.629475000000000000e+04	1.629475000000000051e+01	nan	7.899906032277925760e-02	1.046192256909908691e+00	5.394877090331728908e-02
nan	1.825700000000000000e+04	1.825699999999999790e+01	nan	8.057744108187847587e-02	1.050695115702761973e+00	5.181222655658768161e-02
nan	2.001350000000000000e+04	2.001350000000000051e+01	nan	8.364165898271025412e-02	1.038323927285004444e+00	5.233426946724195616e-02
nan	2.164925000000000000e+04	2.164924999999999855e+01	nan	8.581993694564715724e-02	1.032418906540249370e+00	5.208906275779634498e-02
nan	2.330150000000000000e+04	2.330150000000000077e+01	nan	8.760072916485128758e-02	1.074260141508536215e+00	5.054459164076718913e-02
nan	2.469950000000000000e+04	2.469950000000000045e+01	nan	8.975141203262992917e-02	1.098664857405264872e+00	5.065598195666276560e-02
nan	2.534775000000000000e+04	2.534774999999999778e+01	nan	9.173054854995044138e-02	1.029504974146528973e+00	5.035899856268732933e-02
nan	2.605600000000000000e+04	2.605599999999999739e+01	nan	9.378859501638814322e-02	1.058069741844815059e+00	4.907619206887370300e-02
nan	2.670650000000000000e+04	2.670650000000000190e+01	nan	9.568763452968553906e-02	1.082179079900929208e+00	4.806065432085671052e-02
nan	2.712225000000000000e+04	2.712224999999999753e+01	nan	9.778205374688653251e-02	1.070533603999190619e+00	4.729168361051783176e-02
nan	2.721050000000000000e+04	2.721049999999999969e+01	nan	9.980694597633288367e-02	1.112881165984274556e+00	4.478403354309420936e-02
nan	2.719275000000000000e+04	2.719275000000000020e+01	nan	1.016739789370042502e-01	1.045655660503957307e+00	4.503067119952008923e-02
nan	2.706500000000000000e+04	2.706499999999999773e+01	nan	1.035573180744577826e-01	1.086553866457261819e+00	4.321079274230144041e-02
nan	2.700600000000000000e+04	2.700600000000000023e+01	nan	1.057187776745216468e-01	1.050723657093840746e+00	4.514342427959261439e-02
nan	2.684025000000000000e+04	2.684025000000000460e+01	nan	1.075398053498055617e-01	1.122716182223146397e+00	4.332895605146680484e-02
nan	2.669000000000000000e+04	2.669000000000000128e+01	nan	1.096217735831572782e-01	1.052912782466187691e+00	4.335261230155618151e-02
nan	2.632875000000000000e+04	2.632874999999999943e+01	nan	1.114118011134799247e-01	1.060957060585632883e+00	4.362742590257795428e-02
nan	2.631325000000000000e+04	2.631325000000000358e+01	nan	1.133145129245676230e-01	1.062565347678809280e+00	4.110227876128358382e-02
nan	2.599850000000000000e+04	2.599850000000000350e+01	nan	1.148970181029689286e-01	1.089817817749453965e+00	4.089211379264190427e-02
nan	2.581750000000000000e+04	2.581750000000000256e+01	nan	1.172978922207263963e-01	1.028747510238869012e+00	3.941048711684702610e-02
nan	2.583575000000000000e+04	2.583574999999999733e+01	nan	1.196434316088534899e-01	1.059905449308193859e+00	4.019498751618089116e-02
nan	2.565275000000000000e+04	2.565275000000000105e+01	nan	1.215086461547905117e-01	1.027498843864556477e+00	3.827945486271122633e-02
nan	2.564575000000000000e+04	2.564574999999999960e+01	nan	1.237044720887148230e-01	1.073577061870385041e+00	3.711825949211089437e-02
