2024-10-04 12:09:38,837 - INFO - Simulation started, using 10 workers
2024-10-04 12:09:39,107 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/29_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,113 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/30_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,121 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/31_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,128 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/32_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,135 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/33_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,142 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/34_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,149 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/35_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,156 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/36_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,163 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/37_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,172 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/38_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,180 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/39_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,188 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/40_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,196 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/41_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,204 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/42_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,212 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/43_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,221 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/44_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,231 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/45_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,239 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/46_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,246 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/47_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,254 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/48_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,264 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/49_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:39,289 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-04 12:09:40,747 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/0_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:41,937 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/10_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:42,558 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/3_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:42,619 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/9_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:42,699 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/2_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:42,946 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/4_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:43,370 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/11_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:44,198 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/12_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:44,358 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/13_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:44,461 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/14_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:44,716 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/15_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:45,163 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/16_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:45,247 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/6_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:45,310 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/5_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:45,458 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/7_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:45,984 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/17_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:46,156 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/18_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:46,251 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/19_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:46,613 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/20_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,203 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/8_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,206 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/21_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,224 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/1_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,260 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/22_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,415 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/23_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:47,690 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/24_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:48,127 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/25_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:48,260 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/26_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:48,356 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/27_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:48,849 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/28_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:49,568 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/30_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:49,668 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/32_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:49,687 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/29_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:49,894 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/33_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:50,109 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/31_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:50,366 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/34_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:51,046 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/35_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:51,342 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/37_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:51,927 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/36_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:52,059 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/38_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:52,824 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/39_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:52,987 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/40_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:53,222 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/41_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:53,344 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/42_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:53,587 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/43_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:53,707 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/44_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:54,254 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/45_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:54,461 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/46_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:54,888 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/48_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,104 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/47_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,311 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/49_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,312 - INFO - Batch Completed
2024-10-04 12:09:55,312 - INFO - Waiting For batch, 50 simulations to go
2024-10-04 12:09:55,321 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/50_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,331 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/51_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,341 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/52_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,352 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/53_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,361 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/54_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,371 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/55_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,378 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/56_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,386 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/57_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,394 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/58_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,401 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/59_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,409 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/60_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,416 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/61_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,424 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/62_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,432 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/63_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,440 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/64_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,447 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/65_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,455 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/66_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,463 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/67_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,470 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/68_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,478 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/69_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,486 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/70_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,507 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/71_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,515 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/72_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,524 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/73_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,533 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/74_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,541 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/75_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,549 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/76_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,557 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/77_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,565 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/78_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,574 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/79_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,582 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/80_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,590 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/81_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,598 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/82_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,605 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/83_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,616 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/84_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,628 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/85_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,639 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/86_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,652 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/87_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,663 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/88_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,674 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/89_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,685 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/90_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,696 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/91_Laser_Shimadzu_1200_opt_FLUX.rml
2024-10-04 12:09:55,707 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_opt_FLUX/round_0/92_Laser_Shimadzu_1200_opt_FLUX.rml
