2024-09-12 13:37:15,901 - INFO - Simulation started, using 12 workers
2024-09-12 13:37:16,109 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/19_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,116 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/20_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,122 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/21_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,130 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/22_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,137 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/23_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,144 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/24_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,152 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/25_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,159 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/26_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,168 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/27_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,175 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/28_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,184 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/29_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,192 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/30_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,199 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/31_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,206 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/32_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,213 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/33_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,221 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/34_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,228 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/35_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,237 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/36_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,249 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/37_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,259 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/38_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,272 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/39_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,284 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/40_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,295 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/41_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,308 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/42_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,321 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/43_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,334 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/44_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,345 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/45_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,358 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/46_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,368 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/47_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,378 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/48_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,389 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/49_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,397 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/50_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,405 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/51_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,412 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/52_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,420 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/53_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,432 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/54_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,441 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/55_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,454 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/56_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,464 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/57_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,474 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/58_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,488 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/59_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:16,523 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-12 13:37:18,064 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/0_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,150 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/9_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,161 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/1_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,259 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/5_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,316 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/10_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,453 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/8_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:18,555 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/3_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:27,665 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/12_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:28,413 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/2_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:28,877 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/7_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:29,430 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/4_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:29,729 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/13_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:30,578 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/6_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:31,312 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/14_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:33,751 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/11_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:34,120 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/15_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:38,260 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/16_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:46,746 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/17_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:51,308 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/18_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:54,911 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/19_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:56,321 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/20_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:57,927 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/21_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:37:59,973 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/22_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:01,491 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/23_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:03,652 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/24_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:06,123 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/25_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:10,674 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/26_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:11,164 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/27_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:16,536 - INFO - Exception during simulation: 32 (of 60) futures unfinished
2024-09-12 13:38:16,790 - INFO - Found all simulations of the batch, futures missed 32 simulations
2024-09-12 13:38:16,812 - INFO - Updated progress bar
2024-09-12 13:38:16,821 - INFO - Batch Completed
2024-09-12 13:38:16,829 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:38:17,040 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/60_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:17,222 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/61_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:17,468 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/62_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:17,673 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/63_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:17,858 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/64_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:18,078 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/65_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:18,303 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/66_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:18,508 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/67_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:18,670 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/68_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:18,902 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/69_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:19,138 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/70_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:19,339 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/71_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:19,604 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/72_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:19,865 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/73_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:20,099 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/74_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:20,466 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/75_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:20,790 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/76_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,017 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/77_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,212 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/78_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,398 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/79_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,550 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/80_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,736 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/81_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:21,912 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/82_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:22,103 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/83_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:22,270 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/84_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:22,529 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/85_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:22,732 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/86_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:22,886 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/87_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,057 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/88_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,222 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/89_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,420 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/90_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,589 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/91_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,739 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/92_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:23,964 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/93_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:24,182 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/94_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:24,367 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/95_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:24,507 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/96_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:24,719 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/97_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:24,888 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/98_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:25,084 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/99_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:25,246 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/100_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:25,461 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/101_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:25,662 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/102_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:25,915 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/103_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:26,135 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/104_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:26,476 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/105_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:26,712 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/106_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:26,934 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/107_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:27,140 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/108_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:27,550 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/109_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:27,894 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/110_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:28,171 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/111_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:28,537 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/112_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:28,873 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/113_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:29,159 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/114_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:29,406 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/115_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:29,781 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/116_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:30,185 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/117_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:30,694 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/118_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:31,103 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/119_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:38:31,124 - INFO - Waiting for batch number: 1, timeout: 107.17610284260343s
2024-09-12 13:39:28,939 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/60_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:38,727 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/61_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:39,438 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/62_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:43,395 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/63_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:44,236 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/65_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:44,844 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/64_Laser_BL1_wFoilV2_RP.rml
2024-09-12 13:39:45,500 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_wFoilV2_RP/round_0/66_Laser_BL1_wFoilV2_RP.rml
