2024-10-04 12:23:58,285 - INFO - Simulation started, using 10 workers
2024-10-04 12:23:58,451 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/14_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,459 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/15_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,466 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/16_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,474 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/17_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,482 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/18_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,490 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/19_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,499 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/20_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,506 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/21_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,514 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/22_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,522 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/23_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,529 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/24_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,537 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/25_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,546 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/26_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,554 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/27_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,562 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/28_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,570 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/29_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,578 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/30_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,586 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/31_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,597 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/32_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,606 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/33_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,615 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/34_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,622 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/35_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,631 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/36_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,638 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/37_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,646 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/38_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,655 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/39_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,664 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/40_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,672 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/41_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,680 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/42_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,688 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/43_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,697 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/44_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,705 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/45_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,714 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/46_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,723 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/47_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,731 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/48_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,740 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/49_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:23:58,755 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-04 12:24:00,710 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/3_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:00,728 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/0_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:00,809 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/6_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:00,860 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/8_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:00,952 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/5_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:01,067 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/1_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,589 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/10_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,613 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/11_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,735 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/9_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,784 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/7_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,840 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/4_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,848 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/12_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,898 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/14_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,957 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/13_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:02,989 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/15_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,504 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/2_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,625 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/17_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,626 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/18_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,732 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/20_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,809 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/16_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,861 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/19_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,894 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/22_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:04,917 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/21_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:05,000 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/23_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:05,346 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/24_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:06,581 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/25_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:06,915 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/26_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:06,972 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/27_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:07,334 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/28_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:07,336 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/29_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:07,708 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/30_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:07,760 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/31_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:07,921 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/32_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:08,058 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/33_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:08,632 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/34_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:09,719 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/35_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:10,216 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/36_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:10,372 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/37_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:10,986 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/38_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:11,167 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/39_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:11,973 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/40_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:12,294 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/42_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:12,487 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/43_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:12,632 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/41_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:12,803 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/44_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:13,285 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/45_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:13,598 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/46_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:13,669 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/47_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,080 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/49_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,655 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/48_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,655 - INFO - Batch Completed
2024-10-04 12:24:14,655 - INFO - Waiting For batch, 50 simulations to go
2024-10-04 12:24:14,665 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/50_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,676 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/51_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,686 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/52_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,695 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/53_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,704 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/54_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,711 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/55_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,718 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/56_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,724 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/57_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,733 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/58_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,739 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/59_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,746 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/60_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,753 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/61_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,760 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/62_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,766 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/63_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,773 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/64_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,779 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/65_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,786 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/66_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,792 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/67_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,798 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/68_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,804 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/69_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,810 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/70_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,817 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/71_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,823 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/72_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,828 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/73_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,835 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/74_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,841 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/75_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,851 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/76_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,861 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/77_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,870 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/78_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,879 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/79_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,888 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/80_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,897 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/81_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,906 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/82_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,916 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/83_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,925 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/84_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,934 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/85_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,944 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/86_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,954 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/87_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,963 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/88_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,972 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/89_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,982 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/90_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:14,991 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/91_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,000 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/92_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,009 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/93_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,018 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/94_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,028 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/95_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,037 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/96_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,046 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/97_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,055 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/98_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,067 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/99_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:15,068 - INFO - Waiting for batch number: 1, timeout: 17.267753162384032s
2024-10-04 12:24:21,025 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/54_Laser_Shimadzu_1200_real_RP.rml
2024-10-04 12:24:21,057 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_1200_real_RP/round_0/53_Laser_Shimadzu_1200_real_RP.rml
