# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.356800000000000068e+02	2.356799999999999728e-01	nan	1.241486196194074507e-02	3.610462030013293633e-02	1.625146970282201009e+00
nan	3.370400000000000205e+02	3.370400000000000063e-01	nan	1.251860502248973786e-02	3.913621815975547313e-02	1.625941472556070355e+00
nan	4.596399999999999864e+02	4.596399999999999930e-01	nan	1.289859329857336034e-02	3.902362312097244768e-02	1.711956616759373606e+00
nan	6.242400000000000091e+02	6.242400000000000171e-01	nan	1.226164091453899908e-02	4.337750671007043618e-02	1.815959345361917388e+00
nan	8.158799999999999955e+02	8.158800000000001607e-01	nan	1.346774802389973102e-02	3.891739606637184545e-02	1.907234444228916859e+00
nan	1.047320000000000164e+03	1.047320000000000029e+00	nan	1.360589472290769063e-02	4.058141909067038144e-02	1.895963883798587046e+00
nan	1.298120000000000118e+03	1.298120000000000163e+00	nan	1.362246913815397600e-02	4.145133736434601646e-02	2.021443150305342495e+00
nan	1.583079999999999927e+03	1.583080000000000043e+00	nan	1.403224580634287143e-02	4.226870735610258750e-02	2.087876349223981354e+00
nan	1.879759999999999764e+03	1.879759999999999875e+00	nan	1.424983371063660853e-02	4.067794337673091148e-02	2.084880041828152120e+00
nan	2.093440000000000055e+03	2.093440000000000190e+00	nan	1.442997622696168616e-02	4.100159180093053413e-02	2.082763663836424861e+00
nan	2.360359999999999673e+03	2.360360000000000014e+00	nan	1.471947917391275805e-02	4.204695275559021395e-02	2.096173835344046665e+00
nan	2.629039999999999964e+03	2.629039999999999822e+00	nan	1.489947267276988882e-02	4.121279233222126942e-02	2.030941142327300941e+00
nan	2.938400000000000091e+03	2.938400000000000567e+00	nan	1.500392990494788317e-02	4.095610945923094243e-02	2.023501500952090026e+00
nan	3.250720000000000255e+03	3.250719999999999832e+00	nan	1.534734733739242032e-02	4.161497418657116726e-02	2.060466688636234167e+00
nan	3.529400000000000091e+03	3.529399999999999871e+00	nan	1.554149701159815433e-02	4.035257988028632947e-02	2.115952656566262302e+00
nan	3.844880000000000109e+03	3.844879999999998965e+00	nan	1.576733890345338035e-02	3.886661763968650429e-02	2.010966909555500060e+00
nan	4.172600000000000364e+03	4.172600000000000087e+00	nan	1.591010240414504964e-02	3.961846217957273181e-02	2.015037426467636728e+00
nan	4.443239999999999782e+03	4.443240000000000300e+00	nan	1.565270691771104145e-02	4.201331577078690205e-02	1.974453965214420403e+00
nan	4.740680000000000291e+03	4.740680000000000227e+00	nan	1.631650736100710014e-02	4.029721720369888738e-02	1.939108586296617087e+00
nan	5.002159999999999854e+03	5.002159999999999940e+00	nan	1.654501033291125994e-02	3.852446746385539134e-02	1.968780056258086164e+00
nan	5.256079999999999927e+03	5.256080000000000751e+00	nan	1.673513699417810557e-02	3.865346929879481114e-02	1.944159399485951401e+00
nan	5.514680000000000291e+03	5.514680000000000248e+00	nan	1.694887199392951585e-02	4.046380959685264705e-02	1.960549060991482406e+00
nan	5.752840000000000146e+03	5.752839999999999954e+00	nan	1.705952571110288044e-02	3.784992026723065645e-02	1.912554201931215614e+00
nan	6.000079999999999927e+03	6.000080000000000524e+00	nan	1.735955587576484133e-02	3.960700947450725151e-02	1.939432376779509637e+00
nan	6.259920000000000073e+03	6.259919999999999263e+00	nan	1.756677471183309275e-02	4.170417821874760483e-02	1.885685209497088621e+00
nan	6.467519999999999527e+03	6.467520000000000380e+00	nan	1.776037204283227242e-02	3.901879333251246501e-02	1.895799889157645968e+00
nan	6.673880000000000109e+03	6.673880000000001367e+00	nan	1.796810256251376442e-02	3.987834592499371611e-02	1.899069949460779227e+00
nan	6.793839999999999236e+03	6.793840000000000323e+00	nan	1.815101714413117420e-02	3.937964084913260498e-02	1.869549616572023343e+00
nan	6.881319999999999709e+03	6.881320000000000547e+00	nan	1.832608615118829290e-02	4.132042843703374185e-02	1.867962934527353180e+00
nan	6.974600000000000364e+03	6.974600000000000577e+00	nan	1.850450482454505177e-02	3.912558476220703851e-02	1.875754018911141685e+00
nan	7.110480000000000473e+03	7.110479999999999912e+00	nan	1.873440742246998414e-02	3.984621805223027835e-02	1.860079817641759004e+00
nan	7.214680000000000291e+03	7.214679999999999538e+00	nan	1.884680184846672726e-02	3.901829374662030281e-02	1.841852828519873198e+00
nan	7.308719999999999345e+03	7.308719999999999217e+00	nan	1.908045271468040288e-02	3.971015534389443075e-02	1.762763411957871895e+00
nan	7.423319999999999709e+03	7.423320000000001251e+00	nan	1.929360175716738138e-02	3.909403282824396031e-02	1.834264640649253764e+00
nan	7.456519999999999527e+03	7.456520000000000259e+00	nan	1.949959119190282364e-02	3.991614029299934280e-02	1.771283624929570477e+00
nan	7.485239999999999782e+03	7.485240000000000116e+00	nan	1.975861462118189138e-02	3.973197090658374397e-02	1.754244839297343317e+00
nan	7.493280000000000655e+03	7.493280000000000385e+00	nan	1.993821597622741013e-02	3.850438510776411916e-02	1.776926511778640805e+00
nan	7.477560000000000400e+03	7.477559999999999540e+00	nan	2.006623081219231428e-02	3.994365364928179063e-02	1.745599019779194849e+00
nan	7.485920000000000073e+03	7.485920000000000130e+00	nan	2.036253982429229656e-02	3.870827942861349708e-02	1.736652407639597273e+00
nan	7.497119999999999891e+03	7.497119999999999784e+00	nan	2.030424412823094577e-02	3.695183922569911239e-02	1.733341939260316433e+00
nan	7.495760000000000218e+03	7.495759999999999756e+00	nan	2.071665761725569044e-02	3.831023568254120215e-02	1.736731299182511012e+00
nan	7.453399999999999636e+03	7.453400000000000247e+00	nan	2.090703346058035011e-02	3.872435148338972122e-02	1.719387992258575082e+00
nan	7.478680000000000291e+03	7.478679999999999772e+00	nan	2.109785801533519203e-02	3.852551351026883841e-02	1.646832824292046693e+00
nan	7.473160000000000764e+03	7.473160000000000025e+00	nan	2.132766371627155960e-02	3.857894737210058878e-02	1.659007752583053774e+00
nan	7.453039999999999054e+03	7.453040000000001442e+00	nan	2.156972496565515499e-02	4.007703466197072573e-02	1.650921358552776441e+00
nan	7.432439999999999600e+03	7.432439999999999714e+00	nan	2.163908921087852322e-02	4.048826579343260679e-02	1.648503157752481574e+00
nan	7.406239999999999782e+03	7.406239999999999490e+00	nan	2.193037771067565811e-02	4.008134197675946447e-02	1.698479778372810056e+00
nan	7.366319999999999709e+03	7.366319999999999979e+00	nan	2.212453425209844407e-02	3.738285915709263496e-02	1.630497783258169964e+00
nan	7.348600000000000364e+03	7.348600000000000243e+00	nan	2.203385178986991266e-02	4.093495144263856883e-02	1.651550952186290555e+00
nan	7.307039999999999054e+03	7.307039999999998869e+00	nan	2.248265339818942762e-02	4.154307428414864140e-02	1.625417852907424576e+00
nan	7.305960000000000946e+03	7.305960000000000676e+00	nan	2.265604809483193205e-02	4.022264112007847142e-02	1.626197092543439471e+00
nan	7.273199999999999818e+03	7.273200000000000109e+00	nan	2.270625341695904284e-02	3.994657818555088363e-02	1.588402214140740787e+00
nan	7.248560000000000400e+03	7.248560000000000336e+00	nan	2.301110395983414422e-02	4.008533609558628114e-02	1.602054305351389374e+00
nan	7.235239999999999782e+03	7.235239999999999227e+00	nan	2.332024374592663388e-02	3.830970511421977198e-02	1.552542749638134989e+00
nan	7.196880000000000109e+03	7.196880000000000166e+00	nan	2.343773483290476772e-02	3.968148012230997973e-02	1.542686606714518405e+00
nan	7.184119999999999891e+03	7.184119999999998285e+00	nan	2.344353368062343165e-02	4.057273389848396750e-02	1.496294141812635647e+00
nan	7.170800000000000182e+03	7.170799999999999841e+00	nan	2.380330842945852649e-02	4.210464930310466730e-02	1.574078127304804786e+00
nan	7.189280000000000655e+03	7.189279999999999227e+00	nan	2.402992836635007776e-02	4.059679468252258561e-02	1.495556304901535682e+00
nan	7.194439999999999600e+03	7.194440000000000168e+00	nan	2.420133577558090249e-02	4.092982035351823422e-02	1.528368496077679550e+00
nan	7.156000000000000000e+03	7.156000000000000583e+00	nan	2.444550625530098401e-02	3.891956915032047243e-02	1.550010448097193683e+00
nan	7.141960000000000946e+03	7.141960000000001862e+00	nan	2.467983425573265846e-02	3.906264631761991596e-02	1.519204074280644523e+00
nan	7.158639999999999418e+03	7.158640000000000114e+00	nan	2.489934263262170988e-02	4.099032439178194875e-02	1.562280672326116893e+00
nan	7.154760000000000218e+03	7.154759999999998676e+00	nan	2.508587605130230963e-02	4.068669810605999443e-02	1.560372270601681155e+00
nan	7.148360000000000582e+03	7.148359999999999381e+00	nan	2.534442566694451379e-02	3.975287088989766515e-02	1.467374873319725159e+00
nan	7.137920000000000073e+03	7.137919999999999376e+00	nan	2.551411270809069223e-02	4.067815767483445866e-02	1.423657817772501222e+00
nan	7.134800000000000182e+03	7.134800000000000253e+00	nan	2.559267330572197532e-02	3.947702742131869308e-02	1.479287610429561806e+00
nan	7.114319999999999709e+03	7.114320000000001087e+00	nan	2.595382442615005308e-02	3.921123916775928753e-02	1.476916247307865637e+00
nan	7.122360000000000582e+03	7.122359999999998692e+00	nan	2.608075109273386150e-02	3.951996013368352240e-02	1.518395816875805604e+00
nan	7.095399999999999636e+03	7.095399999999999707e+00	nan	2.625660755120520773e-02	3.830477391700630452e-02	1.450927033198123217e+00
nan	7.105519999999999527e+03	7.105519999999998504e+00	nan	2.638016709571274626e-02	4.215674933263161006e-02	1.453775439357141597e+00
nan	7.141960000000000946e+03	7.141960000000001862e+00	nan	2.667828568528989377e-02	4.010838817402388734e-02	1.440461705820648586e+00
nan	7.125480000000000473e+03	7.125480000000000480e+00	nan	2.694594755721823123e-02	3.895064726535405614e-02	1.436463073768962762e+00
nan	7.152480000000000473e+03	7.152479999999999727e+00	nan	2.706234039445917089e-02	3.964774011538822057e-02	1.451330519727008994e+00
nan	7.119760000000000218e+03	7.119760000000001199e+00	nan	2.735080725104808291e-02	3.896109582339619959e-02	1.372913993453632520e+00
nan	7.099600000000000364e+03	7.099600000000000577e+00	nan	2.742650964443896916e-02	3.996553132627917587e-02	1.417441420861710766e+00
nan	7.104039999999999054e+03	7.104040000000000354e+00	nan	2.731923226429217033e-02	4.052448230713977251e-02	1.395547223768454304e+00
nan	7.095880000000000109e+03	7.095879999999999299e+00	nan	2.796245975740362447e-02	4.143866678427672590e-02	1.464498244009952099e+00
nan	7.121600000000000364e+03	7.121600000000000819e+00	nan	2.815212106261470032e-02	4.072307404244825124e-02	1.431661830100908306e+00
nan	7.151880000000000109e+03	7.151880000000000237e+00	nan	2.835368897988928619e-02	3.811541546716586126e-02	1.433571575134585441e+00
nan	7.143199999999999818e+03	7.143199999999998440e+00	nan	2.838832139807550420e-02	4.163198012894480521e-02	1.443152670234635560e+00
nan	7.109399999999999636e+03	7.109400000000000830e+00	nan	2.865644269305676201e-02	3.908821798606181008e-02	1.454132958547364796e+00
nan	7.096280000000000655e+03	7.096279999999998367e+00	nan	2.896231165953509074e-02	3.970578181728515871e-02	1.410163379351000890e+00
nan	7.099600000000000364e+03	7.099599999999999689e+00	nan	2.905534091110325429e-02	3.816057252136760558e-02	1.399274956435658579e+00
nan	7.069079999999999927e+03	7.069079999999999586e+00	nan	2.912614370816868359e-02	4.202933682899499812e-02	1.380066805454064127e+00
nan	7.034079999999999927e+03	7.034080000000000332e+00	nan	2.945214069487633174e-02	3.902374254822921218e-02	1.387897824852269091e+00
nan	7.028280000000000655e+03	7.028279999999999639e+00	nan	2.962680397088547288e-02	3.954403607686964028e-02	1.353558253202427952e+00
nan	7.020880000000000109e+03	7.020880000000000898e+00	nan	2.988192889768811339e-02	3.915707281402459189e-02	1.323315771950614783e+00
nan	6.976519999999999527e+03	6.976520000000000721e+00	nan	3.013152265988764886e-02	4.029460704799553428e-02	1.317071867152233233e+00
nan	6.978960000000000946e+03	6.978959999999998942e+00	nan	2.992369352759851470e-02	3.827306486088287441e-02	1.345476417830802962e+00
nan	6.963119999999999891e+03	6.963120000000000864e+00	nan	3.046595889538480234e-02	3.900015463934490556e-02	1.341831754112413844e+00
nan	6.932119999999999891e+03	6.932120000000000282e+00	nan	3.071592373560179043e-02	4.039621751825615836e-02	1.339358496881534411e+00
nan	6.911480000000000473e+03	6.911480000000000068e+00	nan	3.092161300942620691e-02	3.963489373739512156e-02	1.300902546441343066e+00
nan	6.871439999999999600e+03	6.871439999999999770e+00	nan	3.109510584578515507e-02	4.128342845059844446e-02	1.353211945475869538e+00
nan	6.846119999999999891e+03	6.846119999999999095e+00	nan	3.134134625192473711e-02	4.000934315025122395e-02	1.281210306535270460e+00
nan	6.838519999999999527e+03	6.838520000000000820e+00	nan	3.132056347964635307e-02	4.020840570485713361e-02	1.324543460933429673e+00
nan	6.808880000000000109e+03	6.808879999999999377e+00	nan	3.171240785971008586e-02	3.844781572645836892e-02	1.330716391670940357e+00
nan	6.792600000000000364e+03	6.792599999999998417e+00	nan	3.163477208508765764e-02	3.896582808814825355e-02	1.342516549355544875e+00
nan	6.773639999999999418e+03	6.773640000000000327e+00	nan	3.196620412814468043e-02	4.104091077432826806e-02	1.361144457876220404e+00
nan	6.767239999999999782e+03	6.767240000000001032e+00	nan	3.220218800380279800e-02	3.966091063957270790e-02	1.316611564851662308e+00
nan	6.744800000000000182e+03	6.744800000000000573e+00	nan	3.252941917448651937e-02	3.972312214610446840e-02	1.290797345450443334e+00
nan	6.655160000000000764e+03	6.655159999999999521e+00	nan	3.267458634389071997e-02	3.989115334195167395e-02	1.277225649695883813e+00
nan	6.608199999999999818e+03	6.608200000000000962e+00	nan	3.287647975131676586e-02	4.001249314829712078e-02	1.248418584617599247e+00
nan	6.551519999999999527e+03	6.551520000000000898e+00	nan	3.312801084112947797e-02	3.992053185557480066e-02	1.280183629459470396e+00
nan	6.481359999999999673e+03	6.481359999999999566e+00	nan	3.336168888251108550e-02	3.906672397774016425e-02	1.265139970917920520e+00
nan	6.401559999999999491e+03	6.401559999999999029e+00	nan	3.344570409639231745e-02	4.136905988459388395e-02	1.241145881947280483e+00
nan	6.341000000000000000e+03	6.341000000000000192e+00	nan	3.373383758801423715e-02	3.890999591969031279e-02	1.278490803845600876e+00
nan	6.244159999999999854e+03	6.244159999999999044e+00	nan	3.394363631474107273e-02	3.947335588715318588e-02	1.280307868965951501e+00
nan	6.176239999999999782e+03	6.176239999999999952e+00	nan	3.406616509574064006e-02	4.036383932000074670e-02	1.317018418290218040e+00
nan	6.120559999999999491e+03	6.120559999999999334e+00	nan	3.433338613580986382e-02	4.071068264324383817e-02	1.290204627701103446e+00
nan	6.022079999999999927e+03	6.022080000000000766e+00	nan	3.452767804852669570e-02	3.908505318344441398e-02	1.317943638579293530e+00
nan	5.972880000000000109e+03	5.972879999999999967e+00	nan	3.454276698530066303e-02	3.979849926205424049e-02	1.240552735520493499e+00
nan	5.852319999999999709e+03	5.852319999999999744e+00	nan	3.490369259895260284e-02	4.049017180012640799e-02	1.253223288862151730e+00
nan	5.706000000000000000e+03	5.706000000000000405e+00	nan	3.509980134080820102e-02	4.104156964923723339e-02	1.232834682816871252e+00
nan	5.593000000000000000e+03	5.592999999999999083e+00	nan	3.522859888051584759e-02	3.989227049480414955e-02	1.253886577212942166e+00
nan	5.492159999999999854e+03	5.492160000000000153e+00	nan	3.550408451614885108e-02	4.184820287516727300e-02	1.226266090573519874e+00
nan	5.329280000000000655e+03	5.329279999999999795e+00	nan	3.566526467683274471e-02	4.039421283483216746e-02	1.236274476191826066e+00
