2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 21:54:40,870 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:40,996 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:41,080 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:41,315 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:41,599 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:41,836 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:43,558 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:44,030 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:44,205 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:44,585 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/70_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:44,676 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:44,790 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:45,163 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:45,556 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:46,722 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,268 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/75_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,372 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/74_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,607 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/77_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,688 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/78_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,797 - INFO - Exception during simulation: 2 (of 40) futures unfinished
2024-10-07 21:54:47,802 - INFO - Found all simulations of the batch, futures missed 2 simulations
2024-10-07 21:54:47,803 - INFO - Updated progress bar
2024-10-07 21:54:47,803 - INFO - Batch Completed
2024-10-07 21:54:47,803 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:54:47,807 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,810 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,818 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,823 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,827 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,836 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,841 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,850 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,853 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,858 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,864 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,868 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,873 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,877 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,881 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,885 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,889 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,894 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,898 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,903 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,907 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,911 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,917 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,921 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,927 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,933 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,938 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,944 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,948 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,953 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,958 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,965 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,970 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,975 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,979 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,983 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,986 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:47,992 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/117_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:48,000 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:48,005 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/119_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:48,005 - INFO - Waiting for batch number: 10, timeout: 18.077363126995017s
2024-10-07 21:54:50,492 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:50,514 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:50,555 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:50,635 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:50,741 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:53,300 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:53,379 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:53,479 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:53,898 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:54,002 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:54,135 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:54,233 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:54,263 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:56,631 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:56,730 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:56,797 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:57,130 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:57,201 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:57,372 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:57,402 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:57,486 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:54:59,965 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,113 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,254 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,532 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,622 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,820 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:00,951 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:01,380 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:03,298 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:03,413 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:03,597 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:03,855 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:03,872 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:04,028 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:04,156 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:04,514 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:05,897 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,074 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/117_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,083 - INFO - Exception during simulation: 1 (of 40) futures unfinished
2024-10-07 21:55:06,094 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-10-07 21:55:06,095 - INFO - Updated progress bar
2024-10-07 21:55:06,095 - INFO - Batch Completed
2024-10-07 21:55:06,096 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:55:06,100 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/120_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,106 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/121_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,111 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/122_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,115 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/123_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,119 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/124_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,125 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/125_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,130 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/126_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,134 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/127_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,138 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/128_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,143 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/129_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,148 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/130_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,152 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/131_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,156 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/132_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,161 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/133_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,165 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/134_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,169 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/135_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,173 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/136_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,176 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/137_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,179 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/138_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,183 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/139_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,187 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/140_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,191 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/141_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,194 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/142_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,198 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/143_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,201 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/144_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,204 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/145_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,207 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/146_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,212 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/147_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,218 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/148_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,221 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/149_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,228 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/150_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,233 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/151_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,238 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/152_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,243 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/153_Laser_Shimadzu_1200_laminar_real_FLUX.rml
