# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.419999999999999929e+00	5.419999999999999471e-03	nan	4.236815366897115666e-03	2.134123403828834184e-02	2.077251345319196425e-03
nan	7.209999999999999076e+00	7.210000000000001130e-03	nan	4.312980723875006056e-03	2.400064687689565726e-02	2.039860924405276828e-03
nan	1.042999999999999972e+01	1.042999999999999830e-02	nan	4.717980985817074764e-03	1.848817495974022437e-02	1.761407659412283664e-03
nan	1.476999999999999957e+01	1.477000000000000014e-02	nan	5.245423327254314719e-03	1.561915017354156311e-02	1.872088447611535127e-03
nan	1.888000000000000256e+01	1.888000000000000095e-02	nan	5.591338415727022636e-03	1.755850369165387614e-02	1.925458676118445636e-03
nan	2.511999999999999744e+01	2.511999999999999650e-02	nan	6.049035982272954297e-03	1.735153267233999208e-02	2.041990747324628867e-03
nan	3.291000000000000369e+01	3.291000000000000175e-02	nan	6.439787205773939323e-03	1.736091508962076674e-02	1.917692933316814813e-03
nan	4.101000000000000512e+01	4.101000000000000478e-02	nan	6.272572937558891330e-03	1.851441869907039656e-02	1.928737290744351367e-03
nan	5.070000000000000284e+01	5.070000000000000201e-02	nan	5.750093280280168390e-03	1.863987343190731671e-02	1.930579556346589867e-03
nan	6.033999999999999631e+01	6.034000000000000474e-02	nan	6.068958245295021439e-03	1.808193876521018567e-02	1.999713819543540421e-03
nan	6.934000000000000341e+01	6.933999999999999886e-02	nan	7.013232504961592825e-03	1.972052889099922338e-02	2.098553004820251800e-03
nan	7.887000000000000455e+01	7.886999999999999567e-02	nan	6.398462704404436416e-03	2.033836089218500620e-02	2.033310308529987561e-03
nan	8.617000000000000171e+01	8.616999999999999660e-02	nan	6.914222208511944072e-03	1.832037047568200322e-02	2.011403552231989453e-03
nan	9.771000000000000796e+01	9.771000000000000518e-02	nan	7.293063266168360592e-03	1.926349523559148583e-02	1.914340506801819313e-03
nan	1.081599999999999966e+02	1.081600000000000061e-01	nan	7.333255345152593467e-03	1.987010042921805858e-02	2.012764461742717632e-03
nan	1.170799999999999983e+02	1.170799999999999896e-01	nan	7.479431440668804325e-03	1.953395870353289918e-02	1.906789974876090758e-03
nan	1.306599999999999966e+02	1.306599999999999984e-01	nan	7.013746979440326976e-03	1.872860779188718905e-02	2.103418275224422374e-03
nan	1.444900000000000091e+02	1.444900000000000073e-01	nan	7.730556608895114423e-03	2.004544198544219377e-02	1.857983688308229107e-03
nan	1.564699999999999989e+02	1.564699999999999980e-01	nan	7.801507805270802356e-03	1.952770017444399250e-02	1.920350152328698188e-03
nan	1.669399999999999977e+02	1.669400000000000051e-01	nan	7.970741859925425943e-03	1.922683913904215877e-02	1.996548082141167465e-03
nan	1.779200000000000159e+02	1.779200000000000226e-01	nan	8.176955644578497856e-03	1.981599847429070180e-02	1.966849470643365974e-03
nan	1.866099999999999852e+02	1.866099999999999981e-01	nan	7.567746122147981161e-03	2.027498335950961295e-02	1.882673749712333519e-03
nan	1.989300000000000068e+02	1.989299999999999957e-01	nan	8.357250078604609028e-03	1.844786121612084287e-02	1.922499257489671768e-03
nan	2.113499999999999943e+02	2.113499999999999823e-01	nan	8.344321994828192077e-03	1.989391068455827541e-02	1.977746044967587657e-03
nan	2.212800000000000296e+02	2.212800000000000045e-01	nan	8.504529848863597724e-03	1.870781731810338550e-02	1.931451156439476652e-03
nan	2.321400000000000148e+02	2.321399999999999575e-01	nan	8.574125443666816976e-03	1.988855095108422316e-02	1.921558170842323655e-03
nan	2.456999999999999886e+02	2.457000000000000295e-01	nan	8.782973149169776700e-03	1.865437376400474329e-02	1.948013514951583286e-03
nan	2.571000000000000227e+02	2.570999999999999397e-01	nan	8.492584674600322722e-03	2.019111996492670147e-02	1.893704569405807404e-03
nan	2.684300000000000068e+02	2.684300000000000019e-01	nan	8.564320854931254529e-03	1.993062383036551394e-02	1.950783005080045747e-03
nan	2.753700000000000045e+02	2.753700000000000037e-01	nan	8.841771037068183597e-03	1.987292207765481433e-02	1.836283471334145727e-03
nan	2.835300000000000296e+02	2.835299999999999487e-01	nan	8.228608403522770856e-03	1.953841906484848900e-02	1.898776743808596552e-03
nan	2.950800000000000409e+02	2.950800000000000090e-01	nan	9.026483236485489253e-03	1.981125049346169412e-02	1.922837417527369823e-03
nan	2.998500000000000227e+02	2.998500000000000054e-01	nan	9.077836831045829960e-03	1.934001874554450856e-02	1.930248646342314165e-03
nan	3.086899999999999977e+02	3.086899999999999644e-01	nan	9.286261989884535967e-03	2.032463725794611889e-02	1.969990491003891214e-03
nan	3.159599999999999795e+02	3.159600000000000186e-01	nan	9.432794806764236567e-03	2.008183064808840776e-02	1.899010442642652370e-03
nan	3.216399999999999864e+02	3.216400000000000370e-01	nan	9.607127939291757249e-03	1.921473548840313059e-02	1.939279637195015418e-03
nan	3.289300000000000068e+02	3.289300000000000002e-01	nan	9.763698939448204467e-03	1.975459708461472022e-02	1.872738939149524301e-03
nan	3.331999999999999886e+02	3.331999999999999407e-01	nan	9.802953569929684710e-03	1.966114993391155502e-02	1.938111185161387699e-03
nan	3.382400000000000091e+02	3.382399999999999851e-01	nan	9.900619737861689543e-03	2.011521145971129770e-02	1.881192562702983014e-03
nan	3.438999999999999773e+02	3.438999999999999835e-01	nan	1.003387152723050207e-02	2.056580484649798632e-02	1.898193717809826177e-03
nan	3.466599999999999682e+02	3.466599999999999682e-01	nan	1.005559362554777139e-02	1.999244722067327479e-02	1.873867789233975029e-03
nan	3.535099999999999909e+02	3.535099999999999909e-01	nan	1.013450509670917564e-02	1.930489669863388186e-02	1.934224387129648230e-03
nan	3.579900000000000091e+02	3.579899999999999749e-01	nan	9.817617722518512738e-03	1.983923664890245922e-02	1.909550712937645427e-03
nan	3.603000000000000114e+02	3.603000000000000091e-01	nan	1.027446869141442586e-02	2.042474298330643895e-02	1.879443343301729881e-03
nan	3.649199999999999591e+02	3.649200000000000221e-01	nan	1.021892677265952808e-02	2.002042137605086064e-02	1.871275778680327835e-03
nan	3.665099999999999909e+02	3.665100000000000025e-01	nan	1.024678939517755828e-02	2.005488868373109593e-02	1.907002227790328573e-03
nan	3.760900000000000318e+02	3.760900000000000354e-01	nan	1.073733806125630984e-02	1.920918539858588667e-02	1.912064375561455410e-03
nan	3.783799999999999955e+02	3.783799999999999386e-01	nan	1.076346278575982841e-02	2.046493133378945312e-02	1.790948448003442176e-03
nan	3.852599999999999909e+02	3.852600000000000469e-01	nan	1.082225504999229440e-02	1.932108785733405859e-02	1.816669177068337346e-03
nan	3.896499999999999773e+02	3.896499999999999408e-01	nan	1.061918019047993801e-02	2.018776816151501147e-02	1.901829124248175613e-03
nan	3.862900000000000205e+02	3.862900000000000778e-01	nan	1.118935148323203094e-02	1.950739209343536548e-02	1.863681131735637434e-03
nan	3.916599999999999682e+02	3.916600000000000081e-01	nan	1.112594522609413120e-02	2.002835589212069445e-02	1.862210886108317575e-03
nan	3.976999999999999886e+02	3.977000000000000535e-01	nan	1.112198232360796582e-02	1.952422056308172893e-02	1.810974646402421090e-03
nan	3.996100000000000136e+02	3.996099999999999652e-01	nan	1.149148272502969678e-02	1.898294732904986029e-02	1.903028250990974500e-03
nan	3.968899999999999864e+02	3.968900000000000761e-01	nan	1.097074656003485353e-02	1.999138626297762220e-02	1.787391365439070651e-03
nan	4.027300000000000182e+02	4.027300000000000324e-01	nan	1.162085589863352288e-02	1.952505558320081352e-02	1.853176595333118955e-03
nan	4.086000000000000227e+02	4.086000000000000187e-01	nan	1.148432903265089039e-02	1.926855174634841197e-02	1.849303235423689282e-03
nan	4.103000000000000114e+02	4.102999999999999980e-01	nan	1.184084009143205642e-02	1.968113792339966708e-02	1.809195324391565897e-03
nan	4.138600000000000136e+02	4.138599999999999501e-01	nan	1.183849542108234357e-02	2.034431240693137383e-02	1.817911164881036521e-03
nan	4.172699999999999818e+02	4.172699999999999743e-01	nan	1.189353774201066562e-02	1.891165380670959892e-02	1.785547352460912411e-03
nan	4.188500000000000227e+02	4.188499999999999446e-01	nan	1.173179239804298356e-02	1.975911018047600901e-02	1.831621639936833416e-03
nan	4.242600000000000477e+02	4.242599999999999705e-01	nan	1.185226827422667002e-02	1.940064931901753359e-02	1.835952980521420421e-03
nan	4.264899999999999523e+02	4.264900000000000913e-01	nan	1.224922311412214582e-02	1.997202093748268528e-02	1.850931868553917694e-03
nan	4.259199999999999591e+02	4.259199999999999653e-01	nan	1.239926431291436815e-02	2.002128017976402899e-02	1.845210197906501422e-03
nan	4.302399999999999523e+02	4.302400000000000668e-01	nan	1.244897991348736452e-02	2.024071230315582087e-02	1.832032423549821015e-03
nan	4.366100000000000136e+02	4.366099999999999426e-01	nan	1.230712681443861881e-02	1.950777033752612924e-02	1.780606952609291695e-03
nan	4.377500000000000000e+02	4.377499999999999725e-01	nan	1.232657569367944482e-02	1.975391583089073505e-02	1.787843673818967317e-03
nan	4.380500000000000114e+02	4.380500000000000504e-01	nan	1.248368115740532830e-02	2.011523085014653434e-02	1.855175189454882911e-03
nan	4.408700000000000045e+02	4.408700000000000396e-01	nan	1.282252839978354972e-02	1.893216725465986933e-02	1.868465762909004126e-03
nan	4.420199999999999818e+02	4.420199999999999685e-01	nan	1.296450293646188301e-02	1.895452900511056249e-02	1.864452217455632010e-03
nan	4.449300000000000068e+02	4.449299999999999367e-01	nan	1.295487433879060311e-02	1.968163248710865648e-02	1.765999251614722848e-03
nan	4.456299999999999955e+02	4.456299999999999706e-01	nan	1.319556300695921836e-02	1.990058542125614297e-02	1.873992208571912885e-03
nan	4.418899999999999864e+02	4.418899999999998940e-01	nan	1.329165993957985917e-02	1.939869025798865096e-02	1.875158045181057930e-03
nan	4.452800000000000296e+02	4.452800000000000646e-01	nan	1.339316729361740912e-02	1.990596548331795626e-02	1.936959568763301246e-03
nan	4.404100000000000250e+02	4.404100000000000792e-01	nan	1.334843326917592790e-02	2.026334074639511013e-02	1.813342437044553664e-03
nan	4.379199999999999591e+02	4.379199999999999759e-01	nan	1.321603445790458554e-02	2.008193501028470579e-02	1.806018803433771065e-03
nan	4.398000000000000114e+02	4.397999999999999687e-01	nan	1.342475724065707310e-02	2.018038681291476483e-02	1.851774599093225591e-03
nan	4.395600000000000591e+02	4.395600000000000063e-01	nan	1.361736861405518119e-02	1.923033691199752676e-02	1.854053943502371755e-03
nan	4.405100000000000477e+02	4.405100000000000127e-01	nan	1.381490703523411377e-02	2.022944381283637433e-02	1.861102848331741555e-03
nan	4.385100000000000477e+02	4.385099999999999554e-01	nan	1.385029489438892314e-02	1.970039103320732690e-02	1.822129914135386334e-03
nan	4.383500000000000227e+02	4.383500000000000729e-01	nan	1.405924876743256356e-02	2.024629561567049124e-02	1.870169580634737424e-03
nan	4.355500000000000114e+02	4.355500000000001037e-01	nan	1.414928138364558718e-02	1.970002667777335723e-02	1.885303704182694860e-03
nan	4.368199999999999932e+02	4.368199999999999861e-01	nan	1.404986613667603100e-02	1.995398155340998014e-02	1.801684410809807190e-03
nan	4.334399999999999409e+02	4.334400000000000475e-01	nan	1.437773866641663470e-02	1.923996486226943817e-02	1.882963037894737996e-03
nan	4.276100000000000136e+02	4.276099999999999346e-01	nan	1.444668080403175778e-02	1.932646816612491533e-02	1.861899798121670942e-03
nan	4.297800000000000296e+02	4.297799999999999399e-01	nan	1.456127844794650669e-02	1.980185472384282663e-02	1.785609286014171616e-03
nan	4.252300000000000182e+02	4.252299999999999969e-01	nan	1.438590076999048464e-02	1.949218050143305958e-02	1.897805815340101229e-03
nan	4.251499999999999773e+02	4.251500000000000279e-01	nan	1.462188074151868009e-02	1.991985080002635702e-02	1.830006479824008991e-03
nan	4.214199999999999591e+02	4.214200000000000168e-01	nan	1.458822813878526969e-02	2.032496996898029012e-02	1.818268967252247752e-03
nan	4.236499999999999773e+02	4.236500000000000266e-01	nan	1.491951944714912590e-02	1.912071681548848864e-02	1.876161985184925498e-03
nan	4.216899999999999409e+02	4.216900000000000093e-01	nan	1.499074474625842687e-02	2.046426375814030738e-02	1.832844867261522719e-03
nan	4.190100000000000477e+02	4.190099999999999936e-01	nan	1.521809110515306464e-02	2.031656209195773985e-02	1.900073923407310421e-03
nan	4.186899999999999409e+02	4.186899999999999511e-01	nan	1.520370586000780247e-02	1.965851345630303601e-02	1.823200187750844250e-03
nan	4.146600000000000250e+02	4.146599999999999175e-01	nan	1.528536748274604042e-02	2.044391420487319186e-02	1.838901736469571516e-03
nan	4.162500000000000000e+02	4.162499999999999534e-01	nan	1.460984358259736528e-02	2.007197300749865090e-02	1.811495047987561179e-03
nan	4.139199999999999591e+02	4.139200000000000657e-01	nan	1.512768117233662113e-02	2.027476284887735555e-02	1.793915793909963471e-03
nan	4.112199999999999704e+02	4.112200000000000299e-01	nan	1.554664566203740536e-02	1.957506686124432793e-02	1.837197870197240053e-03
nan	4.107899999999999636e+02	4.107900000000000995e-01	nan	1.519382464897972920e-02	1.856129537496237908e-02	1.880941595246188400e-03
nan	4.034199999999999591e+02	4.034200000000000008e-01	nan	1.561429199823578459e-02	2.027012902202164624e-02	1.807106458706702126e-03
nan	4.070500000000000114e+02	4.070500000000000229e-01	nan	1.584986899300986490e-02	2.022592769735787749e-02	1.809649995203290633e-03
nan	3.994699999999999704e+02	3.994700000000000473e-01	nan	1.581456697620325230e-02	1.879969208223021895e-02	1.810877114738857971e-03
nan	3.947599999999999909e+02	3.947599999999999998e-01	nan	1.596790483262367638e-02	1.947027298064133577e-02	1.862345652034811620e-03
nan	3.920099999999999909e+02	3.920100000000000806e-01	nan	1.627564340030289783e-02	2.098218370313931908e-02	1.950350055243816900e-03
nan	3.831699999999999591e+02	3.831700000000000661e-01	nan	1.603115341317334214e-02	2.055627150046949320e-02	1.865377861487509462e-03
nan	3.793799999999999955e+02	3.793799999999999395e-01	nan	1.619641772754931708e-02	1.991230508710353092e-02	1.872317734108133085e-03
nan	3.719199999999999591e+02	3.719199999999999728e-01	nan	1.621587530711110503e-02	2.040493190241206636e-02	1.839959386442924271e-03
nan	3.636999999999999886e+02	3.636999999999999678e-01	nan	1.648753679535133049e-02	1.956970193723895843e-02	1.859527599203190246e-03
nan	3.566399999999999864e+02	3.566400000000000681e-01	nan	1.569416346821043279e-02	2.050315889638178179e-02	1.832525300334140366e-03
nan	3.500900000000000318e+02	3.500900000000000123e-01	nan	1.681279283548292244e-02	2.004137502563664922e-02	1.868643953291613310e-03
nan	3.413400000000000318e+02	3.413400000000000323e-01	nan	1.674280322215622799e-02	1.963102777315013994e-02	1.857910339553416794e-03
nan	3.312699999999999818e+02	3.312700000000000644e-01	nan	1.604099282265764384e-02	1.902128762608830057e-02	1.846286401979124834e-03
nan	3.201699999999999591e+02	3.201699999999999546e-01	nan	1.695064168078346326e-02	1.944123342595733411e-02	1.790483021246274103e-03
nan	3.109300000000000068e+02	3.109300000000000397e-01	nan	1.705646177465269114e-02	1.997000906729186689e-02	1.878643478254495621e-03
nan	3.016100000000000136e+02	3.016099999999999892e-01	nan	1.715414840533242141e-02	2.006713061222164390e-02	1.887288987202282581e-03
nan	2.922900000000000205e+02	2.922900000000000498e-01	nan	1.677100895111834772e-02	1.967508992707874341e-02	1.901308953497639993e-03
nan	2.801100000000000136e+02	2.801100000000000256e-01	nan	1.747960407681517850e-02	2.006356347054586917e-02	1.901587591402851326e-03
nan	2.721299999999999955e+02	2.721300000000000385e-01	nan	1.743736632141349233e-02	2.066788302576834727e-02	1.790671863571873272e-03
nan	2.582699999999999818e+02	2.582699999999999996e-01	nan	1.751034176877510479e-02	1.947726525761030864e-02	1.926522669983921163e-03
nan	2.475500000000000114e+02	2.475500000000000200e-01	nan	1.640469275110433695e-02	1.962538473962181437e-02	1.827165357724904555e-03
nan	2.428100000000000023e+02	2.428100000000000258e-01	nan	1.776641256330123084e-02	2.028325472810739091e-02	1.856008350246316678e-03
nan	2.324399999999999977e+02	2.324399999999999800e-01	nan	1.780701247394915823e-02	2.047782854909240002e-02	1.850049669421238805e-03
nan	2.173499999999999943e+02	2.173499999999999877e-01	nan	1.752531935698982760e-02	2.001206625307356407e-02	1.809797446550280835e-03
nan	2.045200000000000102e+02	2.045199999999999796e-01	nan	1.806437290998928746e-02	2.022970054768356840e-02	1.969846973470961316e-03
nan	1.913100000000000023e+02	1.913100000000000078e-01	nan	1.821229750532751129e-02	1.949750596215366061e-02	1.792418891506404339e-03
nan	1.798299999999999841e+02	1.798299999999999899e-01	nan	1.732425147981388192e-02	1.978961575302667919e-02	1.905050761128066535e-03
nan	1.665000000000000000e+02	1.664999999999999813e-01	nan	1.764097630335623168e-02	1.898261993850567514e-02	1.775491506655324601e-03
nan	1.535000000000000000e+02	1.535000000000000253e-01	nan	1.802514682425368150e-02	1.958791488088442237e-02	1.797800701444192016e-03
nan	1.403299999999999841e+02	1.403300000000000103e-01	nan	1.826137187312553908e-02	1.938366310838446349e-02	1.812883460776397882e-03
nan	1.279099999999999966e+02	1.279100000000000237e-01	nan	1.803614973679657646e-02	2.030831339925866924e-02	1.815967562993616499e-03
nan	1.140999999999999943e+02	1.140999999999999792e-01	nan	1.822470972021932381e-02	1.893659034036693917e-02	1.756711285276803909e-03
nan	1.045499999999999972e+02	1.045500000000000040e-01	nan	1.823330623020126551e-02	1.892260030655743691e-02	1.855264410539181341e-03
nan	9.292000000000000171e+01	9.292000000000000259e-02	nan	1.830969966258237311e-02	1.848816459621358682e-02	1.800644342131576441e-03
nan	8.568999999999999773e+01	8.568999999999998840e-02	nan	1.872255552698703571e-02	1.982795160170139695e-02	1.714983562673637720e-03
nan	7.697999999999998977e+01	7.697999999999999288e-02	nan	1.811321067918413713e-02	2.011759188282694066e-02	1.751346052607463070e-03
nan	6.828999999999999204e+01	6.829000000000001736e-02	nan	1.731712539250224864e-02	1.922308085160897781e-02	1.738034107095707366e-03
nan	6.089000000000000057e+01	6.088999999999999968e-02	nan	1.739646193291093795e-02	1.708421737281085734e-02	1.958747534373159703e-03
nan	5.539000000000000057e+01	5.538999999999998092e-02	nan	1.814925906800235814e-02	1.988742504193417859e-02	1.768055450251075937e-03
