# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	8.800000000000000711e+00	8.800000000000000530e-03	nan	5.653942000853207084e-02	9.457527128973086672e-01	3.948807518606098910e-01
nan	6.313999999999999773e+02	6.313999999999999613e-01	nan	9.057762193733651102e-02	9.819824389163223088e-01	2.913426406338636698e-01
nan	5.663199999999999818e+03	5.663199999999999790e+00	nan	9.686259325235938022e-02	1.065262931466392615e+00	4.513447964162334847e-01
nan	1.785440000000000146e+04	1.785439999999999827e+01	nan	9.962505436794515112e-02	1.057121804262017406e+00	1.069094753711430368e+00
nan	2.950079999999999927e+04	2.950080000000000524e+01	nan	1.018103437279989920e-01	1.048996957100731819e+00	1.967199455331265057e+00
nan	3.496940000000000146e+04	3.496940000000000026e+01	nan	1.021111961666292672e-01	1.028798718875828744e+00	2.096921401453118783e+00
nan	3.608080000000000291e+04	3.608079999999999643e+01	nan	1.056235553678675360e-01	1.055820379301793510e+00	2.126434307881548857e+00
nan	3.634259999999999854e+04	3.634260000000000446e+01	nan	1.073060019550922534e-01	1.060469911391634934e+00	2.013060613719495073e+00
nan	3.608240000000000146e+04	3.608239999999999270e+01	nan	1.098031489121325394e-01	1.034046146424337342e+00	2.033878116078873699e+00
nan	3.563040000000000146e+04	3.563040000000000163e+01	nan	1.116627737206925958e-01	1.093029730660349363e+00	1.988227659090151089e+00
nan	3.548359999999999854e+04	3.548360000000000269e+01	nan	1.136739583919961633e-01	1.061458859697587354e+00	1.980531617904471631e+00
nan	3.519659999999999854e+04	3.519659999999999656e+01	nan	1.153975437322543457e-01	1.077129033526858626e+00	1.971145194881504636e+00
nan	3.502140000000000146e+04	3.502139999999999986e+01	nan	1.175443829941798385e-01	1.074753299708787635e+00	1.937428228379105999e+00
nan	3.489119999999999709e+04	3.489120000000000488e+01	nan	1.197525853652876976e-01	1.026722402178143367e+00	2.005222428177405369e+00
nan	3.495119999999999709e+04	3.495120000000000715e+01	nan	1.216809913814216743e-01	1.043949218067542928e+00	1.971639027929534604e+00
nan	3.482500000000000000e+04	3.482500000000000284e+01	nan	1.233039753422076473e-01	1.036356660814976349e+00	1.862466728062891264e+00
nan	3.480980000000000291e+04	3.480980000000000274e+01	nan	1.255521310352662456e-01	1.038984365013771782e+00	1.828898097650687671e+00
nan	3.465900000000000000e+04	3.465899999999999892e+01	nan	1.275379709769424719e-01	1.079756078468878444e+00	1.828862007094626652e+00
nan	3.465159999999999854e+04	3.465160000000000196e+01	nan	1.295634142031246994e-01	1.012160092581883220e+00	1.810784677403632914e+00
nan	3.453400000000000000e+04	3.453400000000000603e+01	nan	1.313572473309079780e-01	9.921360148296101134e-01	1.775246152015380385e+00
nan	3.463519999999999709e+04	3.463519999999999754e+01	nan	1.338134559304876292e-01	1.068117017959651527e+00	1.720412920392775602e+00
nan	3.469080000000000291e+04	3.469080000000000297e+01	nan	1.351499977902335670e-01	1.049185485969101883e+00	1.725730055914385330e+00
nan	3.447580000000000291e+04	3.447580000000000666e+01	nan	1.376425484405331134e-01	9.985657256914256541e-01	1.785572274768972179e+00
nan	3.442780000000000291e+04	3.442780000000000484e+01	nan	1.391611280672748197e-01	1.079158505959106007e+00	1.732769070621817731e+00
nan	3.453980000000000291e+04	3.453979999999999961e+01	nan	1.403240404497466953e-01	1.062374451991264568e+00	1.741255328759334642e+00
nan	3.465940000000000146e+04	3.465939999999999799e+01	nan	1.436328812271426558e-01	1.054920679174837783e+00	1.774731289673559420e+00
nan	3.435880000000000291e+04	3.435879999999999512e+01	nan	1.452802659689950704e-01	1.012660771558272277e+00	1.722696984580680990e+00
nan	3.434500000000000000e+04	3.434499999999999886e+01	nan	1.473032756072996108e-01	1.081556627490652289e+00	1.726263169100203054e+00
nan	3.405700000000000000e+04	3.405700000000000216e+01	nan	1.485950372519710128e-01	1.066032272555312410e+00	1.617677381907653311e+00
nan	3.394519999999999709e+04	3.394519999999999982e+01	nan	1.511471986988226490e-01	1.077517303818327887e+00	1.630206252053049809e+00
nan	3.360380000000000291e+04	3.360379999999999967e+01	nan	1.535911196104223220e-01	9.960932610151200794e-01	1.667228300204612879e+00
nan	3.350600000000000000e+04	3.350600000000000733e+01	nan	1.534592216928785946e-01	1.121523755194996808e+00	1.647045301541157247e+00
nan	3.324059999999999854e+04	3.324060000000000059e+01	nan	1.575795915414573700e-01	1.104564781507405113e+00	1.626243540147859878e+00
nan	3.304119999999999709e+04	3.304120000000000346e+01	nan	1.587331789984602892e-01	1.026487742251272151e+00	1.572285838887754084e+00
nan	3.275740000000000146e+04	3.275740000000000407e+01	nan	1.610571426063131528e-01	1.042146314898939163e+00	1.566235990338899153e+00
nan	3.258700000000000000e+04	3.258700000000000330e+01	nan	1.631686964932384798e-01	1.069567535909418110e+00	1.573026747580166029e+00
nan	3.179179999999999927e+04	3.179179999999999495e+01	nan	1.655293202922166473e-01	1.029564538215730352e+00	1.575222558382679328e+00
nan	3.121420000000000073e+04	3.121419999999999817e+01	nan	1.675017310727753284e-01	1.100278271991217638e+00	1.561913643128282292e+00
nan	3.054900000000000000e+04	3.054899999999999949e+01	nan	1.658799809635297662e-01	1.035571626422508551e+00	1.561080157539313173e+00
nan	2.989120000000000073e+04	2.989120000000000488e+01	nan	1.706596680763254881e-01	1.066984512038502420e+00	1.542689739748245970e+00
nan	2.921279999999999927e+04	2.921279999999999788e+01	nan	1.720857811741723364e-01	1.043923111428714634e+00	1.578343946344306303e+00
nan	2.809240000000000146e+04	2.809239999999999782e+01	nan	1.740874086882343019e-01	1.012166289366026373e+00	1.448825651141188331e+00
nan	2.689640000000000146e+04	2.689639999999999986e+01	nan	1.774663390572584487e-01	1.091892400271304187e+00	1.500856178247335748e+00
nan	2.569979999999999927e+04	2.569979999999999976e+01	nan	1.787374262302080241e-01	1.087632357457643195e+00	1.538765723691932097e+00
nan	2.464659999999999854e+04	2.464659999999999940e+01	nan	1.758231427887949339e-01	1.077263894878819128e+00	1.561013412058759098e+00
nan	2.272959999999999854e+04	2.272959999999999781e+01	nan	1.836422209140323447e-01	1.076808375398226270e+00	1.510646797717781542e+00
nan	2.086100000000000000e+04	2.086100000000000065e+01	nan	1.838382979150253449e-01	1.035755490949007651e+00	1.474646220764833870e+00
nan	1.852100000000000000e+04	1.852099999999999724e+01	nan	1.871899577368765222e-01	1.022650994716222117e+00	1.458044086914491944e+00
nan	1.618639999999999964e+04	1.618639999999999901e+01	nan	1.882129696377091987e-01	1.096399103181359136e+00	1.511202154735352909e+00
nan	1.367020000000000073e+04	1.367019999999999946e+01	nan	1.903127095231752774e-01	1.035385873798777556e+00	1.450639763252731029e+00
nan	1.143860000000000036e+04	1.143859999999999921e+01	nan	1.931705139769064883e-01	1.058383262154406257e+00	1.434113039839762127e+00
nan	9.333600000000000364e+03	9.333600000000000563e+00	nan	1.943931546893566120e-01	1.040974833926673115e+00	1.376426208300103315e+00
nan	7.389199999999999818e+03	7.389199999999999768e+00	nan	1.934853833645661381e-01	1.074861742073721427e+00	1.408273686433806349e+00
nan	5.324199999999999818e+03	5.324200000000000266e+00	nan	1.921309662365956739e-01	1.095884286226243676e+00	1.350548148168465801e+00
nan	3.490800000000000182e+03	3.490800000000000125e+00	nan	1.992635026148889266e-01	1.009732399778490386e+00	1.074466737200669542e+00
nan	2.023400000000000091e+03	2.023399999999999643e+00	nan	1.989634736751440813e-01	1.023682514493014617e+00	7.859704195048298203e-01
nan	1.066599999999999909e+03	1.066599999999999993e+00	nan	1.877057286789579338e-01	9.983371273972346804e-01	9.124232513502856801e-01
nan	5.166000000000000227e+02	5.166000000000000592e-01	nan	1.578570273870127383e-01	9.110809407063017451e-01	5.564887347115525795e-01
nan	2.311999999999999886e+02	2.311999999999999889e-01	nan	1.812157602334025230e-01	9.161776655623601329e-01	5.098043959593521190e-01
nan	8.700000000000000000e+01	8.700000000000000788e-02	nan	1.532318773542741819e-01	1.156292093832324674e+00	5.067726846491849013e-01
nan	3.260000000000000142e+01	3.260000000000000397e-02	nan	1.373910691891953861e-01	1.271324481391495675e+00	4.346005174007377403e-01
nan	8.599999999999999645e+00	8.600000000000000006e-03	nan	1.303273981122121117e-01	1.311942419809661420e+00	3.381158623657638529e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	5.320000000000000284e+01	5.320000000000000423e-02	nan	6.297502513943845082e-02	1.167473689067109577e+00	7.686299433118465307e-01
nan	6.276000000000000227e+02	6.276000000000000467e-01	nan	7.109264988748406622e-02	7.776727873470065111e-01	2.646622748297549066e-01
nan	4.378800000000000182e+03	4.378800000000000026e+00	nan	9.708995250545057742e-02	9.373442493491943583e-01	4.732890202869132201e-01
nan	1.307739999999999964e+04	1.307740000000000080e+01	nan	9.959214789883788499e-02	1.040673843813584298e+00	1.027016928810062124e+00
nan	2.160440000000000146e+04	2.160439999999999827e+01	nan	1.011286909403168038e-01	1.063801928356426174e+00	1.932508287906931077e+00
nan	2.563940000000000146e+04	2.563940000000000197e+01	nan	1.037249815541969183e-01	1.023616560341521931e+00	2.164619606224539972e+00
nan	2.671940000000000146e+04	2.671940000000000026e+01	nan	1.055556592112964209e-01	1.033160419087833182e+00	2.103010113949153048e+00
nan	2.677020000000000073e+04	2.677019999999999911e+01	nan	1.076293740266805743e-01	1.097249940143131708e+00	2.088153120045176614e+00
nan	2.667279999999999927e+04	2.667280000000000229e+01	nan	1.096970960380446031e-01	1.058647917175469910e+00	2.019210643132133942e+00
nan	2.636040000000000146e+04	2.636039999999999850e+01	nan	1.115015339232485331e-01	1.040568093937612515e+00	2.038642410638058955e+00
nan	2.615879999999999927e+04	2.615879999999999583e+01	nan	1.135016319674804208e-01	1.025181406626117342e+00	1.994125840778970371e+00
nan	2.592459999999999854e+04	2.592459999999999809e+01	nan	1.155642611774481965e-01	1.096140071402258886e+00	1.912986929790399415e+00
nan	2.585000000000000000e+04	2.585000000000000142e+01	nan	1.174703793291399789e-01	1.024647210979718448e+00	2.061948302101251684e+00
nan	2.581800000000000000e+04	2.581800000000000139e+01	nan	1.186192666067768242e-01	1.050460177945734319e+00	1.962550238895441890e+00
nan	2.576920000000000073e+04	2.576920000000000144e+01	nan	1.205405955082397840e-01	1.073106601989340048e+00	1.863838621763340253e+00
nan	2.578240000000000146e+04	2.578239999999999554e+01	nan	1.233474784695857834e-01	1.017140025064213082e+00	1.974970041382571706e+00
nan	2.571779999999999927e+04	2.571780000000000044e+01	nan	1.254184539896783801e-01	1.072526357939488584e+00	1.805827995658579654e+00
nan	2.568800000000000000e+04	2.568799999999999883e+01	nan	1.270269544416947893e-01	1.046613340087891419e+00	1.862176328035051842e+00
nan	2.556379999999999927e+04	2.556380000000000052e+01	nan	1.295664531199690883e-01	1.062000455584621417e+00	1.704009506077568847e+00
nan	2.549300000000000000e+04	2.549300000000000210e+01	nan	1.315473174768726494e-01	1.128794111552372526e+00	1.818789179076085727e+00
nan	2.554240000000000146e+04	2.554239999999999711e+01	nan	1.336337808509824865e-01	1.100473614335835792e+00	1.890039488362814435e+00
nan	2.557159999999999854e+04	2.557160000000000011e+01	nan	1.351445372746752638e-01	1.057843098649670965e+00	1.715100432304091482e+00
nan	2.547459999999999854e+04	2.547460000000000235e+01	nan	1.375993801732534050e-01	1.046924702007479890e+00	1.716833515856482695e+00
nan	2.552779999999999927e+04	2.552780000000000271e+01	nan	1.381022258993709895e-01	1.083476817830845373e+00	1.759503698031334551e+00
nan	2.545079999999999927e+04	2.545080000000000098e+01	nan	1.417077839082992452e-01	1.037221715696417634e+00	1.625235445907720289e+00
nan	2.549479999999999927e+04	2.549480000000000146e+01	nan	1.434642804186580523e-01	1.043447551222616232e+00	1.679320773514298093e+00
nan	2.551720000000000073e+04	2.551719999999999544e+01	nan	1.454830491119253055e-01	1.057468088575748144e+00	1.663084161861684063e+00
nan	2.537140000000000146e+04	2.537140000000000128e+01	nan	1.476076318847162894e-01	1.052636767081722713e+00	1.679415169841834921e+00
nan	2.512700000000000000e+04	2.512699999999999889e+01	nan	1.487105093517243348e-01	1.051600086074145013e+00	1.642512902302462496e+00
nan	2.502879999999999927e+04	2.502880000000000038e+01	nan	1.499128534471310670e-01	1.025040413874185763e+00	1.746672125586769653e+00
nan	2.476020000000000073e+04	2.476020000000000110e+01	nan	1.533628168280586068e-01	1.058480134205084910e+00	1.664020838851969497e+00
nan	2.474720000000000073e+04	2.474719999999999942e+01	nan	1.555115519056187168e-01	1.028209189975684890e+00	1.632142335919561260e+00
nan	2.449679999999999927e+04	2.449680000000000035e+01	nan	1.575783989899434689e-01	1.006407191021903236e+00	1.569285781582465455e+00
nan	2.436220000000000073e+04	2.436219999999999430e+01	nan	1.583678079856838394e-01	1.048853117731089579e+00	1.579657815098401308e+00
nan	2.430540000000000146e+04	2.430539999999999878e+01	nan	1.615785365354213410e-01	1.052147967708682019e+00	1.640114509507360152e+00
nan	2.404959999999999854e+04	2.404959999999999809e+01	nan	1.616373651002106782e-01	1.055967916404906282e+00	1.579172035939751861e+00
nan	2.343579999999999927e+04	2.343580000000000041e+01	nan	1.645738415743664973e-01	1.078936412983944049e+00	1.588816231583277894e+00
nan	2.298000000000000000e+04	2.298000000000000043e+01	nan	1.673308736239107475e-01	1.097160497600438767e+00	1.476528480537707022e+00
nan	2.247779999999999927e+04	2.247780000000000200e+01	nan	1.686077845441502632e-01	1.042777968662369714e+00	1.541905122246243209e+00
nan	2.205220000000000073e+04	2.205219999999999914e+01	nan	1.714376604283074923e-01	1.026485077799497159e+00	1.557331258591445833e+00
nan	2.144620000000000073e+04	2.144620000000000104e+01	nan	1.730191218815718968e-01	9.994995409391581598e-01	1.485320448812339489e+00
nan	2.068920000000000073e+04	2.068919999999999959e+01	nan	1.754868450967876359e-01	1.051093208885244268e+00	1.495773800967413525e+00
nan	1.988459999999999854e+04	1.988460000000000250e+01	nan	1.766359832774298810e-01	1.059596546463202227e+00	1.562176420407466626e+00
nan	1.899620000000000073e+04	1.899619999999999820e+01	nan	1.792832691658191036e-01	1.075697479516862121e+00	1.471028038362398149e+00
nan	1.817040000000000146e+04	1.817040000000000077e+01	nan	1.814849074265794115e-01	1.052200323407650018e+00	1.495230235492798432e+00
nan	1.682000000000000000e+04	1.682000000000000028e+01	nan	1.827157393627601434e-01	1.030918729163259551e+00	1.540686574046591151e+00
nan	1.528120000000000073e+04	1.528120000000000189e+01	nan	1.829196927670693751e-01	1.040673864917570857e+00	1.478360880210302541e+00
nan	1.377560000000000036e+04	1.377560000000000073e+01	nan	1.873564436633046171e-01	1.056009503920658954e+00	1.491563233685913037e+00
nan	1.186879999999999927e+04	1.186880000000000024e+01	nan	1.866960549115958545e-01	1.050016995918136908e+00	1.418554617051565048e+00
nan	1.012500000000000000e+04	1.012500000000000000e+01	nan	1.883806800154900485e-01	1.033030039619525331e+00	1.415463482229254222e+00
nan	8.487200000000000728e+03	8.487199999999999633e+00	nan	1.924834974994325820e-01	1.038542763199518326e+00	1.461430001672349377e+00
nan	6.838600000000000364e+03	6.838599999999999568e+00	nan	1.906130165412037170e-01	1.108003265592449882e+00	1.472404741714519405e+00
nan	5.469600000000000364e+03	5.469599999999998907e+00	nan	1.890848499100627467e-01	1.016108827993760455e+00	1.444810363936718245e+00
nan	3.951800000000000182e+03	3.951799999999999979e+00	nan	1.967085505575141835e-01	1.043211724831886844e+00	1.341305182435844401e+00
nan	2.560400000000000091e+03	2.560400000000000009e+00	nan	1.977203926898482567e-01	1.001705904308245909e+00	9.580667624570328167e-01
nan	1.529799999999999955e+03	1.529800000000000049e+00	nan	1.965867294959934841e-01	9.645882926078076514e-01	8.074351472558582987e-01
nan	8.236000000000000227e+02	8.235999999999998877e-01	nan	1.721853096500410574e-01	9.885861545810928908e-01	7.221157154099397957e-01
nan	3.871999999999999886e+02	3.871999999999999886e-01	nan	1.818476874723501113e-01	8.950246950885235586e-01	4.846591655837727552e-01
nan	1.630000000000000000e+02	1.630000000000000060e-01	nan	1.722170815845174840e-01	8.516236052798195066e-01	5.466461760149106119e-01
nan	7.040000000000000568e+01	7.040000000000000424e-02	nan	1.408808942694194100e-01	1.201842426588061619e+00	5.378505599974040541e-01
nan	2.319999999999999929e+01	2.320000000000000534e-02	nan	1.480089373478659376e-01	1.242450663663014820e+00	5.159672148237988143e-01
nan	6.599999999999999645e+00	6.599999999999999964e-03	nan	1.221750893869952836e-01	7.051478170344249730e-01	3.575450899044282926e-01
nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	3.683246128937663066e-02	1.563910174694688460e-01	1.212442257263593171e-01
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
