2024-09-12 19:57:21,561 - INFO - Simulation started, using 12 workers
2024-09-12 19:57:21,880 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/24_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,888 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/25_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,896 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/26_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,904 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/27_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,912 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/28_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,920 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/29_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,928 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/30_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,936 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/31_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,944 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/32_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,952 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/33_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,960 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/34_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,968 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/35_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,976 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/36_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,984 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/37_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:21,992 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/38_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,000 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/39_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,008 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/40_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,016 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/41_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,024 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/42_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,032 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/43_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,040 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/44_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,048 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/45_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,057 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/46_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,065 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/47_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,073 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/48_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,081 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/49_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,091 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/50_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,102 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/51_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,118 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/52_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,128 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/53_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,139 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/54_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,161 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/55_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,183 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/56_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,198 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/57_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,210 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/58_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,232 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/59_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:22,266 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-12 19:57:24,034 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/1_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,175 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/4_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,176 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/0_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,245 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/3_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,303 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/10_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,332 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/5_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,405 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/9_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,443 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/7_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,507 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/8_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:24,697 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/6_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:26,292 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/12_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:26,506 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/11_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:26,585 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/14_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:26,726 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/13_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:26,740 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/2_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,042 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/15_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,440 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/17_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,605 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/16_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,637 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/18_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,878 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/19_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:27,914 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/20_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:28,124 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/21_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:29,966 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/22_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:30,332 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/23_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:30,405 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/24_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:30,929 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/25_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:31,058 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/26_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:31,451 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/28_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:31,955 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/29_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:32,150 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/31_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:32,168 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/32_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:32,458 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/33_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:32,605 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/27_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:32,638 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/30_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:33,787 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/34_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:34,257 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/36_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:34,299 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/35_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:34,820 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/37_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:34,868 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/38_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:34,927 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/39_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:35,656 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/40_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:35,871 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/41_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:36,052 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/42_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:36,111 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/43_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:36,245 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/45_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:36,338 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/44_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:37,138 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/46_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:37,511 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/47_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:37,645 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/48_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:38,198 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/49_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:38,216 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/50_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:38,244 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/51_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:38,974 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/54_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,084 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/55_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,154 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/53_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,189 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/56_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,232 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/57_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,458 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/52_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,612 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/58_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,909 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/59_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,909 - INFO - Batch Completed
2024-09-12 19:57:39,909 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 19:57:39,922 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/60_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,940 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/61_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,956 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/62_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,970 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/63_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,981 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/64_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:39,993 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/65_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,004 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/66_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,015 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/67_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,025 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/68_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,034 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/69_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,044 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/70_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,053 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/71_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,062 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/72_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,072 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/73_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,081 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/74_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,091 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/75_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,100 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/76_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,109 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/77_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,118 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/78_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,127 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/79_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,137 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/80_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,147 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/81_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,156 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/82_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,166 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/83_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,176 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/84_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,185 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/85_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,195 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/86_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,205 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/87_Laser_BL1_wFoil_RZP_RP.rml
2024-09-12 19:57:40,215 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_wFoil_RZP_RP/round_0/88_Laser_BL1_wFoil_RZP_RP.rml
