# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.931120000000000073e+04	2.931119999999999592e+01	nan	8.514081897417610789e-02	4.421987255172094011e-01	2.051154347734183286e-02
nan	3.152459999999999854e+04	3.152459999999999951e+01	nan	8.767470126364287908e-02	4.388628478033212987e-01	2.081534586907540785e-02
nan	3.333400000000000000e+04	3.333400000000000318e+01	nan	8.967667105887358603e-02	4.431028783638530366e-01	1.987089117255065249e-02
nan	3.425940000000000146e+04	3.425940000000000651e+01	nan	9.186663171963402319e-02	4.451052304529334869e-01	2.046235001151810312e-02
nan	3.522540000000000146e+04	3.522539999999999338e+01	nan	9.339977357289797055e-02	4.505550040849639615e-01	2.046582178864096019e-02
nan	3.592680000000000291e+04	3.592680000000000007e+01	nan	9.548041369012594259e-02	4.435139339823212512e-01	2.013744634106497816e-02
nan	3.668200000000000000e+04	3.668200000000000216e+01	nan	9.749087776173723241e-02	4.541127816895311753e-01	2.068386449300198965e-02
nan	3.653480000000000291e+04	3.653480000000000416e+01	nan	9.975452658602250444e-02	4.306334922365630535e-01	1.989695052109601361e-02
nan	3.666780000000000291e+04	3.666779999999999973e+01	nan	1.009326892212612792e-01	4.667996671343409565e-01	1.979410087398303375e-02
nan	3.669880000000000291e+04	3.669879999999999853e+01	nan	1.031921856379028613e-01	4.368009796602711492e-01	2.033686529514233676e-02
nan	3.652759999999999854e+04	3.652759999999999962e+01	nan	1.033215077696127138e-01	4.468288496469448035e-01	2.010351468755087329e-02
nan	3.627359999999999854e+04	3.627360000000000184e+01	nan	1.077626530647620429e-01	4.325670458451623124e-01	1.969628503087600402e-02
nan	3.615900000000000000e+04	3.615900000000000603e+01	nan	1.096440770055465974e-01	4.400994192692379015e-01	1.942806881190391535e-02
nan	3.577280000000000291e+04	3.577280000000000371e+01	nan	1.117281105308052247e-01	4.430142935496707568e-01	1.871765409544732389e-02
nan	3.548659999999999854e+04	3.548659999999999570e+01	nan	1.138471570903050178e-01	4.495697127907004598e-01	1.990721093997986982e-02
nan	3.519240000000000146e+04	3.519240000000000634e+01	nan	1.150047019677089138e-01	4.614926898950756917e-01	1.946870573026868861e-02
nan	3.500600000000000000e+04	3.500600000000000023e+01	nan	1.172174900948391441e-01	4.439235075691204679e-01	1.926005375158670180e-02
nan	3.487159999999999854e+04	3.487160000000000082e+01	nan	1.197048913388840674e-01	4.490891514720228850e-01	1.946244775694210352e-02
nan	3.488019999999999709e+04	3.488020000000000209e+01	nan	1.212410622980655689e-01	4.248404637288872299e-01	1.905465989750454447e-02
nan	3.478759999999999854e+04	3.478759999999999764e+01	nan	1.236227803431177164e-01	4.464082868549049676e-01	2.007121835069032231e-02
nan	3.464740000000000146e+04	3.464740000000000464e+01	nan	1.256769371671140334e-01	4.437628031704131115e-01	1.959153189035385198e-02
nan	3.458359999999999854e+04	3.458360000000000412e+01	nan	1.275621463803133793e-01	4.440259376072276387e-01	1.950362571689225749e-02
nan	3.464919999999999709e+04	3.464919999999999334e+01	nan	1.297429505006675865e-01	4.644190307378409099e-01	1.921934724195635200e-02
nan	3.461859999999999854e+04	3.461860000000000070e+01	nan	1.309160029985605433e-01	4.307646957572709434e-01	1.928209807885927773e-02
nan	3.464259999999999854e+04	3.464260000000000161e+01	nan	1.314116396784186236e-01	4.642243004920167948e-01	1.952804114441155509e-02
nan	3.450400000000000000e+04	3.450399999999999778e+01	nan	1.342121981091452254e-01	4.566929945602533070e-01	1.876994580517275107e-02
nan	3.446540000000000146e+04	3.446540000000000248e+01	nan	1.372331472557903054e-01	4.519355323401953450e-01	1.925554937461342389e-02
nan	3.474200000000000000e+04	3.474199999999999733e+01	nan	1.394242776690873542e-01	4.374183746252541805e-01	1.941261220069136900e-02
nan	3.467080000000000291e+04	3.467079999999999984e+01	nan	1.416228499667056551e-01	4.493280389518403695e-01	1.959989176836831465e-02
nan	3.463680000000000291e+04	3.463679999999999382e+01	nan	1.419996327394926483e-01	4.462307994751568141e-01	1.995661742043690692e-02
nan	3.460459999999999854e+04	3.460460000000000491e+01	nan	1.447279128272327964e-01	4.500456209538530317e-01	1.949647225549568791e-02
nan	3.429519999999999709e+04	3.429520000000000124e+01	nan	1.474417226753303167e-01	4.393033138967888940e-01	1.966160819984690347e-02
nan	3.407900000000000000e+04	3.407900000000000063e+01	nan	1.397794579170545393e-01	4.480844449189548828e-01	1.956531744605189901e-02
nan	3.376119999999999709e+04	3.376119999999999521e+01	nan	1.504186253746070123e-01	4.592177329522144080e-01	1.898060016269358455e-02
nan	3.370040000000000146e+04	3.370040000000000191e+01	nan	1.527615579728319462e-01	4.339933542769415231e-01	2.013430660297767932e-02
nan	3.355619999999999709e+04	3.355620000000000402e+01	nan	1.536526325649162916e-01	4.416401217984766703e-01	2.030498339922477344e-02
nan	3.317480000000000291e+04	3.317479999999999762e+01	nan	1.574202513221223398e-01	4.292748291247973080e-01	1.980703385252393506e-02
nan	3.303559999999999854e+04	3.303560000000000230e+01	nan	1.586032983525342277e-01	4.559048054372183967e-01	1.969387268902043214e-02
nan	3.289719999999999709e+04	3.289719999999999800e+01	nan	1.609971948113752549e-01	4.430120342516759568e-01	2.025811022174845918e-02
nan	3.259220000000000073e+04	3.259219999999999828e+01	nan	1.632244474750109420e-01	4.575191921927097560e-01	2.051602052325254139e-02
nan	3.182200000000000000e+04	3.182200000000000273e+01	nan	1.656885560935052182e-01	4.658382000155335545e-01	2.075770157933725171e-02
nan	3.133400000000000000e+04	3.133400000000000318e+01	nan	1.670653974467484204e-01	4.343493666961796285e-01	2.057764340270633666e-02
nan	3.050020000000000073e+04	3.050019999999999598e+01	nan	1.696387741643832214e-01	4.568520316314368945e-01	1.998614019630231414e-02
nan	2.981959999999999854e+04	2.981960000000000122e+01	nan	1.711228133289978415e-01	4.526940585019218477e-01	1.999303539746915062e-02
nan	2.915600000000000000e+04	2.915599999999999881e+01	nan	1.735314359737344658e-01	4.492410903765787777e-01	2.032642872225203304e-02
nan	2.809659999999999854e+04	2.809660000000000224e+01	nan	1.743840307279356239e-01	4.301111992825360497e-01	1.992767161429309652e-02
nan	2.684979999999999927e+04	2.684979999999999833e+01	nan	1.749216757291833235e-01	4.289027417408098342e-01	1.974994846028330781e-02
nan	2.574820000000000073e+04	2.574819999999999709e+01	nan	1.794957718934369895e-01	4.536985002020186286e-01	2.034820709222024890e-02
nan	2.454379999999999927e+04	2.454379999999999740e+01	nan	1.815994454404517566e-01	4.412159605961742947e-01	2.035497230141700836e-02
nan	2.286659999999999854e+04	2.286659999999999826e+01	nan	1.833177045732213573e-01	4.569123018555948934e-01	2.073757297527620974e-02
nan	2.069320000000000073e+04	2.069320000000000093e+01	nan	1.853311409779735131e-01	4.532298882307396193e-01	1.986993806829531056e-02
nan	1.854220000000000073e+04	1.854220000000000113e+01	nan	1.861078447740453501e-01	4.447198265512374293e-01	2.062601505239385416e-02
nan	1.611520000000000073e+04	1.611520000000000152e+01	nan	1.893449351775018386e-01	4.546501094569602164e-01	2.004633836433598187e-02
nan	1.370320000000000073e+04	1.370319999999999894e+01	nan	1.896014974923502794e-01	4.499494448107468902e-01	2.066763186842379696e-02
nan	1.146939999999999964e+04	1.146940000000000026e+01	nan	1.932264026127086254e-01	4.556474093345286858e-01	2.114232121912493906e-02
nan	9.593000000000000000e+03	9.592999999999999972e+00	nan	1.945391706090106310e-01	4.545405301066180459e-01	2.050353138246023901e-02
nan	7.832199999999999818e+03	7.832200000000000273e+00	nan	1.960235865697200208e-01	4.489146934583519988e-01	2.087696913029581797e-02
nan	6.396800000000000182e+03	6.396799999999998931e+00	nan	1.972888945277645745e-01	4.444794624598953914e-01	2.028600086544436396e-02
nan	5.171000000000000000e+03	5.171000000000000263e+00	nan	1.983299666351001633e-01	4.658041326927497283e-01	2.123998873700756393e-02
nan	4.064800000000000182e+03	4.064799999999999969e+00	nan	2.000840773393349481e-01	4.627429020682470306e-01	2.028654611614655323e-02
nan	3.353599999999999909e+03	3.353600000000000136e+00	nan	2.020423603522829015e-01	4.328253068375912394e-01	2.110346571182510761e-02
nan	2.737199999999999818e+03	2.737200000000000077e+00	nan	2.047475942529672355e-01	4.364726696765256486e-01	2.008956050403547591e-02
nan	2.439599999999999909e+03	2.439599999999999991e+00	nan	2.047116790108589046e-01	4.255192175650505115e-01	2.185641886956055796e-02
nan	2.081599999999999909e+03	2.081600000000000339e+00	nan	2.001638081016040016e-01	4.176852659871371776e-01	2.011321262753931055e-02
nan	1.835799999999999955e+03	1.835800000000000098e+00	nan	2.106313243992417594e-01	4.214943792641205889e-01	2.071870479738109269e-02
nan	1.589400000000000091e+03	1.589400000000000146e+00	nan	2.037551528297342485e-01	4.100475430963289591e-01	2.043968542303922081e-02
nan	1.390799999999999955e+03	1.390799999999999814e+00	nan	2.044176650871349921e-01	4.223439919739727100e-01	2.033511355090666939e-02
nan	1.222599999999999909e+03	1.222600000000000131e+00	nan	2.085691055041195285e-01	4.197050745866310884e-01	1.862497630396191609e-02
nan	1.127799999999999955e+03	1.127800000000000136e+00	nan	2.163450640982375606e-01	4.547764105401076451e-01	1.884266023362037717e-02
nan	1.056599999999999909e+03	1.056599999999999984e+00	nan	2.027299353331272758e-01	4.472533098510709237e-01	2.092712990231184594e-02
nan	9.467999999999999545e+02	9.467999999999999750e-01	nan	2.153219036999360070e-01	3.777436853162293717e-01	2.011161432953158940e-02
nan	8.683999999999999773e+02	8.684000000000000608e-01	nan	1.987520303264148080e-01	4.283892714108302746e-01	1.909261796923224924e-02
nan	8.146000000000000227e+02	8.146000000000001018e-01	nan	2.214066275962807140e-01	4.352196088059495094e-01	1.929754710461040190e-02
nan	7.870000000000000000e+02	7.869999999999999218e-01	nan	2.178395914582665627e-01	4.110683624942706449e-01	2.082372086761665603e-02
nan	7.692000000000000455e+02	7.691999999999999948e-01	nan	2.286407051399351187e-01	4.250689889953079836e-01	2.262555586146462044e-02
nan	7.013999999999999773e+02	7.014000000000000234e-01	nan	2.016447851845043771e-01	4.073354529201408947e-01	1.831898318576463680e-02
nan	7.020000000000000000e+02	7.020000000000000684e-01	nan	2.168949169588870463e-01	3.994107654562692455e-01	1.881343570663318587e-02
nan	6.540000000000000000e+02	6.540000000000000258e-01	nan	2.223659937815000431e-01	4.026541360463613550e-01	2.081620282682337258e-02
nan	6.320000000000000000e+02	6.320000000000000062e-01	nan	2.298516758489313472e-01	4.165125932441915424e-01	2.149958165890346676e-02
nan	6.262000000000000455e+02	6.262000000000000899e-01	nan	2.101958830569289616e-01	4.643332685239947577e-01	1.955513992167965537e-02
nan	6.237999999999999545e+02	6.237999999999999101e-01	nan	1.970956861042566233e-01	3.839278568754953547e-01	1.820364666977134643e-02
nan	6.000000000000000000e+02	5.999999999999999778e-01	nan	2.381376297082681559e-01	4.191525050083367288e-01	2.113372020126540532e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.310000000000000000e+02	2.310000000000000109e-01	nan	5.027828189210337140e-02	3.890424566340445756e-01	2.092180889288997037e-02
nan	5.957999999999999545e+02	5.957999999999998852e-01	nan	5.922729132997659601e-02	3.814300223132590650e-01	2.279907526573374948e-02
nan	1.260000000000000000e+03	1.259999999999999787e+00	nan	6.150099642244270803e-02	4.411269278059076204e-01	2.249311933157898194e-02
nan	2.313800000000000182e+03	2.313799999999999635e+00	nan	6.569862311693838719e-02	4.337112868823026490e-01	2.233157773785094877e-02
nan	3.887599999999999909e+03	3.887599999999999945e+00	nan	6.449395995447559926e-02	4.611906257399056019e-01	2.246037521578187965e-02
nan	5.845600000000000364e+03	5.845600000000000129e+00	nan	6.802493141000240384e-02	4.564134933294319296e-01	2.188758419609406619e-02
nan	8.092199999999999818e+03	8.092200000000000060e+00	nan	7.122929284797123450e-02	4.589400444343423868e-01	2.173749697435383224e-02
nan	9.819200000000000728e+03	9.819199999999998596e+00	nan	7.339438143350207611e-02	4.399793216818436159e-01	2.150976910853472784e-02
nan	1.190039999999999964e+04	1.190040000000000120e+01	nan	7.567464930205858309e-02	4.488533660180277218e-01	2.064303565822527345e-02
nan	1.408579999999999927e+04	1.408580000000000076e+01	nan	7.776222572595088700e-02	4.537835169553282588e-01	2.060415430496025449e-02
nan	1.628800000000000000e+04	1.628800000000000381e+01	nan	7.964047668156978843e-02	4.446052536791020304e-01	2.123920460812378508e-02
nan	1.836140000000000146e+04	1.836140000000000327e+01	nan	8.055632368234171004e-02	4.277609270700487021e-01	2.002547756874193535e-02
nan	1.999600000000000000e+04	1.999600000000000222e+01	nan	8.358529596478377066e-02	4.369588532254139457e-01	2.016914020783087264e-02
nan	2.158720000000000073e+04	2.158719999999999928e+01	nan	8.581661981749846846e-02	4.557035540739279855e-01	2.000639635653982465e-02
nan	2.332700000000000000e+04	2.332700000000000173e+01	nan	8.767850348628769552e-02	4.455725937404536596e-01	1.989746271628032442e-02
nan	2.467340000000000146e+04	2.467340000000000089e+01	nan	8.965841816062151970e-02	4.527676156647807426e-01	1.952730322213822728e-02
nan	2.524640000000000146e+04	2.524639999999999773e+01	nan	9.181032207179669336e-02	4.509136535243237764e-01	1.919252829546467393e-02
nan	2.606740000000000146e+04	2.606739999999999924e+01	nan	9.355970602082094856e-02	4.408490816053648453e-01	1.919813171345054886e-02
nan	2.673140000000000146e+04	2.673140000000000072e+01	nan	9.563267992405713458e-02	4.324030271548758853e-01	1.901487702971849103e-02
nan	2.714640000000000146e+04	2.714639999999999276e+01	nan	9.749533055034760587e-02	4.455872957403176349e-01	1.886059830733160039e-02
nan	2.715740000000000146e+04	2.715739999999999554e+01	nan	9.951826740135345795e-02	4.335369466082978351e-01	1.819525732316460559e-02
nan	2.709659999999999854e+04	2.709660000000000579e+01	nan	1.012446480571071589e-01	4.403398765214500687e-01	1.800367476535549155e-02
nan	2.695940000000000146e+04	2.695939999999999870e+01	nan	9.698063734851478102e-02	4.307474524071988609e-01	1.740272879327471253e-02
nan	2.707979999999999927e+04	2.707979999999999876e+01	nan	1.053362821802210220e-01	4.534202541787816787e-01	1.719641153504698414e-02
nan	2.675000000000000000e+04	2.675000000000000000e+01	nan	1.076204797225500387e-01	4.701134612833212101e-01	1.728976818406037161e-02
nan	2.666320000000000073e+04	2.666319999999999979e+01	nan	1.095490180211555753e-01	4.427486754316650175e-01	1.750579437009787062e-02
nan	2.653059999999999854e+04	2.653059999999999974e+01	nan	1.104512811757132340e-01	4.482307432883431697e-01	1.715254240148588252e-02
nan	2.632620000000000073e+04	2.632620000000000005e+01	nan	1.130192461959268202e-01	4.450424957946744198e-01	1.700250083055494452e-02
nan	2.599440000000000146e+04	2.599440000000000239e+01	nan	1.155138908151627647e-01	4.206672143748577675e-01	1.694931340180596407e-02
nan	2.580840000000000146e+04	2.580839999999999890e+01	nan	1.176114774303272242e-01	4.509613347075120404e-01	1.686394018965322456e-02
nan	2.567940000000000146e+04	2.567939999999999756e+01	nan	1.195722309172566611e-01	4.569213452684354193e-01	1.681917959976741983e-02
nan	2.580640000000000146e+04	2.580640000000000356e+01	nan	1.210291000910331122e-01	4.443948401985344243e-01	1.694562485307575875e-02
nan	2.567259999999999854e+04	2.567259999999999920e+01	nan	1.236576288718737315e-01	4.214961422436395155e-01	1.584726168719061828e-02
nan	2.562540000000000146e+04	2.562540000000000262e+01	nan	1.255658648964868007e-01	4.553440259302306004e-01	1.652251909687896259e-02
nan	2.554620000000000073e+04	2.554619999999999891e+01	nan	1.266978759376939934e-01	4.429445941397025521e-01	1.619487658087175388e-02
nan	2.541940000000000146e+04	2.541939999999999955e+01	nan	1.295730454276963484e-01	4.480594580472433419e-01	1.610800608654434571e-02
nan	2.551300000000000000e+04	2.551300000000000168e+01	nan	1.314797658814313708e-01	4.498882225395756107e-01	1.569958927316337377e-02
nan	2.556259999999999854e+04	2.556260000000000332e+01	nan	1.336050968543986417e-01	4.407432672731209644e-01	1.552057006692200182e-02
nan	2.548920000000000073e+04	2.548920000000000030e+01	nan	1.355490663125408501e-01	4.578959469352016365e-01	1.558309658279988241e-02
nan	2.557420000000000073e+04	2.557419999999999760e+01	nan	1.377740359132132997e-01	4.508870060928872325e-01	1.541724196152696215e-02
nan	2.545320000000000073e+04	2.545320000000000249e+01	nan	1.394495340270964223e-01	4.473135965150009108e-01	1.552256062807106859e-02
nan	2.557940000000000146e+04	2.557939999999999969e+01	nan	1.406407673998103236e-01	4.440085074366014739e-01	1.592736274213777531e-02
nan	2.562100000000000000e+04	2.562099999999999866e+01	nan	1.435554804981791222e-01	4.478579115951538681e-01	1.563186494578747837e-02
nan	2.556659999999999854e+04	2.556660000000000110e+01	nan	1.453400325376094371e-01	4.321002438840529924e-01	1.515124045180886794e-02
nan	2.529640000000000146e+04	2.529639999999999844e+01	nan	1.473964989094952160e-01	4.517609474339757125e-01	1.542247757688173203e-02
nan	2.520020000000000073e+04	2.520020000000000238e+01	nan	1.488774153629037755e-01	4.179366824711870376e-01	1.563729191772384938e-02
nan	2.507179999999999927e+04	2.507179999999999609e+01	nan	1.513049170156136880e-01	4.237902949947812692e-01	1.511037984494709684e-02
nan	2.476440000000000146e+04	2.476440000000000197e+01	nan	1.502723014656339728e-01	4.289628973800229117e-01	1.559973963279013241e-02
nan	2.467159999999999854e+04	2.467160000000000153e+01	nan	1.552946078274715092e-01	4.420980228611229856e-01	1.524156807376328936e-02
nan	2.446840000000000146e+04	2.446839999999999904e+01	nan	1.572912689287761512e-01	4.588279831975619061e-01	1.607134051608216652e-02
nan	2.452959999999999854e+04	2.452959999999999852e+01	nan	1.593077416923165401e-01	4.085251142610940578e-01	1.554530796029531849e-02
nan	2.428300000000000000e+04	2.428299999999999770e+01	nan	1.614710232747654517e-01	4.475851817340950056e-01	1.533059663389657601e-02
nan	2.402500000000000000e+04	2.402499999999999858e+01	nan	1.634227350056676187e-01	4.529450532297772947e-01	1.558572913908324795e-02
nan	2.358779999999999927e+04	2.358780000000000143e+01	nan	1.653083991072776260e-01	4.285447067998154336e-01	1.559666594103728023e-02
nan	2.292759999999999854e+04	2.292760000000000176e+01	nan	1.673848137825132143e-01	4.630958190005083353e-01	1.517378269836200388e-02
nan	2.248140000000000146e+04	2.248140000000000072e+01	nan	1.688781840941203372e-01	4.289778158759845472e-01	1.533378443869981567e-02
nan	2.202240000000000146e+04	2.202239999999999753e+01	nan	1.710782108205421426e-01	4.360884136477773398e-01	1.496457020064489996e-02
nan	2.152700000000000000e+04	2.152699999999999747e+01	nan	1.732212899577859899e-01	4.408067221736342023e-01	1.565952398281122981e-02
nan	2.068600000000000000e+04	2.068599999999999994e+01	nan	1.756440518348824642e-01	4.403478182141887243e-01	1.540866241999641097e-02
nan	1.985100000000000000e+04	1.985099999999999909e+01	nan	1.761844119018519395e-01	4.372298375393012249e-01	1.508112603207134583e-02
nan	1.894559999999999854e+04	1.894560000000000244e+01	nan	1.769788367141586494e-01	4.306103681614942280e-01	1.527627119395305079e-02
nan	1.831920000000000073e+04	1.831920000000000215e+01	nan	1.813144507299568886e-01	4.306589582489042667e-01	1.561497233842885565e-02
nan	1.687940000000000146e+04	1.687939999999999685e+01	nan	1.808150575269735216e-01	4.607139706790793765e-01	1.555713920711099263e-02
nan	1.531260000000000036e+04	1.531259999999999977e+01	nan	1.848956588059081640e-01	4.609047539456089804e-01	1.548291487302968540e-02
nan	1.378760000000000036e+04	1.378760000000000119e+01	nan	1.861711671442606020e-01	4.377547008370545889e-01	1.551942143197564475e-02
nan	1.188320000000000073e+04	1.188319999999999865e+01	nan	1.886096196076152975e-01	4.394270109656046586e-01	1.568630541441571463e-02
nan	1.007920000000000073e+04	1.007920000000000016e+01	nan	1.869005977901395110e-01	4.539788544400898962e-01	1.540331245565269500e-02
nan	8.484200000000000728e+03	8.484200000000001296e+00	nan	1.912929803653810323e-01	4.505338718048462754e-01	1.601063332953032298e-02
nan	7.001600000000000364e+03	7.001600000000000712e+00	nan	1.926556234100303411e-01	4.485768038814512693e-01	1.548179931542179553e-02
nan	5.888600000000000364e+03	5.888599999999999390e+00	nan	1.942412842569240239e-01	4.296801163954377389e-01	1.579970014040341791e-02
nan	4.738600000000000364e+03	4.738600000000000811e+00	nan	1.946818866913531676e-01	4.527661014408889129e-01	1.563930188748798716e-02
nan	3.794599999999999909e+03	3.794599999999999973e+00	nan	1.980730874044695500e-01	4.373286976867037379e-01	1.532999921319806377e-02
nan	3.024800000000000182e+03	3.024800000000000377e+00	nan	1.871089674642632816e-01	4.394339644490771191e-01	1.556411982675243166e-02
nan	2.433800000000000182e+03	2.433800000000000185e+00	nan	2.012860272805880868e-01	4.595805359984994065e-01	1.559807373739872070e-02
nan	2.048800000000000182e+03	2.048799999999999955e+00	nan	2.030129017657657242e-01	4.274863475280629710e-01	1.614070978676451773e-02
nan	1.820799999999999955e+03	1.820799999999999752e+00	nan	1.895331422093079199e-01	4.618158487505990561e-01	1.485494892297722913e-02
nan	1.557400000000000091e+03	1.557400000000000118e+00	nan	2.090649884710956141e-01	4.372191709869722720e-01	1.610962898372889779e-02
nan	1.369799999999999955e+03	1.369799999999999907e+00	nan	2.074874391121227235e-01	4.380229846109644498e-01	1.463218401860615428e-02
nan	1.184799999999999955e+03	1.184800000000000075e+00	nan	2.020145625905513387e-01	4.036992579521188063e-01	1.601079017769286780e-02
nan	1.042000000000000000e+03	1.042000000000000037e+00	nan	2.023100086166436939e-01	4.242001962166989659e-01	1.508575546760937414e-02
nan	9.093999999999999773e+02	9.093999999999999861e-01	nan	1.991199177599696779e-01	4.674667625558780459e-01	1.402004095836240083e-02
nan	8.166000000000000227e+02	8.165999999999999925e-01	nan	2.180209701523949661e-01	4.077068040707799712e-01	1.394632875154542227e-02
nan	7.690000000000000000e+02	7.689999999999999059e-01	nan	2.018998578430114266e-01	3.958975550280055544e-01	1.523964663260741689e-02
nan	6.947999999999999545e+02	6.947999999999999732e-01	nan	2.142230927270588892e-01	4.317050585444840438e-01	1.395926965407206025e-02
nan	6.662000000000000455e+02	6.662000000000001254e-01	nan	2.149878689480942684e-01	4.110754875864470748e-01	1.499021818847978693e-02
nan	6.152000000000000455e+02	6.152000000000000801e-01	nan	2.183251569658977986e-01	4.483479100656518890e-01	1.734329173030495566e-02
nan	5.922000000000000455e+02	5.922000000000000597e-01	nan	2.227039611585098500e-01	4.196032609291413529e-01	1.544779299126552985e-02
nan	5.590000000000000000e+02	5.589999999999999414e-01	nan	2.239865837383717972e-01	4.065155349924117201e-01	1.637272580363422630e-02
nan	5.383999999999999773e+02	5.383999999999999897e-01	nan	1.597534763011594916e-01	4.509014536525867700e-01	1.448815530054972135e-02
nan	4.926000000000000227e+02	4.925999999999999268e-01	nan	1.950076544627331043e-01	3.995961606146696821e-01	1.569128826903885138e-02
nan	4.980000000000000000e+02	4.979999999999999427e-01	nan	2.133908967532079370e-01	4.497820780845377397e-01	1.600093866786060984e-02
nan	4.816000000000000227e+02	4.815999999999999726e-01	nan	2.165362683299577040e-01	4.141696567238065674e-01	1.453219461149295524e-02
