# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.268204000000000087e+04	7.560679999999999623e+00	nan	1.994437775978838076e-02	1.149480515449854690e-01	2.740526749120465455e-01
nan	2.272404000000000087e+04	7.574680000000000746e+00	nan	1.995699128971921074e-02	1.118471230044606468e-01	2.780148006330064314e-01
nan	2.270379999999999927e+04	7.567933333333334289e+00	nan	1.996739760157652255e-02	1.082607997063012029e-01	2.729682853602347081e-01
nan	2.270212000000000262e+04	7.567373333333333285e+00	nan	1.997725575069182399e-02	1.138536298946705994e-01	2.757883281408555209e-01
nan	2.271492000000000189e+04	7.571639999999999482e+00	nan	1.996660447412750700e-02	1.106128299735210235e-01	2.846020361397462173e-01
nan	2.271579999999999927e+04	7.571933333333333849e+00	nan	1.992920863363167178e-02	1.060202590127395650e-01	2.859182115845763095e-01
nan	2.273272000000000116e+04	7.577573333333331718e+00	nan	1.995805957884954490e-02	1.076808192323388952e-01	2.660641597808032222e-01
nan	2.273040000000000146e+04	7.576800000000000423e+00	nan	1.995602340014102083e-02	1.048755227006402946e-01	2.850202456021693198e-01
nan	2.273359999999999854e+04	7.577866666666667861e+00	nan	1.998283736209146080e-02	1.043083098102960404e-01	2.708076689369786072e-01
nan	2.273440000000000146e+04	7.578133333333333610e+00	nan	1.998704836379033498e-02	1.032485108349407710e-01	2.732032697330437077e-01
nan	2.270940000000000146e+04	7.569800000000000750e+00	nan	1.997637139554740357e-02	9.967892453962819144e-02	2.783669037318064476e-01
nan	2.272556000000000131e+04	7.575186666666665403e+00	nan	1.989587812954596302e-02	9.683866138802046941e-02	2.774794227280026893e-01
nan	2.274368000000000029e+04	7.581226666666665892e+00	nan	1.997223855326069747e-02	9.261709503835575952e-02	2.830901869259330739e-01
nan	2.270715999999999985e+04	7.569053333333333633e+00	nan	1.997189541724083209e-02	9.574765500770213156e-02	2.822663398870740581e-01
nan	2.271292000000000189e+04	7.570973333333332889e+00	nan	1.997921825473554167e-02	9.546499569289138010e-02	2.789197966016561669e-01
nan	2.273631999999999971e+04	7.578773333333333362e+00	nan	1.996394194259607999e-02	9.417463396766392880e-02	2.739393264643463222e-01
nan	2.270759999999999854e+04	7.569200000000000372e+00	nan	1.997441357447087354e-02	8.718243795186417233e-02	2.745791769739788224e-01
nan	2.273879999999999927e+04	7.579599999999999227e+00	nan	1.997509548407378974e-02	8.950222651533203122e-02	2.706570793981681322e-01
nan	2.270420000000000073e+04	7.568066666666666720e+00	nan	1.995687254302083713e-02	8.187790441546898002e-02	2.803725406558760791e-01
nan	2.273623999999999796e+04	7.578746666666667409e+00	nan	1.997539535861108176e-02	8.693142068852297011e-02	2.865879381587713159e-01
nan	2.274456000000000131e+04	7.581520000000000259e+00	nan	1.998451274685066753e-02	8.172319319853835196e-02	2.775027155236137189e-01
nan	2.273063999999999942e+04	7.576880000000000059e+00	nan	1.997266590520211868e-02	8.103927520153293707e-02	2.805937655748030890e-01
nan	2.273492000000000189e+04	7.578306666666665414e+00	nan	1.998788095882105334e-02	7.848769403503480513e-02	2.733863982802601234e-01
nan	2.270692000000000189e+04	7.568973333333333997e+00	nan	1.996242539325009807e-02	7.980484655280581374e-02	2.717155670730114769e-01
nan	2.273640000000000146e+04	7.578799999999998427e+00	nan	1.996094781390297598e-02	7.671980314015774960e-02	2.884048740961076551e-01
nan	2.268504000000000087e+04	7.561680000000000845e+00	nan	1.869891322946897610e-02	7.666970920235480214e-02	2.710344294304993240e-01
nan	2.273127999999999884e+04	7.577093333333333014e+00	nan	1.997175502742493461e-02	7.413134810931418239e-02	2.813725888664385666e-01
nan	2.276784000000000015e+04	7.589279999999999582e+00	nan	1.992419571517757559e-02	7.362400201063089289e-02	2.772333480525220328e-01
nan	2.271320000000000073e+04	7.571066666666666833e+00	nan	1.996762009976521188e-02	7.044619156721140807e-02	2.738910229620691861e-01
nan	2.271000000000000000e+04	7.570000000000000284e+00	nan	1.997637347686236423e-02	6.752956187702799373e-02	2.787877070997212270e-01
nan	2.269947999999999956e+04	7.566493333333331961e+00	nan	1.995915796226256644e-02	6.656368724004856074e-02	2.877429983314238049e-01
nan	2.277236000000000058e+04	7.590786666666666349e+00	nan	1.998659639389302467e-02	6.396065814289360330e-02	2.714381734720007211e-01
nan	2.273620000000000073e+04	7.578733333333333988e+00	nan	1.998340966435478011e-02	6.368171491662495687e-02	2.783578915020220590e-01
nan	2.274076000000000204e+04	7.580253333333334176e+00	nan	1.996024250422408566e-02	5.953740365576256494e-02	2.729373764296038618e-01
nan	2.269776000000000204e+04	7.565920000000001089e+00	nan	1.997462794247041942e-02	5.953015873347897863e-02	2.703655796935513500e-01
nan	2.273584000000000015e+04	7.578613333333334090e+00	nan	1.996863767178751886e-02	6.025532991591238396e-02	2.812464770119716961e-01
nan	2.271559999999999854e+04	7.571866666666666745e+00	nan	1.998221791736454894e-02	5.505559973337089547e-02	2.698190607119047568e-01
nan	2.270820000000000073e+04	7.569399999999999018e+00	nan	1.996656144862299712e-02	5.386153543682291323e-02	2.804774118402847405e-01
nan	2.268563999999999942e+04	7.561880000000000379e+00	nan	1.990099691359773632e-02	5.598135194942880505e-02	2.830401402456727555e-01
nan	2.275468000000000029e+04	7.584893333333331711e+00	nan	1.995706784091055147e-02	5.065725336327918382e-02	2.692461481875437213e-01
nan	2.269512000000000262e+04	7.565039999999998876e+00	nan	1.869293229118907870e-02	5.118064807721846993e-02	2.911910194223918946e-01
nan	2.271652000000000044e+04	7.572173333333333645e+00	nan	1.998728389662005750e-02	4.984769335779350163e-02	2.722898722974020358e-01
nan	2.271352000000000044e+04	7.571173333333334199e+00	nan	1.996569509353832844e-02	4.838222963798021609e-02	2.787035668106580544e-01
nan	2.277663999999999942e+04	7.592213333333333480e+00	nan	1.999120021746364148e-02	4.641767971726575015e-02	2.792049648443821752e-01
nan	2.269592000000000189e+04	7.565306666666666402e+00	nan	1.999189041323745641e-02	4.562618206871495163e-02	2.752290239944611416e-01
nan	2.268723999999999796e+04	7.562413333333333654e+00	nan	1.998177401920315718e-02	4.523369828151234395e-02	2.766756313831479908e-01
nan	2.268868000000000029e+04	7.562893333333332357e+00	nan	1.998054021765597113e-02	4.216954990440323348e-02	2.788028014237510233e-01
nan	2.273907999999999811e+04	7.579693333333334060e+00	nan	1.997374659996409979e-02	4.249835868693595947e-02	2.765448464443412968e-01
nan	2.271615999999999985e+04	7.572053333333333747e+00	nan	1.995071462741634591e-02	4.132254384219029297e-02	2.761475396950436312e-01
nan	2.271563999999999942e+04	7.571880000000000166e+00	nan	1.994849354489645205e-02	3.949656423026791374e-02	2.702540933135611501e-01
nan	2.273220000000000073e+04	7.577399999999999913e+00	nan	1.995672361580432333e-02	3.737355247142223891e-02	2.776586073689223388e-01
nan	2.267376000000000204e+04	7.557920000000000194e+00	nan	1.998327738830880593e-02	3.441347280183998381e-02	2.839226287166316531e-01
nan	2.267540000000000146e+04	7.558466666666666001e+00	nan	1.998208806170964635e-02	3.456596488192269917e-02	2.775441858931047556e-01
nan	2.268940000000000146e+04	7.563133333333333042e+00	nan	1.995491601529408854e-02	3.444982843442171566e-02	2.823059414429628378e-01
nan	2.269243999999999869e+04	7.564146666666667684e+00	nan	1.999048914961747483e-02	3.479985443008606905e-02	2.662002356012094229e-01
nan	2.269700000000000000e+04	7.565666666666666984e+00	nan	1.997735511199891928e-02	3.199110867348872039e-02	2.780189978549237328e-01
nan	2.270015999999999985e+04	7.566720000000001001e+00	nan	1.996317874158023628e-02	3.038824375085349971e-02	2.732768433563664279e-01
nan	2.275215999999999985e+04	7.584053333333334201e+00	nan	1.997463702746301792e-02	2.895219855578453488e-02	2.805302869877807637e-01
nan	2.275159999999999854e+04	7.583866666666667200e+00	nan	1.997682503008036542e-02	2.740869074682958373e-02	2.779269825194792820e-01
nan	2.274731999999999971e+04	7.582440000000000069e+00	nan	1.994112682798629410e-02	2.514540715445433630e-02	2.755738701908977406e-01
nan	2.270523999999999796e+04	7.568413333333333881e+00	nan	1.996737267409116542e-02	2.656628920558813320e-02	2.806877914115109007e-01
nan	2.272504000000000087e+04	7.575013333333333598e+00	nan	1.987739763739341387e-02	2.434165427973099954e-02	2.768237028153768819e-01
nan	2.268652000000000044e+04	7.562173333333333858e+00	nan	1.996256633544533227e-02	2.322540235297341354e-02	2.791936831108396411e-01
nan	2.272895999999999913e+04	7.576320000000000832e+00	nan	1.996506429944190641e-02	2.132966880266696369e-02	2.709837025521503184e-01
nan	2.273936000000000058e+04	7.579786666666666228e+00	nan	1.998148797459464027e-02	2.096082793647988107e-02	2.682972891522480974e-01
nan	2.270495999999999913e+04	7.568319999999998160e+00	nan	1.998045488073046244e-02	1.909476958536675956e-02	2.840873161177175921e-01
nan	2.269356000000000131e+04	7.564519999999999911e+00	nan	1.998791180430487327e-02	1.863155458063992659e-02	2.811830258838935448e-01
nan	2.271831999999999971e+04	7.572773333333333134e+00	nan	1.998030456940057265e-02	1.776178480596161263e-02	2.710750789726920629e-01
nan	2.272231999999999971e+04	7.574106666666667209e+00	nan	1.987233104972744788e-02	1.643596682309539370e-02	2.786693929837099071e-01
nan	2.272740000000000146e+04	7.575800000000000978e+00	nan	1.998211382372801562e-02	1.629631824152245889e-02	2.879031962862179661e-01
nan	2.270792000000000189e+04	7.569306666666667738e+00	nan	1.995241803656995147e-02	1.544667952470391535e-02	2.799349257124431611e-01
nan	2.272043999999999869e+04	7.573479999999999102e+00	nan	1.995667321523342252e-02	1.445922343751228877e-02	2.762090676122620492e-01
nan	2.268823999999999796e+04	7.562746666666666506e+00	nan	1.995360452304680704e-02	1.486392679976265493e-02	2.739299334466162028e-01
nan	2.269512000000000262e+04	7.565040000000001541e+00	nan	1.994532029074889620e-02	1.377933078251510415e-02	2.878686782173114356e-01
nan	2.271507999999999811e+04	7.571693333333333165e+00	nan	1.995757014170464888e-02	1.384855974548026593e-02	2.787256123635075689e-01
nan	2.272847999999999956e+04	7.576159999999999783e+00	nan	1.996746335677301171e-02	1.324667032151627920e-02	2.729293029638501511e-01
nan	2.272320000000000073e+04	7.574399999999999800e+00	nan	1.985507039166918911e-02	1.281721969084712552e-02	2.755431768021084915e-01
nan	2.269004000000000087e+04	7.563346666666667772e+00	nan	1.995934588623867953e-02	1.269286600164132653e-02	2.784431488448700920e-01
nan	2.270387999999999738e+04	7.567960000000001131e+00	nan	1.996672417726927037e-02	1.250715732294373564e-02	2.849445416438964318e-01
nan	2.270547999999999956e+04	7.568493333333333517e+00	nan	1.996526549881423238e-02	1.332454037234876917e-02	2.777756044035959992e-01
nan	2.269807999999999811e+04	7.566026666666667566e+00	nan	1.993535589862460711e-02	1.290482696026533024e-02	2.761709909473427094e-01
nan	2.271663999999999942e+04	7.572213333333334795e+00	nan	1.997750765798116460e-02	1.296104877563214464e-02	2.835432046702690556e-01
nan	2.270595999999999913e+04	7.568653333333334565e+00	nan	1.996625217210464681e-02	1.395091616230703137e-02	2.689488292233375710e-01
nan	2.267404000000000087e+04	7.558013333333333250e+00	nan	1.995769302213375521e-02	1.402076240637387117e-02	2.708383795420487017e-01
nan	2.273472000000000116e+04	7.578239999999999199e+00	nan	1.997602062603448178e-02	1.453189093512909438e-02	2.808187106011566514e-01
nan	2.269107999999999811e+04	7.563693333333334934e+00	nan	1.996751144729387237e-02	1.579468685655211965e-02	2.916709161451574439e-01
nan	2.269331999999999971e+04	7.564439999999999387e+00	nan	1.997157532405822306e-02	1.557856019975390437e-02	2.700538685044404641e-01
nan	2.271743999999999869e+04	7.572479999999998768e+00	nan	1.997113478331527872e-02	1.698798386078390760e-02	2.746760025598858901e-01
nan	2.272623999999999796e+04	7.575413333333332666e+00	nan	1.994782902664041929e-02	1.746760639847447574e-02	2.817904016280069479e-01
nan	2.270631999999999971e+04	7.568773333333334463e+00	nan	1.871448066612196523e-02	1.807170763493648469e-02	2.835435212244616920e-01
nan	2.269163999999999942e+04	7.563880000000000159e+00	nan	1.998044789738003327e-02	1.791136477564995652e-02	2.851141574630478570e-01
nan	2.270756000000000131e+04	7.569186666666666952e+00	nan	1.996160443788539893e-02	2.043879318866618361e-02	2.712327446415939702e-01
nan	2.268176000000000204e+04	7.560586666666667455e+00	nan	1.997398693161358055e-02	2.134802653578934603e-02	2.802629782417643822e-01
nan	2.271856000000000131e+04	7.572853333333334547e+00	nan	1.997052286658231382e-02	2.187469810631906958e-02	2.736792340596723161e-01
nan	2.267484000000000015e+04	7.558280000000000776e+00	nan	1.990953108186033910e-02	2.374279906452691352e-02	2.784315929241976684e-01
nan	2.270376000000000204e+04	7.567919999999999092e+00	nan	1.990472264621075821e-02	2.481523578781260481e-02	2.906159848847573168e-01
nan	2.270336000000000058e+04	7.567786666666665774e+00	nan	1.995527814268371197e-02	2.485480666178039449e-02	2.730798665197869401e-01
nan	2.271592000000000189e+04	7.571973333333332334e+00	nan	1.996108244677600313e-02	2.658040548170536102e-02	2.746547279606362246e-01
nan	2.269068000000000029e+04	7.563559999999999839e+00	nan	1.996693478324061688e-02	2.650206019143348107e-02	2.757915377990101113e-01
nan	2.267468000000000029e+04	7.558226666666667093e+00	nan	1.998874492942491130e-02	2.616194247579583382e-02	2.823934685686591006e-01
nan	2.263943999999999869e+04	7.546479999999999855e+00	nan	1.997398503163765396e-02	2.742098326528320112e-02	2.802108509385082269e-01
nan	2.268336000000000058e+04	7.561120000000000729e+00	nan	1.995337559854249571e-02	2.961454412166230482e-02	2.771723107800873609e-01
nan	2.271287999999999738e+04	7.570959999999999468e+00	nan	1.867400212889391495e-02	3.127995901773038268e-02	2.747625646846694192e-01
nan	2.270959999999999854e+04	7.569866666666666966e+00	nan	1.998608111509952295e-02	3.186377430539973077e-02	2.844079721061391064e-01
nan	2.273627999999999884e+04	7.578759999999999941e+00	nan	1.861997255396809908e-02	3.276156060403838388e-02	2.862105523307557631e-01
nan	2.269800000000000000e+04	7.565999999999999837e+00	nan	1.996743093440272662e-02	3.554979918336056283e-02	2.849085499395806464e-01
nan	2.270131999999999971e+04	7.567106666666667536e+00	nan	1.871031349108244826e-02	3.548472820407585354e-02	2.771638820992369245e-01
nan	2.269523999999999796e+04	7.565080000000000027e+00	nan	1.997183742800245909e-02	3.453966147185384000e-02	2.714546000662881875e-01
nan	2.268376000000000204e+04	7.561253333333334936e+00	nan	1.997469418598768823e-02	3.586744539173843810e-02	2.816013291348784531e-01
nan	2.270420000000000073e+04	7.568066666666666720e+00	nan	1.997382861885967087e-02	3.812849547336882167e-02	2.717112553467494473e-01
nan	2.272600000000000000e+04	7.575333333333333030e+00	nan	1.997083223763070417e-02	3.647558546468006313e-02	2.770532623785074700e-01
nan	2.273284000000000015e+04	7.577613333333333756e+00	nan	1.985809312244896443e-02	4.099440417116210350e-02	2.752356208587036224e-01
nan	2.271779999999999927e+04	7.572599999999999554e+00	nan	1.991978129286053195e-02	4.010952676634532005e-02	2.851137751003665621e-01
nan	2.270584000000000015e+04	7.568613333333333415e+00	nan	1.994335106662504381e-02	4.240865455873828183e-02	2.735256375645598870e-01
nan	2.269784000000000015e+04	7.565946666666667042e+00	nan	1.996083769986228135e-02	4.463031039226816182e-02	2.817469479878093042e-01
nan	2.269387999999999738e+04	7.564626666666666388e+00	nan	1.996901949921948277e-02	4.315604108841224196e-02	2.718789159131806965e-01
nan	2.270812000000000262e+04	7.569373333333333065e+00	nan	1.993982764726638310e-02	4.357310495779333215e-02	2.839260221705144915e-01
nan	2.273947999999999956e+04	7.579826666666666490e+00	nan	1.997459176594247945e-02	4.682977196296949501e-02	2.738428075940099182e-01
nan	2.270636000000000058e+04	7.568786666666667884e+00	nan	1.998274061142808408e-02	4.667526187215681466e-02	2.757077613586775278e-01
nan	2.268812000000000262e+04	7.562706666666666244e+00	nan	1.997675759701906043e-02	4.693494553110412471e-02	2.686044110815578589e-01
nan	2.268640000000000146e+04	7.562133333333333596e+00	nan	1.995538248089303440e-02	4.671510527598529000e-02	2.870914229451689836e-01
nan	2.270879999999999927e+04	7.569599999999999440e+00	nan	1.995935875169948387e-02	4.936018031032007869e-02	2.760087142596105991e-01
nan	2.274076000000000204e+04	7.580253333333333288e+00	nan	1.997012005594854187e-02	5.070989196163096235e-02	2.743876474724710191e-01
nan	2.267559999999999854e+04	7.558533333333332216e+00	nan	1.996836428015456161e-02	5.400304902138686192e-02	2.797240276051143892e-01
nan	2.270179999999999927e+04	7.567266666666666808e+00	nan	1.997565097969698084e-02	5.056072723284501386e-02	2.742169700940565447e-01
nan	2.272504000000000087e+04	7.575013333333332710e+00	nan	1.998674345145957237e-02	5.178682976816388617e-02	2.701098878462909192e-01
nan	2.272623999999999796e+04	7.575413333333332666e+00	nan	1.994911121431243786e-02	5.252982414056365373e-02	2.820717695627981136e-01
nan	2.269287999999999738e+04	7.564293333333333536e+00	nan	1.996581196944646058e-02	5.622499069313506570e-02	2.788235301505143093e-01
nan	2.268959999999999854e+04	7.563199999999999257e+00	nan	1.996738706644577907e-02	5.646149419992844976e-02	2.765170799734837925e-01
nan	2.271707999999999811e+04	7.572360000000000646e+00	nan	1.991156126784460537e-02	5.651295369574451527e-02	2.778522413366414368e-01
nan	2.269676000000000204e+04	7.565586666666666460e+00	nan	1.995927137756893857e-02	5.844238048167549326e-02	2.833403953407857001e-01
nan	2.269587999999999738e+04	7.565293333333332093e+00	nan	1.997348548142497543e-02	5.731908962774145966e-02	2.710209148334283835e-01
nan	2.265963999999999942e+04	7.553213333333334667e+00	nan	1.997295100955227484e-02	6.019431699322439627e-02	2.758727600202124930e-01
nan	2.268120000000000073e+04	7.560399999999999565e+00	nan	1.998477094435827453e-02	5.942858690987936482e-02	2.848775862927077629e-01
nan	2.269484000000000015e+04	7.564946666666666708e+00	nan	1.997380925040602093e-02	6.082207281345342054e-02	2.828332367085070742e-01
nan	2.268592000000000189e+04	7.561973333333332548e+00	nan	1.994519685160923983e-02	6.117371293617738376e-02	2.820223777589253578e-01
nan	2.271376000000000204e+04	7.571253333333332947e+00	nan	1.994883089784877869e-02	6.442725917888750264e-02	2.761450918442929225e-01
nan	2.265792000000000189e+04	7.552639999999999354e+00	nan	1.995544365214016111e-02	6.212610992519852771e-02	2.729147987534655817e-01
nan	2.270404000000000087e+04	7.568013333333333037e+00	nan	1.996961987664576735e-02	6.583851974467776202e-02	2.755018131336375298e-01
nan	2.268676000000000204e+04	7.562253333333333494e+00	nan	1.997616090216922796e-02	6.709410447609594208e-02	2.787950225025684903e-01
nan	2.269312000000000262e+04	7.564373333333333171e+00	nan	1.990483464038334330e-02	6.811777173630895188e-02	2.753123948799843790e-01
nan	2.263231999999999971e+04	7.544106666666666960e+00	nan	1.996190194718735697e-02	6.804303603053733773e-02	2.708096509643379557e-01
nan	2.271668000000000029e+04	7.572226666666668216e+00	nan	1.995512920247620101e-02	6.738187780762491808e-02	2.780582020781252051e-01
nan	2.269984000000000015e+04	7.566613333333333635e+00	nan	1.996108329652599919e-02	6.901226776719436573e-02	2.777636168802434247e-01
nan	2.268076000000000204e+04	7.560253333333333714e+00	nan	1.998054476610945998e-02	6.908750661354597089e-02	2.895938406392564723e-01
nan	2.268752000000000044e+04	7.562506666666666710e+00	nan	1.997481039112926696e-02	7.076729162057969480e-02	2.784707801568123697e-01
nan	2.267059999999999854e+04	7.556866666666666177e+00	nan	1.996884113962607912e-02	7.190238812799358559e-02	2.880932837261713786e-01
nan	2.268123999999999796e+04	7.560413333333333874e+00	nan	1.996927722241594039e-02	7.324469691015485229e-02	2.826659635000284831e-01
nan	2.269252000000000044e+04	7.564173333333333638e+00	nan	1.997977546079482761e-02	7.377416831866383251e-02	2.820701786227578500e-01
nan	2.271120000000000073e+04	7.570400000000001128e+00	nan	1.996363121882211572e-02	7.567870741204607565e-02	2.779141003072198579e-01
nan	2.270452000000000044e+04	7.568173333333334085e+00	nan	1.997019846897387513e-02	7.573028360298325601e-02	2.715249196499011641e-01
nan	2.268959999999999854e+04	7.563199999999999257e+00	nan	1.997077250962661296e-02	7.832054527421465628e-02	2.789473271313461789e-01
nan	2.272807999999999811e+04	7.576026666666666465e+00	nan	1.997900720194820817e-02	8.018033915181366211e-02	2.830954581322440156e-01
nan	2.268600000000000000e+04	7.562000000000000277e+00	nan	1.996784603094795343e-02	7.517670447305249692e-02	2.749042967677694516e-01
nan	2.265343999999999869e+04	7.551146666666667784e+00	nan	1.870179550249664174e-02	7.891194356252589914e-02	2.667268810260746692e-01
nan	2.264856000000000131e+04	7.549519999999999342e+00	nan	1.987542259358462959e-02	8.524774133074364268e-02	2.646411736353672106e-01
nan	2.266836000000000058e+04	7.556119999999999948e+00	nan	1.998772664922455339e-02	7.946371882739874937e-02	2.773024965742006964e-01
nan	2.270400000000000000e+04	7.568000000000000504e+00	nan	1.998856271480292310e-02	8.533399498840224529e-02	2.773104589278155840e-01
nan	2.274007999999999811e+04	7.580026666666666024e+00	nan	1.996715653615978997e-02	8.522928122250933436e-02	2.702286771243737062e-01
nan	2.266231999999999971e+04	7.554106666666666747e+00	nan	1.997914308664235430e-02	8.502653751464975262e-02	2.882009004923868911e-01
nan	2.267892000000000189e+04	7.559639999999999027e+00	nan	1.997645842725716964e-02	8.708841313906241777e-02	2.825136334668333915e-01
