2024-09-13 09:37:12,518 - INFO - Simulation started, using 12 workers
2024-09-13 09:37:12,524 - INFO - Start round 0
2024-09-13 09:37:12,541 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/0_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,559 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/1_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,594 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/2_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,613 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/3_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,631 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/4_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,648 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/5_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,662 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/6_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,675 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/7_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,688 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/8_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,702 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/9_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,714 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/10_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,726 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/11_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,739 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/12_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,751 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/13_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,764 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/14_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,775 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/15_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,788 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/16_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,800 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/17_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,811 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/18_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,823 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/19_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,835 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/20_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,847 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/21_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,858 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/22_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,871 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/23_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,883 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/24_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,896 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/25_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,907 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/26_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,919 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/27_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,931 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/28_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,943 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/29_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,955 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/30_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,968 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/31_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,981 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/32_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:12,993 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/33_Laser_Shimadzu_1200l_FLUX.rml
