2024-10-04 13:16:11,015 - INFO - Simulation started, using 12 workers
2024-10-04 13:16:11,186 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/16_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,195 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/17_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,203 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/18_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,211 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/19_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,219 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/20_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,227 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/21_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,235 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/22_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,243 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,250 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,258 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,265 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,272 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,280 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,288 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,295 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,304 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,311 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,319 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,327 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,334 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,342 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,349 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,361 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,369 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,377 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,384 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,392 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,403 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,413 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,421 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,429 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,440 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,449 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,458 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,466 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,473 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,481 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,487 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,494 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,500 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/55_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,507 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/56_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,513 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/57_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,520 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/58_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,527 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/59_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:11,546 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-04 13:16:13,287 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/7_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,369 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/5_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,392 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/2_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,402 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/0_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,450 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/10_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,465 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/8_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,498 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/3_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,607 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/1_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,706 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/9_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:13,844 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/11_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,083 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/12_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,205 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/15_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,221 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/17_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,317 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/14_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,363 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/18_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,435 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/4_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,534 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/13_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,610 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/20_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,706 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/21_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:15,773 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/19_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,108 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/22_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,117 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,311 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,380 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,397 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,442 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,554 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,607 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/16_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,640 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,815 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:17,829 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,132 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,297 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,376 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,636 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,662 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,743 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,765 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,802 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,842 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,945 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:19,960 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,284 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,404 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,506 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,791 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,880 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,903 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,943 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:21,988 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:22,092 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:22,104 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:22,329 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,020 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,133 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/55_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,194 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/56_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,419 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/59_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,435 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/57_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:16:23,446 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX/round_0/58_Laser_Shimadzu_Hitachi_1200_Kapillare_FLUX.rml
2024-10-04 13:17:11,547 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-10-04 13:17:11,560 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-10-04 13:17:11,560 - INFO - Updated progress bar
2024-10-04 13:17:11,561 - INFO - Batch Completed
2024-10-04 13:17:11,561 - INFO - Waiting For batch, 60 simulations to go
