2024-10-04 13:25:37,681 - INFO - Simulation started, using 12 workers
2024-10-04 13:25:37,869 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,875 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,884 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,890 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,897 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,903 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,909 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,917 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,923 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,931 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,940 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,948 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,955 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,963 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,971 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,980 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,987 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:37,995 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,003 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,011 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,019 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,030 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,040 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,053 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,064 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,075 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,085 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,096 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,107 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,118 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,130 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,140 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,152 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/55_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,162 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/56_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,172 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/57_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,183 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/58_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,194 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/59_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:38,213 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-04 13:25:39,763 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/4_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:39,874 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/10_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:39,911 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/5_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:39,974 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/1_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:39,983 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/11_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:40,043 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/8_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:40,073 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/3_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:40,144 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/0_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:40,183 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/6_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,394 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/12_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,424 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/14_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,568 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/13_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,587 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/17_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,719 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/18_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,764 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/19_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,821 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/2_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,851 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/9_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,911 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/20_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,935 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/16_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:41,990 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/15_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:42,022 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/7_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,206 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/21_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,332 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/22_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,435 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/23_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,549 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/24_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,641 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/26_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,667 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/28_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,678 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/27_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,792 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/25_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,797 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/31_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,918 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/32_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:43,988 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/29_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:44,286 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/30_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,130 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/33_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,131 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/34_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,393 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/36_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,474 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/35_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,482 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/39_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,497 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/37_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,602 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/41_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,629 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/40_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,736 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/43_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,879 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/38_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:45,887 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/42_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:46,002 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/44_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:46,950 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/45_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,008 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/46_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,242 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/47_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,278 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/49_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,349 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/50_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,420 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/48_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,453 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/52_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,521 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/51_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,525 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/53_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,637 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/55_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,656 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/54_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:47,719 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/56_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,324 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/57_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,357 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/58_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,473 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/59_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,473 - INFO - Batch Completed
2024-10-04 13:25:48,474 - INFO - Waiting For batch, 60 simulations to go
2024-10-04 13:25:48,482 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/60_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,496 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/61_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,507 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/62_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
2024-10-04 13:25:48,518 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200_Kapillare_RP/round_0/63_Laser_Shimadzu_Hitachi_1200_Kapillare_RP.rml
