# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	4.303880000000000109e+03	4.303880000000000372e+00	nan	1.713082454534401236e-02	8.711004568193402020e-02	3.974688936284031734e-03
nan	4.645519999999999527e+03	4.645520000000000316e+00	nan	1.747293656868236997e-02	8.955725137282180559e-02	3.969797204004112817e-03
nan	4.898199999999999818e+03	4.898200000000000109e+00	nan	1.789942094895479591e-02	9.073051312628338527e-02	3.931549658865822472e-03
nan	5.036199999999999818e+03	5.036200000000000010e+00	nan	1.833388930291903265e-02	8.655681814257866480e-02	3.936790165479741796e-03
nan	5.206440000000000509e+03	5.206439999999999735e+00	nan	1.873900194660222882e-02	9.122511556499203478e-02	3.871382469311903610e-03
nan	5.320079999999999927e+03	5.320079999999999920e+00	nan	1.915832292935249620e-02	9.084848793533670253e-02	3.816677596906430190e-03
nan	5.443399999999999636e+03	5.443399999999998684e+00	nan	1.948993886152948149e-02	8.993298982935774011e-02	3.670050722333120189e-03
nan	5.428280000000000655e+03	5.428279999999999106e+00	nan	1.993288664145438996e-02	8.847510134930217096e-02	3.675996459621040831e-03
nan	5.452079999999999927e+03	5.452080000000000481e+00	nan	2.032416513105147343e-02	8.791690433900414825e-02	3.546423388134820661e-03
nan	5.419880000000000109e+03	5.419879999999999143e+00	nan	2.068263420285234092e-02	8.691364088937054977e-02	3.559341302059970506e-03
nan	5.384039999999999964e+03	5.384040000000000603e+00	nan	2.109714040410551675e-02	8.913314486783283086e-02	3.500906698092655974e-03
nan	5.377079999999999927e+03	5.377080000000001192e+00	nan	2.150824081125620249e-02	8.739551327408380532e-02	3.508658304377822862e-03
nan	5.335039999999999964e+03	5.335040000000000227e+00	nan	2.150085464458584283e-02	8.877107881753085183e-02	3.327350610298074416e-03
nan	5.278840000000000146e+03	5.278840000000000643e+00	nan	2.217633395052189330e-02	8.873679927589647742e-02	3.451224139063224609e-03
nan	5.243159999999999854e+03	5.243160000000000487e+00	nan	2.273001946047486371e-02	8.582991107628649974e-02	3.329242301655384317e-03
nan	5.207280000000000655e+03	5.207280000000000797e+00	nan	2.299012545647769953e-02	8.912429044145445123e-02	3.355939035483022394e-03
nan	5.163559999999999491e+03	5.163559999999999484e+00	nan	2.355768145894046595e-02	8.907985059326858912e-02	3.287335307772973943e-03
nan	5.153159999999999854e+03	5.153160000000000629e+00	nan	2.394393142028434368e-02	9.094464937902119184e-02	3.341480438395123993e-03
nan	5.139800000000000182e+03	5.139800000000000146e+00	nan	2.427701250358779705e-02	8.938480348555002952e-02	3.325930475062736924e-03
nan	5.130519999999999527e+03	5.130519999999999747e+00	nan	2.460911585098926949e-02	8.762361147115749205e-02	3.271527037848542645e-03
nan	5.134920000000000073e+03	5.134919999999999263e+00	nan	2.507839339886516056e-02	8.991980600566992776e-02	3.279145287821947502e-03
nan	5.109159999999999854e+03	5.109159999999999258e+00	nan	2.550894300433299150e-02	8.887556360956712365e-02	3.105686149022446156e-03
nan	5.106000000000000000e+03	5.105999999999999872e+00	nan	2.586165683340368310e-02	8.574899020715795461e-02	3.235113861842329238e-03
nan	5.099280000000000655e+03	5.099280000000000257e+00	nan	2.631884979020241919e-02	8.649773449279946069e-02	3.105116508467062938e-03
nan	5.122760000000000218e+03	5.122759999999999536e+00	nan	2.561530045357358204e-02	8.590172683500603423e-02	3.225136001811321901e-03
nan	5.109440000000000509e+03	5.109440000000000204e+00	nan	2.713349265758097095e-02	8.863376370167927454e-02	3.130383191831498206e-03
nan	5.132319999999999709e+03	5.132319999999999993e+00	nan	2.752106505794472621e-02	9.057752724615104889e-02	3.039407641587175361e-03
nan	5.112640000000000327e+03	5.112640000000000740e+00	nan	2.790829515889413706e-02	8.704026609919099378e-02	3.042904153697563278e-03
nan	5.110159999999999854e+03	5.110159999999999592e+00	nan	2.828355286162377233e-02	9.246408726777126386e-02	3.084643586389113241e-03
nan	5.124119999999999891e+03	5.124120000000000452e+00	nan	2.869297292200371705e-02	9.159313799635640518e-02	3.115223813920096115e-03
nan	5.073920000000000073e+03	5.073920000000000208e+00	nan	2.895176297720809117e-02	8.966753415829800677e-02	3.182858133448540627e-03
nan	5.075880000000000109e+03	5.075879999999999725e+00	nan	2.953049364387311249e-02	9.201444283784190881e-02	3.084746446903707806e-03
nan	5.025559999999999491e+03	5.025560000000000471e+00	nan	2.986731652285470884e-02	9.314500238778368468e-02	3.030087482454142493e-03
nan	5.014880000000000109e+03	5.014879999999999782e+00	nan	3.032539687991743158e-02	8.689935627558412201e-02	3.052078389201468966e-03
nan	4.961920000000000073e+03	4.961919999999999220e+00	nan	2.843291997173679614e-02	8.662451912641599971e-02	3.027574286265917111e-03
nan	4.952640000000000327e+03	4.952640000000000597e+00	nan	3.107117139601768899e-02	9.112279055670879924e-02	3.008069172787806132e-03
nan	4.909480000000000473e+03	4.909479999999999400e+00	nan	3.145801182159629894e-02	9.073622618053057975e-02	3.094221704452238160e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.920000000000000373e+00	3.919999999999999873e-03	nan	7.889463249802974518e-03	9.244890411584601175e-02	4.137340900900177143e-03
nan	1.583999999999999986e+01	1.583999999999999991e-02	nan	7.766456438641741560e-03	1.009957768864963301e-01	3.880295199396695954e-03
nan	4.528000000000000114e+01	4.528000000000000080e-02	nan	1.006770587394441828e-02	7.261149290610317830e-02	3.976090720552391891e-03
nan	1.190000000000000000e+02	1.189999999999999947e-01	nan	1.006181890340116132e-02	8.451262020823158139e-02	4.411909454283246754e-03
nan	2.471999999999999886e+02	2.472000000000000308e-01	nan	1.175374537491307922e-02	7.937358548665869595e-02	4.514691175508574184e-03
nan	4.571999999999999886e+02	4.572000000000001063e-01	nan	1.298312029052965319e-02	8.946412477150281206e-02	4.360513782713652461e-03
nan	7.700000000000000000e+02	7.700000000000000178e-01	nan	1.334280274626791982e-02	8.802580576315685579e-02	4.490781680340560911e-03
nan	1.171279999999999973e+03	1.171280000000000099e+00	nan	1.348258906367732525e-02	8.839281618457457690e-02	4.290816315594412830e-03
nan	1.604120000000000118e+03	1.604119999999999990e+00	nan	1.419868271101108748e-02	9.208582511173851737e-02	4.352993225980803828e-03
nan	1.979400000000000091e+03	1.979400000000000048e+00	nan	1.471029851287312430e-02	8.494493134621305952e-02	4.265961208106965226e-03
nan	2.400559999999999945e+03	2.400559999999999583e+00	nan	1.506992284760030887e-02	9.026681349093068629e-02	4.239190309550977184e-03
nan	2.823320000000000164e+03	2.823319999999999830e+00	nan	1.551532216402790564e-02	9.025747680127534089e-02	4.142954874927369177e-03
nan	3.260359999999999673e+03	3.260359999999999925e+00	nan	1.594249273276773099e-02	8.609716493930026637e-02	4.144813444995313831e-03
nan	3.670000000000000000e+03	3.670000000000000373e+00	nan	1.623503144307562526e-02	8.727199335598111174e-02	4.109170636130556747e-03
nan	4.004840000000000146e+03	4.004839999999999733e+00	nan	1.666495735000125822e-02	8.808879510953598890e-02	4.029583723526926516e-03
nan	4.322399999999999636e+03	4.322399999999999132e+00	nan	1.715110465983230026e-02	9.055265489092953479e-02	4.021370859265331436e-03
nan	4.652960000000000036e+03	4.652960000000000207e+00	nan	1.752194058195470985e-02	8.955852174435666169e-02	3.899060707963623688e-03
nan	4.923159999999999854e+03	4.923160000000000203e+00	nan	1.795376813245354655e-02	8.740510040110111012e-02	3.790841886052085524e-03
nan	5.050559999999999491e+03	5.050559999999999050e+00	nan	1.828662793772025535e-02	9.002539526199694608e-02	3.908322753985080632e-03
nan	5.199880000000000109e+03	5.199879999999999391e+00	nan	1.847796645933954054e-02	9.082188638046144458e-02	3.754024034215976743e-03
nan	5.338199999999999818e+03	5.338199999999998724e+00	nan	1.911840167825403294e-02	9.284529949781411551e-02	3.827605124240460784e-03
nan	5.429640000000000327e+03	5.429639999999999134e+00	nan	1.912776057190740051e-02	9.086795792073321110e-02	3.722390887682729306e-03
nan	5.407519999999999527e+03	5.407519999999999882e+00	nan	1.995449955238711923e-02	8.977363220494875840e-02	3.555507594464516093e-03
nan	5.429600000000000364e+03	5.429599999999998872e+00	nan	2.028546546288055238e-02	8.956551063210935193e-02	3.620567984332605325e-03
nan	5.407079999999999927e+03	5.407079999999999664e+00	nan	2.075275441680219171e-02	9.103277453001798469e-02	3.658725249462557640e-03
nan	5.367000000000000000e+03	5.366999999999999993e+00	nan	1.976535595771385448e-02	8.940939883331407156e-02	3.476626795075157209e-03
nan	5.361039999999999964e+03	5.361040000000000916e+00	nan	2.145985222623437300e-02	8.554240303290534808e-02	3.516382797507509005e-03
nan	5.324319999999999709e+03	5.324320000000000164e+00	nan	2.192887779287843592e-02	8.509431569760365910e-02	3.548971723446437028e-03
nan	5.296519999999999527e+03	5.296520000000000117e+00	nan	2.233078750547577013e-02	9.244962376192843168e-02	3.502867636498248425e-03
nan	5.241159999999999854e+03	5.241159999999999819e+00	nan	2.272309270875780274e-02	8.819537824789505653e-02	3.210784511258353742e-03
nan	5.209239999999999782e+03	5.209239999999999426e+00	nan	2.309878375625487590e-02	8.541026814737380513e-02	3.401030303662615217e-03
nan	5.164559999999999491e+03	5.164559999999999818e+00	nan	2.347547561327303217e-02	9.290205123717580615e-02	3.359557797608427650e-03
nan	5.151359999999999673e+03	5.151359999999999495e+00	nan	2.395471671077700759e-02	9.307816101569951761e-02	3.303811936050600560e-03
nan	5.152239999999999782e+03	5.152239999999999043e+00	nan	2.433141311978431406e-02	8.829593540793542750e-02	3.294295980335615239e-03
nan	5.136559999999999491e+03	5.136560000000001125e+00	nan	2.464606653113662546e-02	8.796990190287720668e-02	3.254604321491019053e-03
nan	5.131600000000000364e+03	5.131599999999999717e+00	nan	2.512221796249775735e-02	9.053398004326203286e-02	3.220643789560959612e-03
nan	5.121079999999999927e+03	5.121079999999999188e+00	nan	2.524404986595300132e-02	8.962447130979886434e-02	3.259746123195021890e-03
nan	5.120079999999999927e+03	5.120079999999999742e+00	nan	2.584140720060076890e-02	8.957353989330503474e-02	3.191190516901585335e-03
nan	5.102519999999999527e+03	5.102520000000000167e+00	nan	2.622487064144479740e-02	8.644195316302624721e-02	3.097102968141491903e-03
nan	5.109039999999999964e+03	5.109040000000000248e+00	nan	2.635274672774812893e-02	8.329416953687036884e-02	3.032855392048361323e-03
nan	5.089600000000000364e+03	5.089599999999999902e+00	nan	2.709301988485435936e-02	8.849019844953665004e-02	3.130223503352418026e-03
nan	5.126319999999999709e+03	5.126319999999999766e+00	nan	2.710946471894999307e-02	9.185949914525262661e-02	3.075506148849882493e-03
nan	5.105640000000000327e+03	5.105639999999999290e+00	nan	2.771448353757136746e-02	8.770273415685490848e-02	3.072538150827668589e-03
nan	5.122800000000000182e+03	5.122800000000000686e+00	nan	2.830800747059697420e-02	8.726815008873393953e-02	3.138093602669620591e-03
nan	5.119119999999999891e+03	5.119120000000000559e+00	nan	2.871338212174919316e-02	8.644641102966454937e-02	3.088749538178277125e-03
nan	5.099719999999999345e+03	5.099719999999999587e+00	nan	2.911112243023012552e-02	9.036458512364717310e-02	3.113846663179807052e-03
nan	5.053760000000000218e+03	5.053759999999999586e+00	nan	2.942878691501732424e-02	9.095604236642500229e-02	3.093429864980450517e-03
nan	5.041079999999999927e+03	5.041080000000000005e+00	nan	2.992165282440055127e-02	8.923334794647932999e-02	3.143174267555366632e-03
nan	5.005000000000000000e+03	5.004999999999999893e+00	nan	3.029181945937011594e-02	9.205901196441095002e-02	3.042023108085452083e-03
nan	4.970640000000000327e+03	4.970640000000000391e+00	nan	3.075031713155908578e-02	9.121211862348242716e-02	3.130373025680839496e-03
nan	4.947960000000000036e+03	4.947960000000000136e+00	nan	2.912123187170755426e-02	8.749552536791554980e-02	3.140233191584513965e-03
nan	4.910680000000000291e+03	4.910680000000000156e+00	nan	3.150500385092186439e-02	9.047759264351272479e-02	2.991056772718643161e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.080000000000000071e+00	4.080000000000000293e-03	nan	7.557410880007585548e-03	9.880837769993784658e-02	4.056794535223744516e-03
nan	1.540000000000000036e+01	1.540000000000000223e-02	nan	8.151112405794417454e-03	9.460343034181348254e-02	3.977781019336655219e-03
nan	4.903999999999999915e+01	4.904000000000000026e-02	nan	1.113878250786513001e-02	8.411481421454816698e-02	3.637033992933069552e-03
nan	1.198799999999999955e+02	1.198799999999999866e-01	nan	1.077218369465072004e-02	8.276087090594033691e-02	4.390819259080415773e-03
nan	2.544000000000000057e+02	2.544000000000000705e-01	nan	1.227706971817497071e-02	7.747406606481795077e-02	4.405234373041437210e-03
nan	4.622399999999999523e+02	4.622399999999999842e-01	nan	1.287643092576331617e-02	8.409432105496034149e-02	4.446278486066788070e-03
nan	7.733600000000000136e+02	7.733600000000000474e-01	nan	1.333576039910326291e-02	8.376475056101653771e-02	4.491688868134531901e-03
nan	1.165440000000000055e+03	1.165439999999999809e+00	nan	1.358900538563546055e-02	8.683707309604024593e-02	4.399632430020332385e-03
nan	1.602440000000000055e+03	1.602439999999999642e+00	nan	1.421670003681015440e-02	8.531901858354593027e-02	4.367943622640950083e-03
nan	1.985279999999999973e+03	1.985279999999999934e+00	nan	1.463525454190175989e-02	8.947920601057596235e-02	4.290620059915149428e-03
nan	2.366640000000000327e+03	2.366640000000000299e+00	nan	1.509856876612332074e-02	9.339894789452214685e-02	4.260277080669716381e-03
nan	2.817000000000000000e+03	2.816999999999999726e+00	nan	1.553363834916069754e-02	8.687832299866157793e-02	4.171759895081414947e-03
nan	3.254119999999999891e+03	3.254120000000000346e+00	nan	1.577302654285972494e-02	8.593367624291546603e-02	4.025818135441951509e-03
nan	3.664280000000000200e+03	3.664280000000000204e+00	nan	1.562645181638686043e-02	8.559407359619454481e-02	4.092268101238047927e-03
nan	3.993039999999999964e+03	3.993039999999999701e+00	nan	1.658886013838184806e-02	8.554431405430514002e-02	4.053884871826394717e-03
nan	4.319800000000000182e+03	4.319799999999998974e+00	nan	1.713322775880271945e-02	9.032037667194099673e-02	4.039262621283086670e-03
nan	4.659159999999999854e+03	4.659159999999999968e+00	nan	1.756233592256080736e-02	9.151427632017862523e-02	4.024747448156081216e-03
nan	4.934039999999999964e+03	4.934040000000000425e+00	nan	1.790956112727030633e-02	8.778395503820209111e-02	3.970558432736605997e-03
nan	5.076960000000000036e+03	5.076960000000000583e+00	nan	1.824449884386694989e-02	9.113710508562704316e-02	3.960795758969517036e-03
nan	5.201960000000000036e+03	5.201960000000000583e+00	nan	1.872407130494707292e-02	9.088569016546246826e-02	3.933141515978099897e-03
nan	5.336159999999999854e+03	5.336159999999999570e+00	nan	1.893772970401869440e-02	9.168385802077942681e-02	3.788483158570441541e-03
nan	5.420399999999999636e+03	5.420399999999998997e+00	nan	1.953860670002086422e-02	9.193425256627649200e-02	3.680994175860421210e-03
nan	5.424399999999999636e+03	5.424400000000000333e+00	nan	1.995513563292945422e-02	9.276286510870518365e-02	3.656254643060267203e-03
nan	5.429800000000000182e+03	5.429800000000000182e+00	nan	2.034276907637434101e-02	9.017861860107675986e-02	3.535988149610558209e-03
nan	5.406760000000000218e+03	5.406759999999999344e+00	nan	2.071071587034907860e-02	8.928442947466810886e-02	3.493946773175911260e-03
nan	5.384119999999999891e+03	5.384120000000000239e+00	nan	2.106251872405607434e-02	8.815095868772487853e-02	3.554543902023299222e-03
nan	5.342840000000000146e+03	5.342840000000000700e+00	nan	2.153773508230131042e-02	8.697357746483461161e-02	3.478725300682743247e-03
nan	5.328480000000000473e+03	5.328479999999999883e+00	nan	2.190991647885539434e-02	9.103119270873692714e-02	3.456414819845195305e-03
nan	5.283280000000000655e+03	5.283279999999999532e+00	nan	2.204902591407176260e-02	8.677299105887335828e-02	3.382888540557491691e-03
nan	5.248119999999999891e+03	5.248120000000000118e+00	nan	2.270379399258217606e-02	9.140842969342326263e-02	3.353146501671684654e-03
nan	5.200800000000000182e+03	5.200799999999999201e+00	nan	2.297508736691156878e-02	9.125383426112891605e-02	3.393967133635769021e-03
nan	5.136600000000000364e+03	5.136599999999999611e+00	nan	2.343341615298015837e-02	8.704591821110747862e-02	3.247420139704128902e-03
nan	5.147800000000000182e+03	5.147799999999999265e+00	nan	2.389534881708811967e-02	9.033261138550308100e-02	3.255479514298649599e-03
nan	5.150559999999999491e+03	5.150560000000000471e+00	nan	2.428226161875556705e-02	9.076814851244900673e-02	3.256110855336338209e-03
nan	5.126600000000000364e+03	5.126600000000000712e+00	nan	2.431956513186605412e-02	9.028573247289198300e-02	3.157623793091755057e-03
nan	5.143680000000000291e+03	5.143679999999998920e+00	nan	2.514139721018352619e-02	9.179204462067500070e-02	3.254584880675679553e-03
nan	5.107760000000000218e+03	5.107760000000000744e+00	nan	2.552310431759110404e-02	8.789459671000289520e-02	3.242544228625767605e-03
nan	5.104680000000000291e+03	5.104680000000000106e+00	nan	2.572844507156674121e-02	8.985467213811830500e-02	3.159105086322462792e-03
nan	5.099480000000000473e+03	5.099479999999999791e+00	nan	2.616613166126740067e-02	8.926083425309677688e-02	3.113579999492621479e-03
nan	5.122920000000000073e+03	5.122919999999998808e+00	nan	2.665288574679266359e-02	9.077059146971348802e-02	3.261356395427413013e-03
nan	5.098119999999999891e+03	5.098119999999999763e+00	nan	2.704764580784967468e-02	8.777404210932801543e-02	3.164242466894009401e-03
nan	5.088760000000000218e+03	5.088759999999999728e+00	nan	2.733301029934637194e-02	9.011483719567141282e-02	3.174162875706869336e-03
nan	5.080119999999999891e+03	5.080119999999999969e+00	nan	2.793035247326542889e-02	8.554606213120058422e-02	3.186131521099042855e-03
nan	5.135920000000000073e+03	5.135920000000000485e+00	nan	2.832396790086931862e-02	8.554803345422687388e-02	3.038449845069273163e-03
nan	5.123920000000000073e+03	5.123920000000000030e+00	nan	2.868759959736848913e-02	8.974944889865614506e-02	3.065571539471143546e-03
nan	5.081079999999999927e+03	5.081079999999999153e+00	nan	2.884328939449460477e-02	8.986494576931360057e-02	3.160111507366920782e-03
nan	5.049359999999999673e+03	5.049360000000000070e+00	nan	2.947205152270043760e-02	9.038014944517733240e-02	3.086276491842809746e-03
nan	5.028000000000000000e+03	5.027999999999999581e+00	nan	2.981085629943095588e-02	8.767312232174073738e-02	3.054015703132257915e-03
nan	4.999239999999999782e+03	4.999239999999999462e+00	nan	3.030228705994204505e-02	8.646585505417141160e-02	3.080822960798776898e-03
nan	4.987600000000000364e+03	4.987600000000000477e+00	nan	3.025744631233578952e-02	8.712460342015013182e-02	2.960424504826839748e-03
nan	4.961640000000000327e+03	4.961640000000000938e+00	nan	3.106209448545428284e-02	9.023895108623054828e-02	3.062550088528652979e-03
nan	4.917519999999999527e+03	4.917519999999999669e+00	nan	3.144261002953271239e-02	8.763606896923974154e-02	3.193225064079498708e-03
