# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.250000000000000000e+00	1.250000000000000026e-03	nan	2.821391103354076169e-02	2.653044980286342058e-01	3.687151706433718784e-02
nan	1.310000000000000000e+02	1.310000000000000053e-01	nan	7.851950526755047122e-02	9.522356979774777574e-01	3.173257501936435077e-01
nan	1.259500000000000000e+03	1.259500000000000064e+00	nan	9.161871488220185711e-02	8.954808410469818902e-01	5.430399162040568939e-01
nan	4.050500000000000000e+03	4.050499999999999545e+00	nan	9.860108474141426882e-02	1.012505643153758239e+00	1.059122809041622926e+00
nan	6.817250000000000000e+03	6.817249999999999588e+00	nan	9.934060557371537925e-02	1.063948600082771367e+00	1.958787124844326932e+00
nan	8.124250000000000000e+03	8.124249999999999972e+00	nan	1.024433777523690026e-01	1.055959129456158774e+00	2.123576454374059619e+00
nan	8.466750000000000000e+03	8.466750000000001108e+00	nan	1.047713214549546024e-01	1.085209291502350570e+00	2.068695632743353219e+00
nan	8.551000000000000000e+03	8.550999999999998380e+00	nan	1.075043269313233907e-01	1.060645936158089775e+00	1.939545251061860931e+00
nan	8.583000000000000000e+03	8.583000000000000185e+00	nan	1.082884789216045363e-01	1.062675154503224029e+00	1.915395822403769266e+00
nan	8.461750000000000000e+03	8.461750000000000327e+00	nan	1.113807389521674907e-01	1.077379631252214143e+00	1.951806198822350513e+00
nan	8.509250000000000000e+03	8.509249999999999758e+00	nan	1.127282919544647655e-01	1.040228616416372098e+00	1.920216641144699921e+00
nan	8.449250000000000000e+03	8.449249999999999261e+00	nan	1.153336057225544664e-01	1.041668020719008103e+00	1.840291023362263356e+00
nan	8.395000000000000000e+03	8.394999999999999574e+00	nan	1.160925810262902758e-01	1.060250295132554532e+00	1.862665395067321317e+00
nan	8.319500000000000000e+03	8.319499999999999673e+00	nan	1.179196819500987203e-01	1.053630622809934136e+00	1.875701801414673575e+00
nan	8.293500000000000000e+03	8.293499999999999872e+00	nan	1.202672618660081127e-01	1.124493859432450504e+00	1.741580464588175392e+00
nan	8.312000000000000000e+03	8.311999999999999389e+00	nan	1.221734859094638637e-01	1.057842935995269240e+00	1.880340749287040758e+00
nan	8.305500000000000000e+03	8.305500000000000327e+00	nan	1.251774018771705244e-01	1.022625506076736634e+00	1.870539503645123558e+00
nan	8.317500000000000000e+03	8.317500000000000782e+00	nan	1.257513120620608049e-01	1.000476985746021397e+00	1.830316509869995611e+00
nan	8.308250000000000000e+03	8.308250000000001023e+00	nan	1.283860661946647497e-01	1.080766131188966028e+00	1.846027761087940977e+00
nan	8.291500000000000000e+03	8.291499999999999204e+00	nan	1.302860256781315229e-01	1.091908182027344409e+00	1.666000954418334512e+00
nan	8.265750000000000000e+03	8.265750000000000597e+00	nan	1.322648942748685386e-01	1.065847072708017595e+00	1.733320692770778937e+00
nan	8.188250000000000000e+03	8.188250000000000028e+00	nan	1.347885489428719552e-01	1.041495869055247159e+00	1.789377277531376320e+00
nan	8.014250000000000000e+03	8.014250000000000540e+00	nan	1.366029112071771578e-01	1.003584846145076703e+00	1.779718365587895867e+00
nan	8.093000000000000000e+03	8.092999999999999972e+00	nan	1.388374665698819399e-01	1.124889653433743364e+00	1.747546079231490079e+00
nan	7.887750000000000000e+03	7.887750000000000483e+00	nan	1.384332812656623446e-01	1.006695326724205586e+00	1.613366502771613753e+00
nan	7.776750000000000000e+03	7.776749999999999829e+00	nan	1.433629412499684008e-01	1.087168715743632053e+00	1.805374218007684162e+00
nan	7.672000000000000000e+03	7.671999999999999709e+00	nan	1.434482733748865257e-01	1.075420940083247512e+00	1.649365163457443106e+00
nan	7.410750000000000000e+03	7.410750000000000171e+00	nan	1.444183126935811856e-01	1.039633591441449401e+00	1.744925549336297621e+00
nan	7.185750000000000000e+03	7.185750000000000526e+00	nan	1.490449526170678496e-01	1.029284632853907144e+00	1.633692060646393607e+00
nan	7.089750000000000000e+03	7.089750000000000441e+00	nan	1.489452129153789883e-01	1.099312985124657915e+00	1.667782453184607938e+00
nan	6.906750000000000000e+03	6.906749999999999723e+00	nan	1.526862444794971907e-01	1.063626703395848860e+00	1.677483959067054942e+00
nan	6.690000000000000000e+03	6.689999999999999503e+00	nan	1.524458888344426555e-01	1.072715376933716769e+00	1.612260209830221225e+00
nan	6.424500000000000000e+03	6.424500000000000099e+00	nan	1.557440280422426326e-01	1.044761487355174934e+00	1.587388079427686449e+00
nan	6.243250000000000000e+03	6.243249999999999744e+00	nan	1.506287500013741010e-01	1.081738778970590564e+00	1.589247208361784569e+00
nan	6.000000000000000000e+03	6.000000000000000000e+00	nan	1.607755746111223516e-01	1.109721163444573389e+00	1.646464371097424717e+00
nan	5.720500000000000000e+03	5.720499999999999474e+00	nan	1.621481215111302276e-01	1.033579600379912922e+00	1.445272386763660100e+00
nan	5.389000000000000000e+03	5.388999999999999346e+00	nan	1.635647579881052138e-01	1.088039241891190390e+00	1.577295452633821871e+00
nan	5.090750000000000000e+03	5.090750000000000774e+00	nan	1.658645343915665649e-01	1.081032267316806461e+00	1.574649298822831778e+00
nan	4.784750000000000000e+03	4.784750000000000725e+00	nan	1.663947847037903216e-01	1.064638506373359439e+00	1.537079212584377963e+00
nan	4.438750000000000000e+03	4.438750000000000639e+00	nan	1.661366633764984613e-01	1.106924292177246416e+00	1.487037767308902136e+00
nan	4.141750000000000000e+03	4.141750000000000043e+00	nan	1.716933124135024968e-01	1.038597217331994615e+00	1.495545838527205795e+00
nan	3.784000000000000000e+03	3.783999999999999808e+00	nan	1.729155998058047317e-01	1.013925511066759544e+00	1.548942345061169679e+00
nan	3.443000000000000000e+03	3.443000000000000060e+00	nan	1.720640652675839988e-01	9.937300753655322616e-01	1.434984513517178151e+00
nan	3.079250000000000000e+03	3.079249999999999599e+00	nan	1.538149686686693940e-01	1.017427023678742826e+00	1.447413649547219627e+00
nan	2.830250000000000000e+03	2.830250000000000377e+00	nan	1.771578460399823030e-01	1.036477800205944710e+00	1.416407948530374217e+00
nan	2.462750000000000000e+03	2.462750000000000217e+00	nan	1.787729413716263593e-01	1.063144060365190269e+00	1.382746764751554114e+00
nan	2.147250000000000000e+03	2.147250000000000103e+00	nan	1.762483255763740431e-01	1.031709148403182397e+00	1.426315980869651057e+00
nan	1.803250000000000000e+03	1.803250000000000242e+00	nan	1.830944306390023257e-01	1.070833239250550628e+00	1.409105426686505513e+00
nan	1.490000000000000000e+03	1.490000000000000213e+00	nan	1.808467217968257046e-01	9.559288895611840475e-01	1.395501569199405711e+00
nan	1.214500000000000000e+03	1.214499999999999913e+00	nan	1.862436527204849313e-01	9.865656920873977498e-01	1.433065820973938198e+00
nan	9.722500000000000000e+02	9.722500000000000586e-01	nan	1.838789387019872379e-01	9.937053656425486325e-01	1.305499493628709207e+00
nan	7.452500000000000000e+02	7.452500000000000790e-01	nan	1.524527165149728025e-01	8.474617747384718403e-01	1.374449776993447170e+00
nan	5.365000000000000000e+02	5.364999999999999769e-01	nan	1.715024864081655664e-01	1.113010480258933121e+00	1.381488457715209783e+00
nan	3.732500000000000000e+02	3.732499999999999707e-01	nan	1.851524000826216820e-01	9.085932674194922010e-01	1.025435396721997794e+00
nan	2.242500000000000000e+02	2.242500000000000049e-01	nan	1.370015846653060976e-01	8.595971089946918831e-01	8.980174479753300076e-01
nan	1.332500000000000000e+02	1.332500000000000073e-01	nan	1.624841374403516170e-01	8.520023363101472125e-01	6.920755543902230578e-01
nan	6.600000000000000000e+01	6.600000000000000311e-02	nan	1.366616979088091932e-01	1.221623373997617223e+00	8.593525839718973991e-01
nan	2.850000000000000000e+01	2.850000000000000103e-02	nan	1.259220807622412341e-01	1.408351269176602472e+00	8.122868486636942720e-01
nan	1.575000000000000000e+01	1.575000000000000011e-02	nan	1.392431671095673285e-01	1.108967200015286370e+00	6.132556808039302254e-01
nan	5.250000000000000000e+00	5.250000000000000326e-03	nan	7.302111492511320634e-02	9.872942760711601595e-01	4.391170330531894983e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.302500000000000000e+02	1.302500000000000047e-01	nan	8.075367159159796415e-02	1.010304552726605465e+00	1.898534148212513983e-01
nan	1.219750000000000000e+03	1.219750000000000112e+00	nan	9.503612056635901695e-02	1.020539196943125004e+00	4.270341844938556619e-01
nan	3.864000000000000000e+03	3.863999999999999879e+00	nan	9.887111485877397854e-02	9.732280612189586622e-01	1.045096153689469620e+00
nan	6.609750000000000000e+03	6.609750000000000902e+00	nan	9.963995989927454389e-02	1.007247840028320018e+00	1.903462326402237892e+00
nan	7.866250000000000000e+03	7.866250000000000853e+00	nan	1.025687148476492894e-01	1.060772834684831301e+00	2.035090654718288317e+00
nan	8.160000000000000000e+03	8.160000000000000142e+00	nan	1.050428738020414698e-01	9.925781159715453272e-01	2.018891554420212842e+00
nan	8.284750000000000000e+03	8.284749999999998948e+00	nan	1.064375593678335008e-01	1.000878058815874105e+00	2.033730711313776141e+00
nan	8.215000000000000000e+03	8.214999999999999858e+00	nan	1.087124977326858755e-01	1.032073992000531071e+00	1.919192727274027899e+00
nan	8.205500000000000000e+03	8.205500000000000682e+00	nan	1.108862675718036428e-01	1.072428064785041268e+00	1.874066988099774456e+00
nan	8.140000000000000000e+03	8.140000000000000568e+00	nan	1.126326671605824004e-01	1.022059426676198868e+00	1.991005506766437616e+00
nan	8.144000000000000000e+03	8.144000000000000128e+00	nan	1.147717580351645950e-01	1.044557434021600617e+00	1.920383566114284735e+00
nan	8.093750000000000000e+03	8.093750000000000000e+00	nan	1.158684286990308010e-01	1.043789749950953416e+00	1.863340541211093937e+00
nan	8.017250000000000000e+03	8.017250000000000654e+00	nan	1.189656981856934692e-01	1.080679585648291585e+00	1.837155655971370649e+00
nan	8.084750000000000000e+03	8.084749999999999659e+00	nan	1.208535831518453563e-01	1.006181539605377484e+00	1.959055974763916907e+00
nan	7.986000000000000000e+03	7.986000000000000654e+00	nan	1.218422616181484841e-01	9.685604031353715060e-01	1.875324512482493322e+00
nan	7.965000000000000000e+03	7.964999999999998970e+00	nan	1.250482215428903032e-01	1.040628364388191951e+00	1.920080321034868920e+00
nan	7.970250000000000000e+03	7.970250000000001833e+00	nan	1.268826455278500021e-01	1.057834011051990597e+00	1.856512545498924194e+00
nan	8.027750000000000000e+03	8.027749999999999275e+00	nan	1.264197487511822260e-01	1.080807456251928311e+00	1.796168378854731129e+00
nan	7.972750000000000000e+03	7.972750000000001336e+00	nan	1.299153810311679536e-01	1.032433018878366138e+00	1.915814965793981584e+00
nan	7.943500000000000000e+03	7.943500000000000227e+00	nan	1.314024283998733722e-01	1.096544467393257616e+00	1.814322328909096615e+00
nan	7.915000000000000000e+03	7.915000000000000036e+00	nan	1.351310273431707287e-01	1.037236124902912282e+00	1.745430509858099111e+00
nan	7.756250000000000000e+03	7.756250000000000533e+00	nan	1.359006662400261689e-01	1.046317222194519614e+00	1.814810652633134014e+00
nan	7.752500000000000000e+03	7.752500000000000391e+00	nan	1.391573487495350037e-01	1.077667777006867000e+00	1.733059698179943542e+00
nan	7.756500000000000000e+03	7.756499999999999950e+00	nan	1.396158435462027114e-01	9.971988359942993707e-01	1.717447339066525025e+00
nan	7.559750000000000000e+03	7.559750000000000192e+00	nan	1.395399914005821529e-01	1.045862105299769862e+00	1.703241227876257202e+00
nan	7.428750000000000000e+03	7.428750000000000853e+00	nan	1.428146882717342692e-01	1.035823526361824731e+00	1.745082937715012994e+00
nan	7.186250000000000000e+03	7.186249999999999361e+00	nan	1.444175610349134331e-01	1.030519249575894136e+00	1.594010958353774932e+00
nan	7.099500000000000000e+03	7.099499999999999034e+00	nan	1.473096280905465960e-01	1.032594499988394698e+00	1.655315751874416819e+00
nan	6.839500000000000000e+03	6.839500000000000135e+00	nan	1.507932190669194483e-01	1.014286394612164521e+00	1.617782144605001138e+00
nan	6.708000000000000000e+03	6.708000000000000185e+00	nan	1.528636069723177116e-01	1.032883588419418963e+00	1.616543090151863371e+00
nan	6.506500000000000000e+03	6.506499999999999950e+00	nan	1.528927973435330046e-01	1.049938219018168972e+00	1.664630924404943979e+00
nan	6.257750000000000000e+03	6.257749999999999702e+00	nan	1.559498950334514689e-01	1.099457957708908529e+00	1.625652183803186546e+00
nan	6.072500000000000000e+03	6.072499999999999787e+00	nan	1.567940547538881901e-01	1.056338227843778288e+00	1.564131442163290586e+00
nan	5.781750000000000000e+03	5.781749999999999723e+00	nan	1.557026660611171565e-01	1.091008246969304096e+00	1.500470932349285080e+00
nan	5.507250000000000000e+03	5.507249999999999091e+00	nan	1.599128705178216592e-01	1.076936707199253718e+00	1.513553549926591968e+00
nan	5.262500000000000000e+03	5.262500000000000178e+00	nan	1.590943378792601948e-01	1.032484726083360060e+00	1.561559199781965779e+00
nan	4.939250000000000000e+03	4.939249999999999474e+00	nan	1.657536936960326557e-01	1.025251689419848011e+00	1.554073176680639934e+00
nan	4.642000000000000000e+03	4.642000000000000348e+00	nan	1.648651180036040387e-01	1.056119728768497357e+00	1.572503221011310348e+00
nan	4.232000000000000000e+03	4.231999999999999318e+00	nan	1.697765610712167472e-01	1.085346181250798514e+00	1.512482275925138175e+00
nan	3.960250000000000000e+03	3.960249999999999826e+00	nan	1.675566426976686785e-01	1.072759382059681244e+00	1.569400606551548227e+00
nan	3.665750000000000000e+03	3.665750000000000064e+00	nan	1.734265810925137430e-01	9.856015475111187252e-01	1.505700794707829360e+00
nan	3.301250000000000000e+03	3.301249999999999574e+00	nan	1.696277014041669418e-01	1.010802468598709369e+00	1.322478615655386935e+00
nan	3.013000000000000000e+03	3.012999999999999901e+00	nan	1.750354059031877796e-01	1.035741847453410580e+00	1.544017127719088833e+00
nan	2.718250000000000000e+03	2.718249999999999833e+00	nan	1.721762326373834640e-01	9.969456860861797276e-01	1.420658920412522619e+00
nan	2.386750000000000000e+03	2.386750000000000149e+00	nan	1.820272781788148109e-01	1.026985547294103629e+00	1.443243285693171618e+00
nan	2.074250000000000000e+03	2.074250000000000149e+00	nan	1.795015546057427969e-01	1.003777372159255776e+00	1.436321225976464167e+00
nan	1.759000000000000000e+03	1.758999999999999897e+00	nan	1.793959663148143591e-01	1.034593168047986289e+00	1.342223469744702857e+00
nan	1.442250000000000000e+03	1.442250000000000032e+00	nan	1.883111706339946068e-01	1.059414776300896532e+00	1.389292494318931759e+00
nan	1.170000000000000000e+03	1.169999999999999929e+00	nan	1.759020210544619545e-01	9.914082658626317546e-01	1.430633413232017759e+00
nan	9.147500000000000000e+02	9.147500000000000631e-01	nan	1.851798272504652232e-01	9.742676664924645458e-01	1.309125558887340279e+00
nan	7.220000000000000000e+02	7.219999999999999751e-01	nan	1.631183660464827767e-01	1.040212337281197108e+00	1.355241155537751041e+00
nan	5.477500000000000000e+02	5.477499999999999591e-01	nan	1.854126387167482903e-01	1.049547436181526017e+00	1.162771817114874207e+00
nan	3.915000000000000000e+02	3.915000000000000147e-01	nan	1.655877679478763298e-01	1.071017083319868668e+00	1.038334650312178198e+00
nan	2.360000000000000000e+02	2.360000000000000153e-01	nan	1.704148006118373360e-01	8.380608570753567133e-01	1.203899116435063643e+00
nan	1.332500000000000000e+02	1.332500000000000073e-01	nan	1.788626958227959585e-01	8.322626757796394159e-01	5.993003094460509494e-01
nan	7.150000000000000000e+01	7.150000000000000799e-02	nan	1.379730612610791385e-01	1.244837590818846262e+00	8.959790445283424276e-01
nan	3.500000000000000000e+01	3.500000000000000333e-02	nan	1.392551980517736099e-01	1.091896101241394135e+00	7.525122541426332301e-01
nan	1.225000000000000000e+01	1.224999999999999874e-02	nan	1.344048774980701466e-01	1.405901766017637611e+00	5.144821473486269614e-01
nan	5.750000000000000000e+00	5.750000000000000770e-03	nan	9.500331848018458980e-02	9.557389504349675935e-01	5.101036948294153106e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
