2024-10-28 16:44:06,315 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/56_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,319 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/57_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,322 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/58_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,326 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/59_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,330 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/60_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,333 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/61_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,337 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/62_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,341 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/63_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,345 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/64_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,349 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/65_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,353 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/66_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,356 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/67_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,360 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/68_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,364 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/69_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,367 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/70_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,371 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/71_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,388 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/72_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,391 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/73_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,394 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/74_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,398 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/75_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,403 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/76_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,407 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/77_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,411 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/78_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,414 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/79_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:06,415 - INFO - Waiting for batch number: 5, timeout: 17.715456618402236s
2024-10-28 16:44:09,333 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/40_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:09,774 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/42_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:09,829 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/44_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:09,938 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/46_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:09,985 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/47_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:10,160 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/45_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:10,572 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/41_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:11,178 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/43_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:13,162 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/48_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:13,996 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/50_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:14,066 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/49_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:14,336 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/52_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:14,353 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/53_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:14,395 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/51_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:14,720 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/54_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:15,099 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/55_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:16,377 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/56_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:18,398 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/57_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:18,473 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/58_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:18,704 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/60_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:18,745 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/59_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:19,138 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/61_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:19,172 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/62_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:19,390 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/63_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:19,993 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/64_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:22,509 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/65_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:22,929 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/66_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:23,060 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/67_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:23,146 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/68_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:23,611 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/70_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:23,645 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/69_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:23,659 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/71_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,131 - INFO - Exception during simulation: 8 (of 40) futures unfinished
2024-10-28 16:44:24,151 - INFO - Found all simulations of the batch, futures missed 8 simulations
2024-10-28 16:44:24,153 - INFO - Updated progress bar
2024-10-28 16:44:24,153 - INFO - Batch Completed
2024-10-28 16:44:24,153 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:44:24,162 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,169 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,178 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,187 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,198 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,211 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,222 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,233 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,243 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,251 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,259 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,268 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,276 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,284 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,292 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/94_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,300 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/95_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,307 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/96_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,314 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/97_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,321 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/98_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,329 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/99_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,336 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/100_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,344 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/101_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,352 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/102_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,360 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/103_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,367 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/104_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,374 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/105_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,383 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/106_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,390 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/107_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,397 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/108_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,405 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/109_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,413 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/110_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,421 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/111_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,427 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/112_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,435 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/113_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,443 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/114_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,450 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/115_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,458 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/116_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,465 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/117_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,472 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/118_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,480 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/119_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:24,480 - INFO - Waiting for batch number: 6, timeout: 19.051047273115678s
2024-10-28 16:44:28,168 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:29,369 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:31,235 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:31,432 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:31,755 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:31,856 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:32,013 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:32,416 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:32,492 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:33,294 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:34,802 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:35,734 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:35,774 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:36,003 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/94_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:36,573 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/95_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:36,712 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/96_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:36,848 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:37,239 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/97_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:37,976 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/98_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:39,835 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/99_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:39,918 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/100_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:40,071 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/101_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:40,813 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/103_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:40,896 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/102_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:41,106 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/104_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:41,310 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/105_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:42,087 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/106_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,532 - INFO - Exception during simulation: 13 (of 40) futures unfinished
2024-10-28 16:44:43,568 - INFO - Found all simulations of the batch, futures missed 13 simulations
2024-10-28 16:44:43,570 - INFO - Updated progress bar
2024-10-28 16:44:43,571 - INFO - Batch Completed
2024-10-28 16:44:43,572 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:44:43,594 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/120_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,617 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/121_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,634 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/122_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,652 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/123_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,669 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/124_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,685 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/125_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,698 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/126_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,712 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/127_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,733 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/128_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,747 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/129_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,767 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/130_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,788 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/131_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,809 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/132_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,821 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/133_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,845 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/134_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,861 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/135_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:44:43,877 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/136_Laser_Hitachi_1200_blazed_real_RP.rml
