# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.420800000000000125e+02	2.420799999999999896e-01	nan	1.143428758680158780e-02	1.006848197092385516e-01	3.556966235023031886e-01
nan	3.527199999999999704e+02	3.527199999999999780e-01	nan	1.254441493354022455e-02	9.074223225050982722e-02	3.451838153268487197e-01
nan	4.906000000000000227e+02	4.906000000000000361e-01	nan	1.261737345953463374e-02	1.037536494560027389e-01	3.470004497584699976e-01
nan	6.521200000000000045e+02	6.521199999999998109e-01	nan	1.302738821341734021e-02	1.004710914491721285e-01	3.405106959295166602e-01
nan	8.379200000000000728e+02	8.379200000000001092e-01	nan	1.329627319595715583e-02	9.753005243973981997e-02	3.435623308504059392e-01
nan	1.085079999999999927e+03	1.085080000000000044e+00	nan	1.348252479195593753e-02	9.768901027648725643e-02	3.372265170135057555e-01
nan	1.347559999999999945e+03	1.347560000000000091e+00	nan	1.364263620239171415e-02	9.526169783538952773e-02	3.431938506028772151e-01
nan	1.631360000000000127e+03	1.631360000000000143e+00	nan	1.366271827533239482e-02	9.594761682782307344e-02	3.391585784988882524e-01
nan	1.952959999999999809e+03	1.952959999999999807e+00	nan	1.406948859504439028e-02	9.852814216588641483e-02	3.389009004517961610e-01
nan	2.255199999999999818e+03	2.255199999999999871e+00	nan	1.429114750655230762e-02	9.724692347877837706e-02	3.249254136129708370e-01
nan	2.515679999999999836e+03	2.515679999999999694e+00	nan	1.446734996282543831e-02	9.991717571436667389e-02	3.367811928985976477e-01
nan	2.757079999999999927e+03	2.757080000000000197e+00	nan	1.466791048819402442e-02	9.771159663894095349e-02	3.086765379612467219e-01
nan	3.042800000000000182e+03	3.042800000000000615e+00	nan	1.497523415839509611e-02	9.637363027783732439e-02	3.177667732690026003e-01
nan	3.348119999999999891e+03	3.348120000000000207e+00	nan	1.479714779321511867e-02	1.012099261611390383e-01	3.277709789237227000e-01
nan	3.630480000000000473e+03	3.630479999999999929e+00	nan	1.531442763527422757e-02	9.523271232968547051e-02	3.235176597175851154e-01
nan	3.919640000000000327e+03	3.919639999999999791e+00	nan	1.540001587103745351e-02	9.705503273304197376e-02	3.170072443692738551e-01
nan	4.246960000000000036e+03	4.246959999999999624e+00	nan	1.571769470180299846e-02	9.811214139659377165e-02	3.211461239355740682e-01
nan	4.532680000000000291e+03	4.532680000000000042e+00	nan	1.594400661258191590e-02	9.811565381661672969e-02	3.052265857944153060e-01
nan	4.823280000000000655e+03	4.823279999999999568e+00	nan	1.613947658283052672e-02	9.544885461097105117e-02	3.138727651684923847e-01
nan	5.097119999999999891e+03	5.097120000000000317e+00	nan	1.606591283815134857e-02	9.559760672882247623e-02	3.112822200874795220e-01
nan	5.329399999999999636e+03	5.329400000000000581e+00	nan	1.654507609228915085e-02	9.585870013641907550e-02	2.985634397103890114e-01
nan	5.569119999999999891e+03	5.569119999999999848e+00	nan	1.612296475959681258e-02	9.776313382167786670e-02	3.052137510101462503e-01
nan	5.795239999999999782e+03	5.795239999999999725e+00	nan	1.677327588414016107e-02	1.007385525729941333e-01	3.038452991758662236e-01
nan	6.033480000000000473e+03	6.033479999999999066e+00	nan	1.714198906578701803e-02	1.022279406710506766e-01	3.115669321536629344e-01
nan	6.269239999999999782e+03	6.269239999999999924e+00	nan	1.731958788548013106e-02	9.810390881518472883e-02	3.138780408796361110e-01
nan	6.497600000000000364e+03	6.497600000000000264e+00	nan	1.755577432732252294e-02	9.835020847725131632e-02	3.194582114480346013e-01
nan	6.737960000000000946e+03	6.737960000000001060e+00	nan	1.775787026723207873e-02	9.649181566655376519e-02	2.975818932460564392e-01
nan	6.878439999999999600e+03	6.878440000000000332e+00	nan	1.792853729904663601e-02	9.479250255698598582e-02	2.904324581679212924e-01
nan	6.996399999999999636e+03	6.996400000000001285e+00	nan	1.814722423874059326e-02	9.970734326770902545e-02	2.946317607597861432e-01
nan	7.072519999999999527e+03	7.072519999999999918e+00	nan	1.836566040475190800e-02	1.005248320147158758e-01	2.879458141852991870e-01
nan	7.150360000000000582e+03	7.150359999999999161e+00	nan	1.855638851307389939e-02	9.909993917273271502e-02	2.822063384581858791e-01
nan	7.253199999999999818e+03	7.253199999999999648e+00	nan	1.872363595681463336e-02	1.002642584427597683e-01	2.943904985479798286e-01
nan	7.366519999999999527e+03	7.366519999999999513e+00	nan	1.888242543141927660e-02	9.806003457507947441e-02	2.754148651818342231e-01
nan	7.434199999999999818e+03	7.434200000000001474e+00	nan	1.912689240782981456e-02	9.636250308510649343e-02	2.941842503077910509e-01
nan	7.530560000000000400e+03	7.530559999999999476e+00	nan	1.934329591668358661e-02	9.713829296175162387e-02	2.881900756141042574e-01
nan	7.579199999999999818e+03	7.579200000000000159e+00	nan	1.952671458269037569e-02	9.609459514446887229e-02	2.804077263473481740e-01
nan	7.603039999999999054e+03	7.603040000000001797e+00	nan	1.969436960482198740e-02	9.843403976492906549e-02	2.784090867984491124e-01
nan	7.552800000000000182e+03	7.552799999999999514e+00	nan	1.985444063001978038e-02	9.639083038350347576e-02	2.745793239842832523e-01
nan	7.587399999999999636e+03	7.587399999999999700e+00	nan	2.014483961663529610e-02	1.011522865736983467e-01	2.750774838090285779e-01
nan	7.561119999999999891e+03	7.561120000000000729e+00	nan	2.030740924017834445e-02	9.924304418570090158e-02	2.758000318163680298e-01
nan	7.571000000000000000e+03	7.571000000000000618e+00	nan	2.055739728554897144e-02	9.558586548458822274e-02	2.741310925045551405e-01
nan	7.549039999999999054e+03	7.549040000000000639e+00	nan	2.076563816636621540e-02	9.844011739491669022e-02	2.631835147273481335e-01
nan	7.535319999999999709e+03	7.535319999999998686e+00	nan	2.092227591985761082e-02	1.009181060353495363e-01	2.781463182051298055e-01
nan	7.522480000000000473e+03	7.522479999999999833e+00	nan	1.980728941230499446e-02	9.942051256467480946e-02	2.763936192679053439e-01
nan	7.486199999999999818e+03	7.486199999999999299e+00	nan	2.130399356334180400e-02	9.779834183652993951e-02	2.724154968222156081e-01
nan	7.507480000000000473e+03	7.507480000000001041e+00	nan	2.156392740234082395e-02	9.641902660102288913e-02	2.613519742801242995e-01
nan	7.473639999999999418e+03	7.473639999999998729e+00	nan	2.173445776020059908e-02	9.634792180434846587e-02	2.608859462608966173e-01
nan	7.407880000000000109e+03	7.407880000000000464e+00	nan	2.194689811352702746e-02	9.311583369349307748e-02	2.722562424207440879e-01
nan	7.429839999999999236e+03	7.429839999999998668e+00	nan	2.199039620027235659e-02	9.644940719360149683e-02	2.596124651077730272e-01
nan	7.376639999999999418e+03	7.376640000000000086e+00	nan	2.235761958896318943e-02	9.805460791186362823e-02	2.544943482055529449e-01
nan	7.344880000000000109e+03	7.344879999999998965e+00	nan	2.252127860825623926e-02	9.605755549515440639e-02	2.524193999953213141e-01
nan	7.299719999999999345e+03	7.299719999999998876e+00	nan	2.269216896397893007e-02	9.627472168647240036e-02	2.573012695155710294e-01
nan	7.286480000000000473e+03	7.286480000000001844e+00	nan	2.293267793024313106e-02	9.999167875777978387e-02	2.552675144514013894e-01
nan	7.258480000000000473e+03	7.258480000000000487e+00	nan	2.306063849038139310e-02	9.848460596915320497e-02	2.621910859163110175e-01
nan	7.226800000000000182e+03	7.226799999999999891e+00	nan	2.318754863626281554e-02	1.036882899023409410e-01	2.663362593477672235e-01
nan	7.201039999999999054e+03	7.201040000000000774e+00	nan	2.344824773824370767e-02	9.934145737749966454e-02	2.421734296664140307e-01
nan	7.184639999999999418e+03	7.184639999999999027e+00	nan	2.371110363358241296e-02	9.752430526558326929e-02	2.547138698611688956e-01
nan	7.194800000000000182e+03	7.194800000000000750e+00	nan	2.396215895643479324e-02	9.850568934450040781e-02	2.548401804575321505e-01
nan	7.173800000000000182e+03	7.173800000000001731e+00	nan	2.414248182927337949e-02	1.020811998523087211e-01	2.512850856440628222e-01
nan	7.174280000000000655e+03	7.174280000000000435e+00	nan	2.424765591713878496e-02	9.667869340314849680e-02	2.523495312418880809e-01
nan	7.190680000000000291e+03	7.190680000000000405e+00	nan	2.450213531429937946e-02	1.019765306658358961e-01	2.422213357299376479e-01
nan	7.166360000000000582e+03	7.166360000000000063e+00	nan	2.447281943681673538e-02	9.683344288506934294e-02	2.422838109151554398e-01
nan	7.138600000000000364e+03	7.138599999999999390e+00	nan	2.476072501278167581e-02	9.546215472081001630e-02	2.431266515172096909e-01
nan	7.154560000000000400e+03	7.154560000000000919e+00	nan	2.502684522902882264e-02	9.450302873343927046e-02	2.341371317859014256e-01
nan	7.165880000000000109e+03	7.165880000000001360e+00	nan	2.376117054079463636e-02	9.604469206615903754e-02	2.394430038547297745e-01
nan	7.129680000000000291e+03	7.129679999999998685e+00	nan	2.549343678677701286e-02	9.678252495806592692e-02	2.435772635637351580e-01
nan	7.138199999999999818e+03	7.138200000000000323e+00	nan	2.569073872654257726e-02	9.765936924598461744e-02	2.387406766045584994e-01
nan	7.138239999999999782e+03	7.138240000000000585e+00	nan	2.594196303390731290e-02	1.005786801450627987e-01	2.401180088558668990e-01
nan	7.152239999999999782e+03	7.152239999999999043e+00	nan	2.616500172972905519e-02	9.154044097692812243e-02	2.453411120801379519e-01
nan	7.123319999999999709e+03	7.123320000000001428e+00	nan	2.636087309254889904e-02	9.957114712125988976e-02	2.376347694517485787e-01
nan	7.135800000000000182e+03	7.135800000000000587e+00	nan	2.640072687721840491e-02	9.543281428025754409e-02	2.419862290097405944e-01
nan	7.136600000000000364e+03	7.136600000000001387e+00	nan	2.670783892591203218e-02	9.956355877315556380e-02	2.404077429836502522e-01
nan	7.145000000000000000e+03	7.145000000000000462e+00	nan	2.680604059770416714e-02	9.734089187896841078e-02	2.342389760788127773e-01
nan	7.108839999999999236e+03	7.108840000000000714e+00	nan	2.711270720806283063e-02	9.665721477499830683e-02	2.398821987672816181e-01
nan	7.097560000000000400e+03	7.097559999999998759e+00	nan	2.733811788671005119e-02	9.577754018767807576e-02	2.320490907016071469e-01
nan	7.123600000000000364e+03	7.123600000000000598e+00	nan	2.734174954617515224e-02	1.011144016396979123e-01	2.265593657299873609e-01
nan	7.100360000000000582e+03	7.100359999999999339e+00	nan	2.775318149564213674e-02	9.840009343768020555e-02	2.276766339860758492e-01
nan	7.149199999999999818e+03	7.149200000000000443e+00	nan	2.786813055276297565e-02	9.655784483487392378e-02	2.275878856662058303e-01
nan	7.132920000000000073e+03	7.132919999999998595e+00	nan	2.793249517910226243e-02	9.621557878377670625e-02	2.345276868518473834e-01
nan	7.139519999999999527e+03	7.139520000000000088e+00	nan	2.834011204881903973e-02	1.002953830064182983e-01	2.306473946334667569e-01
nan	7.151079999999999927e+03	7.151079999999998549e+00	nan	2.854993536658980563e-02	1.001966297636552455e-01	2.279340216062260005e-01
nan	7.155560000000000400e+03	7.155559999999999476e+00	nan	2.863959786265695556e-02	1.008846270816918522e-01	2.261419137972725812e-01
nan	7.110680000000000291e+03	7.110679999999999445e+00	nan	2.895045144899540540e-02	9.759731957533190894e-02	2.146041580245573732e-01
nan	7.097399999999999636e+03	7.097400000000000375e+00	nan	2.907602720931663429e-02	9.441532775422352419e-02	2.176307481883790196e-01
nan	7.098560000000000400e+03	7.098560000000000869e+00	nan	2.899657855111172425e-02	9.795494479289415524e-02	2.277350737477088494e-01
nan	7.057119999999999891e+03	7.057120000000000282e+00	nan	2.951164192296346078e-02	9.622356661635601827e-02	2.171001364704485126e-01
nan	7.047560000000000400e+03	7.047560000000001601e+00	nan	2.973533251317576204e-02	9.791560619972192181e-02	2.151365302517396771e-01
nan	7.014480000000000473e+03	7.014480000000000715e+00	nan	2.992681960043910155e-02	9.860487055278148449e-02	2.241802100811429166e-01
nan	7.004839999999999236e+03	7.004839999999999733e+00	nan	3.013729076311960631e-02	9.781524615843541215e-02	2.178314722377288071e-01
nan	6.969360000000000582e+03	6.969359999999999999e+00	nan	3.031824953223690583e-02	9.992662725194752238e-02	2.135422345138675571e-01
nan	6.963920000000000073e+03	6.963919999999999000e+00	nan	3.051325924536626988e-02	9.792028191314582075e-02	2.154959752271040363e-01
nan	6.939560000000000400e+03	6.939560000000000173e+00	nan	3.075073444166605621e-02	9.535643804626792175e-02	2.131375760902421701e-01
nan	6.911719999999999345e+03	6.911719999999999864e+00	nan	3.083762016463651931e-02	1.019409877739501369e-01	2.154521232168611355e-01
nan	6.911519999999999527e+03	6.911519999999998554e+00	nan	3.112745556344975739e-02	9.960136242174744137e-02	2.135560830378246400e-01
nan	6.860719999999999345e+03	6.860720000000000596e+00	nan	3.124443050185050225e-02	9.676285997541646255e-02	2.145557674448614061e-01
nan	6.855680000000000291e+03	6.855679999999999552e+00	nan	3.152424484331504961e-02	9.715608744543710595e-02	2.145722909183938876e-01
nan	6.831880000000000109e+03	6.831879999999999953e+00	nan	3.170731112043995159e-02	9.542064874434516564e-02	2.096818736354505996e-01
nan	6.841560000000000400e+03	6.841559999999999420e+00	nan	3.191100531539291241e-02	9.639611821404729664e-02	2.213750869117147302e-01
nan	6.797680000000000291e+03	6.797679999999999723e+00	nan	3.171294474224623655e-02	9.572699047127060379e-02	2.151015323253083200e-01
nan	6.764560000000000400e+03	6.764559999999998574e+00	nan	3.232917677268005996e-02	1.027240782219668025e-01	2.054253592240685156e-01
nan	6.765839999999999236e+03	6.765839999999999854e+00	nan	3.257013473050392183e-02	9.738830673247320102e-02	2.054412032657380593e-01
nan	6.684719999999999345e+03	6.684720000000000439e+00	nan	3.263830717825839944e-02	9.582942790754971074e-02	2.005501510220276395e-01
nan	6.628199999999999818e+03	6.628200000000001424e+00	nan	3.226161985298858781e-02	9.896255825578134657e-02	2.094794601519963384e-01
nan	6.535119999999999891e+03	6.535119999999999152e+00	nan	3.304576478154331448e-02	9.927395830911153740e-02	2.043442947338192095e-01
nan	6.502480000000000473e+03	6.502480000000000260e+00	nan	3.315421238472936183e-02	9.584013392279458476e-02	2.036768160903236757e-01
nan	6.407960000000000036e+03	6.407960000000000100e+00	nan	3.352429550113811274e-02	1.003197271602067897e-01	2.035136447622617750e-01
nan	6.377960000000000036e+03	6.377959999999999852e+00	nan	3.374096700159611578e-02	9.903130517675531874e-02	2.000953778917480275e-01
nan	6.290119999999999891e+03	6.290119999999999933e+00	nan	3.390470713470108283e-02	9.970280432094440204e-02	1.999999105892697471e-01
nan	6.236559999999999491e+03	6.236560000000000770e+00	nan	3.394303687788123580e-02	9.501267948601729851e-02	2.004180255888513007e-01
nan	6.149119999999999891e+03	6.149120000000000807e+00	nan	3.434507957205255868e-02	9.321409274461188443e-02	2.068830815536401579e-01
nan	6.072280000000000655e+03	6.072279999999999234e+00	nan	3.449941484926853652e-02	9.682510391550887274e-02	2.069194025000141157e-01
nan	6.031359999999999673e+03	6.031360000000001165e+00	nan	3.464908129094056155e-02	9.424488250360088526e-02	1.971339391610960612e-01
nan	5.891960000000000036e+03	5.891960000000000086e+00	nan	3.492760641392124443e-02	9.634083515923887175e-02	1.999132503956189411e-01
nan	5.779920000000000073e+03	5.779920000000000613e+00	nan	3.512740690496343743e-02	9.589640129002038882e-02	1.996177759105655924e-01
nan	5.667039999999999964e+03	5.667039999999999189e+00	nan	3.280865874884787703e-02	9.897253788846871458e-02	1.976094167879454133e-01
nan	5.538559999999999491e+03	5.538560000000001260e+00	nan	3.549393819262377375e-02	9.991643345142676991e-02	1.941221508860857259e-01
nan	5.406119999999999891e+03	5.406120000000000481e+00	nan	3.566597820189372492e-02	9.960326639940539351e-02	1.937092423066988645e-01
nan	5.304440000000000509e+03	5.304439999999999600e+00	nan	3.581129908630941577e-02	9.518054542968602816e-02	1.989156063959175158e-01
nan	5.196319999999999709e+03	5.196319999999999162e+00	nan	3.601457237765544328e-02	9.505916829416742597e-02	1.970300865237745724e-01
nan	5.076960000000000036e+03	5.076960000000000583e+00	nan	3.619647122705714481e-02	1.015844768161772993e-01	1.935866131881580632e-01
nan	4.887000000000000000e+03	4.886999999999999567e+00	nan	3.646554148060886236e-02	9.775554662654339921e-02	1.975489872807882907e-01
nan	4.698199999999999818e+03	4.698200000000000820e+00	nan	3.663334722139325456e-02	9.951850816186080806e-02	1.947926546377342361e-01
nan	4.487079999999999927e+03	4.487080000000000624e+00	nan	3.681704446736262099e-02	9.834585150357831596e-02	1.973597718071707918e-01
nan	4.269159999999999854e+03	4.269160000000000288e+00	nan	3.710617998389124927e-02	9.949858065849018218e-02	1.956104432280859895e-01
nan	4.035039999999999964e+03	4.035040000000000404e+00	nan	3.723779536352253561e-02	9.726600479960820222e-02	1.948584979936323625e-01
nan	3.831440000000000055e+03	3.831439999999999735e+00	nan	3.744136984196074630e-02	1.014338723058315211e-01	1.900280622931595775e-01
nan	3.589440000000000055e+03	3.589440000000000630e+00	nan	3.741544090635784414e-02	9.867736767374765683e-02	1.888428316371804638e-01
nan	3.317400000000000091e+03	3.317400000000000126e+00	nan	3.793223082282452113e-02	9.472907732117150092e-02	1.949105671708700471e-01
nan	3.066599999999999909e+03	3.066600000000000215e+00	nan	3.796181913076111802e-02	9.942171685314310503e-02	1.967218216483146154e-01
nan	2.828119999999999891e+03	2.828120000000000189e+00	nan	3.804536671112600243e-02	9.296897557632377573e-02	1.832663681823832602e-01
nan	2.583320000000000164e+03	2.583319999999999617e+00	nan	3.842534777121840717e-02	9.701741452906521845e-02	1.937720320880578218e-01
nan	2.372119999999999891e+03	2.372120000000000228e+00	nan	3.862437579201809940e-02	9.853763841420620784e-02	1.819033268610724674e-01
nan	2.146240000000000236e+03	2.146239999999999704e+00	nan	3.852674247577965450e-02	9.609552862767520298e-02	1.958483777707747397e-01
nan	1.968000000000000000e+03	1.967999999999999972e+00	nan	3.877032314404232211e-02	9.800141499385993382e-02	1.811298350549192526e-01
nan	1.792440000000000055e+03	1.792440000000000255e+00	nan	3.871982715600097436e-02	9.756364333786234078e-02	1.881095731415460548e-01
nan	1.627879999999999882e+03	1.627879999999999994e+00	nan	3.893600894684027397e-02	1.001145672925208840e-01	1.864702633240167273e-01
nan	1.477120000000000118e+03	1.477119999999999767e+00	nan	3.920674747176235153e-02	9.367648086404178898e-02	1.815629319891406968e-01
