2024-12-03 11:54:57,245 - INFO - Simulation started, using 10 workers
2024-12-03 11:56:29,010 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/68_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,014 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/69_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,019 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/70_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,023 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/71_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,028 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/72_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,032 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/73_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,037 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/74_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,041 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/75_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,045 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/76_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,049 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/77_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,053 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/78_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,057 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/79_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,061 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/80_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,066 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/81_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,071 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/82_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,075 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/83_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,080 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/84_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,084 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/85_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,089 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/86_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,094 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/87_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,099 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/88_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,104 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/89_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:29,105 - INFO - Waiting for batch number: 4, timeout: 25.35362908714696s
2024-12-03 11:56:33,053 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/40_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,176 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/43_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,283 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/41_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,650 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/46_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,726 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/47_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,841 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/49_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:33,861 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/48_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:34,050 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/45_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:34,398 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/44_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:34,595 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/42_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:38,509 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/52_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:38,651 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/51_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,338 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/53_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,430 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/50_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,456 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/54_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,602 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/55_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,744 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/56_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:39,839 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/57_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:40,107 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/58_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:40,223 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/59_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:42,519 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/60_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:42,605 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/61_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,083 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/65_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,136 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/64_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,143 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/63_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,433 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/66_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,452 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/67_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,717 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/69_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:45,776 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/68_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:46,066 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/62_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:47,052 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/70_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:47,113 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/71_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:49,580 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/72_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,033 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/73_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,158 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/74_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,599 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/77_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,663 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/76_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,692 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/75_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:50,996 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/78_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:51,111 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/79_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:51,696 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/80_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:51,813 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/81_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:53,143 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/82_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,127 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/83_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,347 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/84_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,460 - INFO - Exception during simulation: 5 (of 50) futures unfinished
2024-12-03 11:56:54,530 - INFO - Found all simulations of the batch, futures missed 5 simulations
2024-12-03 11:56:54,531 - INFO - Updated progress bar
2024-12-03 11:56:54,531 - INFO - Batch Completed
2024-12-03 11:56:54,532 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 11:56:54,543 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/90_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,561 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/91_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,576 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/92_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,588 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/93_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,599 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/94_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,611 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/95_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,620 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/96_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,631 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/97_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,640 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/98_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,647 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/99_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,656 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/100_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,665 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/101_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,675 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/102_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,683 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/103_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,693 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/104_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,701 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/105_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,711 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/106_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,719 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/107_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,728 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/108_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,738 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/109_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,747 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/110_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,757 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/111_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,766 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/112_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,774 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/113_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,783 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/114_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,795 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/115_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,811 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/116_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,828 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/117_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,842 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/118_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,853 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/119_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,862 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/120_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,870 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/121_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,878 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/122_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,886 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/123_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,893 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/124_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,900 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/125_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,906 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/126_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,913 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/127_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,920 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/128_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,928 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/129_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,935 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/130_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,942 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/131_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,949 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/132_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,955 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/133_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,963 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/134_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,970 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/135_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,979 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/136_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,984 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/137_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,991 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/138_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,997 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/139_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:54,998 - INFO - Waiting for batch number: 5, timeout: 26.322717055868594s
2024-12-03 11:56:59,507 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/95_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:59,714 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/94_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:59,890 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/96_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:59,912 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/91_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:00,031 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/97_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:00,186 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/98_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:00,479 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/99_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:01,407 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/93_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:01,597 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/92_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:01,642 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/90_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:04,463 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/100_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:04,666 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/101_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:04,949 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/102_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:57:05,059 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_1/104_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
