# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.125000000000000000e-01	3.125000000000000065e-04	nan	7.053477758385190421e-03	6.632612450715855146e-02	9.217879266084296960e-03
nan	3.275000000000000000e+01	3.275000000000000133e-02	nan	1.962987631688761780e-02	2.380589244943694394e-01	7.933143754841087691e-02
nan	3.148750000000000000e+02	3.148750000000000160e-01	nan	2.290467872055046428e-02	2.238702102617454726e-01	1.357599790510142235e-01
nan	1.012625000000000000e+03	1.012624999999999886e+00	nan	2.465027118535356720e-02	2.531264107884395598e-01	2.647807022604057314e-01
nan	1.704312500000000000e+03	1.704312499999999897e+00	nan	2.483515139342884481e-02	2.659871500206928419e-01	4.896967812110817331e-01
nan	2.031062500000000000e+03	2.031062499999999993e+00	nan	2.561084443809225064e-02	2.639897823640396934e-01	5.308941135935149047e-01
nan	2.116687500000000000e+03	2.116687500000000277e+00	nan	2.619283036373865059e-02	2.713023228755876426e-01	5.171739081858383047e-01
nan	2.137750000000000000e+03	2.137749999999999595e+00	nan	2.687608173283084767e-02	2.651614840395224437e-01	4.848863127654652327e-01
nan	2.145750000000000000e+03	2.145750000000000046e+00	nan	2.707211973040113406e-02	2.656687886258060072e-01	4.788489556009423165e-01
nan	2.115437500000000000e+03	2.115437500000000082e+00	nan	2.784518473804187266e-02	2.693449078130535357e-01	4.879515497055876283e-01
nan	2.127312500000000000e+03	2.127312499999999940e+00	nan	2.818207298861619137e-02	2.600571541040930246e-01	4.800541602861749801e-01
nan	2.112312500000000000e+03	2.112312499999999815e+00	nan	2.883340143063861660e-02	2.604170051797520258e-01	4.600727558405658391e-01
nan	2.098750000000000000e+03	2.098749999999999893e+00	nan	2.902314525657256894e-02	2.650625737831386330e-01	4.656663487668303292e-01
nan	2.079875000000000000e+03	2.079874999999999918e+00	nan	2.947992048752468008e-02	2.634076557024835341e-01	4.689254503536683938e-01
nan	2.073375000000000000e+03	2.073374999999999968e+00	nan	3.006681546650202819e-02	2.811234648581126261e-01	4.353951161470438480e-01
nan	2.078000000000000000e+03	2.077999999999999847e+00	nan	3.054337147736596592e-02	2.644607339988173100e-01	4.700851873217601895e-01
nan	2.076375000000000000e+03	2.076375000000000082e+00	nan	3.129435046929263109e-02	2.556563765191841586e-01	4.676348759112808895e-01
nan	2.079375000000000000e+03	2.079375000000000195e+00	nan	3.143782801551520123e-02	2.501192464365053492e-01	4.575791274674989029e-01
nan	2.077062500000000000e+03	2.077062500000000256e+00	nan	3.209651654866618742e-02	2.701915327972415071e-01	4.615069402719852443e-01
nan	2.072875000000000000e+03	2.072874999999999801e+00	nan	3.257150641953288073e-02	2.729770455068361024e-01	4.165002386045836280e-01
nan	2.066437500000000000e+03	2.066437500000000149e+00	nan	3.306622356871713464e-02	2.664617681770043989e-01	4.333301731926947342e-01
nan	2.047062500000000000e+03	2.047062500000000007e+00	nan	3.369713723571798880e-02	2.603739672638117897e-01	4.473443193828440800e-01
nan	2.003562500000000000e+03	2.003562500000000135e+00	nan	3.415072780179428946e-02	2.508962115362691758e-01	4.449295913969739669e-01
nan	2.023250000000000000e+03	2.023249999999999993e+00	nan	3.470936664247048498e-02	2.812224133584358410e-01	4.368865198078725198e-01
nan	1.971937500000000000e+03	1.971937500000000121e+00	nan	3.460832031641558615e-02	2.516738316810513965e-01	4.033416256929034382e-01
nan	1.944187500000000000e+03	1.944187499999999957e+00	nan	3.584073531249210021e-02	2.717921789359080131e-01	4.513435545019210404e-01
nan	1.918000000000000000e+03	1.917999999999999927e+00	nan	3.586206834372163144e-02	2.688552350208118780e-01	4.123412908643607766e-01
nan	1.852687500000000000e+03	1.852687500000000043e+00	nan	3.610457817339529640e-02	2.599083978603623502e-01	4.362313873340744053e-01
nan	1.796437500000000000e+03	1.796437500000000131e+00	nan	3.726123815426696240e-02	2.573211582134767861e-01	4.084230151615984017e-01
nan	1.772437500000000000e+03	1.772437500000000110e+00	nan	3.723630322884474708e-02	2.748282462811644788e-01	4.169456132961519845e-01
nan	1.726687500000000000e+03	1.726687499999999931e+00	nan	3.817156111987429767e-02	2.659066758489622151e-01	4.193709897667637354e-01
nan	1.672500000000000000e+03	1.672499999999999876e+00	nan	3.811147220861066387e-02	2.681788442334291922e-01	4.030650524575553062e-01
nan	1.606125000000000000e+03	1.606125000000000025e+00	nan	3.893600701056065816e-02	2.611903718387937334e-01	3.968470198569216123e-01
nan	1.560812500000000000e+03	1.560812499999999936e+00	nan	3.765718750034352524e-02	2.704346947426476411e-01	3.973118020904461423e-01
nan	1.500000000000000000e+03	1.500000000000000000e+00	nan	4.019389365278058790e-02	2.774302908611433471e-01	4.116160927743561793e-01
nan	1.430125000000000000e+03	1.430124999999999869e+00	nan	4.053703037778255691e-02	2.583949000949782304e-01	3.613180966909150249e-01
nan	1.347250000000000000e+03	1.347249999999999837e+00	nan	4.089118949702630346e-02	2.720098104727975974e-01	3.943238631584554676e-01
nan	1.272687500000000000e+03	1.272687500000000194e+00	nan	4.146613359789164122e-02	2.702580668292016153e-01	3.936623247057079444e-01
nan	1.196187500000000000e+03	1.196187500000000181e+00	nan	4.159869617594758040e-02	2.661596265933398597e-01	3.842698031460944907e-01
nan	1.109687500000000000e+03	1.109687500000000160e+00	nan	4.153416584412461532e-02	2.767310730443116040e-01	3.717594418272255341e-01
nan	1.035437500000000000e+03	1.035437500000000011e+00	nan	4.292332810337562421e-02	2.596493043329986539e-01	3.738864596318014488e-01
nan	9.460000000000000000e+02	9.459999999999999520e-01	nan	4.322889995145118291e-02	2.534813777666898860e-01	3.872355862652924197e-01
nan	8.607500000000000000e+02	8.607500000000000151e-01	nan	4.301601631689599969e-02	2.484325188413830654e-01	3.587461283792945377e-01
nan	7.698125000000000000e+02	7.698124999999998996e-01	nan	3.845374216716734850e-02	2.543567559196857064e-01	3.618534123868049068e-01
nan	7.075625000000000000e+02	7.075625000000000941e-01	nan	4.428946150999557574e-02	2.591194500514861776e-01	3.541019871325935542e-01
nan	6.156875000000000000e+02	6.156875000000000542e-01	nan	4.469323534290658984e-02	2.657860150912975672e-01	3.456866911878885285e-01
nan	5.368125000000000000e+02	5.368125000000000258e-01	nan	4.406208139409351077e-02	2.579272871007955992e-01	3.565789952174127642e-01
nan	4.508125000000000000e+02	4.508125000000000604e-01	nan	4.577360765975058143e-02	2.677083098126376570e-01	3.522763566716263783e-01
nan	3.725000000000000000e+02	3.725000000000000533e-01	nan	4.521168044920642615e-02	2.389822223902960119e-01	3.488753922998514279e-01
nan	3.036250000000000000e+02	3.036249999999999782e-01	nan	4.656091318012123281e-02	2.466414230218494374e-01	3.582664552434845495e-01
nan	2.430625000000000000e+02	2.430625000000000147e-01	nan	4.596973467549680947e-02	2.484263414106371581e-01	3.263748734071773017e-01
nan	1.863125000000000000e+02	1.863125000000000198e-01	nan	3.811317912874320063e-02	2.118654436846179601e-01	3.436124442483617925e-01
nan	1.341250000000000000e+02	1.341249999999999942e-01	nan	4.287562160204139161e-02	2.782526200647332804e-01	3.453721144288024458e-01
nan	9.331250000000000000e+01	9.331249999999999267e-02	nan	4.628810002065542051e-02	2.271483168548730502e-01	2.563588491804994485e-01
nan	5.606250000000000000e+01	5.606250000000000122e-02	nan	3.425039616632652439e-02	2.148992772486729708e-01	2.245043619938325019e-01
nan	3.331250000000000000e+01	3.331250000000000183e-02	nan	4.062103436008790425e-02	2.130005840775368031e-01	1.730188885975557644e-01
nan	1.650000000000000000e+01	1.650000000000000078e-02	nan	3.416542447720229830e-02	3.054058434994043059e-01	2.148381459929743498e-01
nan	7.125000000000000000e+00	7.125000000000000257e-03	nan	3.148052019056030854e-02	3.520878172941506179e-01	2.030717121659235680e-01
nan	3.937500000000000000e+00	3.937500000000000028e-03	nan	3.481079177739183211e-02	2.772418000038215924e-01	1.533139202009825564e-01
nan	1.312500000000000000e+00	1.312500000000000082e-03	nan	1.825527873127830158e-02	2.468235690177900399e-01	1.097792582632973746e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	3.256250000000000000e+01	3.256250000000000117e-02	nan	2.018841789789949104e-02	2.525761381816513662e-01	4.746335370531284958e-02
nan	3.049375000000000000e+02	3.049375000000000280e-01	nan	2.375903014158975424e-02	2.551347992357812511e-01	1.067585461234639155e-01
nan	9.660000000000000000e+02	9.659999999999999698e-01	nan	2.471777871469349463e-02	2.433070153047396655e-01	2.612740384223674051e-01
nan	1.652437500000000000e+03	1.652437500000000226e+00	nan	2.490998997481863597e-02	2.518119600070800046e-01	4.758655816005594730e-01
nan	1.966562500000000000e+03	1.966562500000000213e+00	nan	2.564217871191232234e-02	2.651932086712078251e-01	5.087726636795720792e-01
nan	2.040000000000000000e+03	2.040000000000000036e+00	nan	2.626071845051036746e-02	2.481445289928863318e-01	5.047228886050532104e-01
nan	2.071187500000000000e+03	2.071187499999999737e+00	nan	2.660938984195837520e-02	2.502195147039685263e-01	5.084326778284440351e-01
nan	2.053750000000000000e+03	2.053749999999999964e+00	nan	2.717812443317146887e-02	2.580184980001327677e-01	4.797981818185069747e-01
nan	2.051375000000000000e+03	2.051375000000000171e+00	nan	2.772156689295091070e-02	2.681070161962603171e-01	4.685167470249436139e-01
nan	2.035000000000000000e+03	2.035000000000000142e+00	nan	2.815816679014560009e-02	2.555148566690497169e-01	4.977513766916094040e-01
nan	2.036000000000000000e+03	2.036000000000000032e+00	nan	2.869293950879114874e-02	2.611393585054001543e-01	4.800958915285711837e-01
nan	2.023437500000000000e+03	2.023437500000000000e+00	nan	2.896710717475770025e-02	2.609474374877383540e-01	4.658351353027734842e-01
nan	2.004312500000000000e+03	2.004312500000000163e+00	nan	2.974142454642336730e-02	2.701698964120728963e-01	4.592889139928426623e-01
nan	2.021187500000000000e+03	2.021187499999999915e+00	nan	3.021339578796133907e-02	2.515453849013443710e-01	4.897639936909792269e-01
nan	1.996500000000000000e+03	1.996500000000000163e+00	nan	3.046056540453712103e-02	2.421401007838428765e-01	4.688311281206233305e-01
nan	1.991250000000000000e+03	1.991249999999999742e+00	nan	3.126205538572257581e-02	2.601570910970479877e-01	4.800200802587172300e-01
nan	1.992562500000000000e+03	1.992562500000000458e+00	nan	3.172066138196250051e-02	2.644585027629976492e-01	4.641281363747310484e-01
nan	2.006937500000000000e+03	2.006937499999999819e+00	nan	3.160493718779555650e-02	2.702018640629820778e-01	4.490420947136827823e-01
nan	1.993187500000000000e+03	1.993187500000000334e+00	nan	3.247884525779198839e-02	2.581082547195915344e-01	4.789537414484953959e-01
nan	1.985875000000000000e+03	1.985875000000000057e+00	nan	3.285060709996834305e-02	2.741361168483144040e-01	4.535805822272741539e-01
nan	1.978750000000000000e+03	1.978750000000000009e+00	nan	3.378275683579268218e-02	2.593090312257280705e-01	4.363576274645247777e-01
nan	1.939062500000000000e+03	1.939062500000000133e+00	nan	3.397516656000654223e-02	2.615793055486299035e-01	4.537026631582835035e-01
nan	1.938125000000000000e+03	1.938125000000000098e+00	nan	3.478933718738375092e-02	2.694169442517167501e-01	4.332649245449858855e-01
nan	1.939125000000000000e+03	1.939124999999999988e+00	nan	3.490396088655067786e-02	2.492997089985748427e-01	4.293618347666312562e-01
nan	1.889937500000000000e+03	1.889937500000000048e+00	nan	3.488499785014553822e-02	2.614655263249424655e-01	4.258103069690643006e-01
nan	1.857187500000000000e+03	1.857187500000000213e+00	nan	3.570367206793356729e-02	2.589558815904561828e-01	4.362707344287532485e-01
nan	1.796562500000000000e+03	1.796562499999999840e+00	nan	3.610439025872835828e-02	2.576298123939735341e-01	3.985027395884437329e-01
nan	1.774875000000000000e+03	1.774874999999999758e+00	nan	3.682740702263664900e-02	2.581486249970986746e-01	4.138289379686042047e-01
nan	1.709875000000000000e+03	1.709875000000000034e+00	nan	3.769830476672986208e-02	2.535715986530411303e-01	4.044455361512502845e-01
nan	1.677000000000000000e+03	1.677000000000000046e+00	nan	3.821590174307942789e-02	2.582208971048547408e-01	4.041357725379658428e-01
nan	1.626625000000000000e+03	1.626624999999999988e+00	nan	3.822319933588325114e-02	2.624845547545422431e-01	4.161577311012359948e-01
nan	1.564437500000000000e+03	1.564437499999999925e+00	nan	3.898747375836286722e-02	2.748644894272271322e-01	4.064130459507966364e-01
nan	1.518125000000000000e+03	1.518124999999999947e+00	nan	3.919851368847204753e-02	2.640845569609445720e-01	3.910328605408226466e-01
nan	1.445437500000000000e+03	1.445437499999999931e+00	nan	3.892566651527928911e-02	2.727520617423260241e-01	3.751177330873212701e-01
nan	1.376812500000000000e+03	1.376812499999999773e+00	nan	3.997821762945541479e-02	2.692341767998134294e-01	3.783883874816479920e-01
nan	1.315625000000000000e+03	1.315625000000000044e+00	nan	3.977358446981504869e-02	2.581211815208400151e-01	3.903897999454914447e-01
nan	1.234812500000000000e+03	1.234812499999999869e+00	nan	4.143842342400816392e-02	2.563129223549620028e-01	3.885182941701599835e-01
nan	1.160500000000000000e+03	1.160500000000000087e+00	nan	4.121627950090100967e-02	2.640299321921243392e-01	3.931258052528275870e-01
nan	1.058000000000000000e+03	1.057999999999999829e+00	nan	4.244414026780418681e-02	2.713365453126996285e-01	3.781205689812845439e-01
nan	9.900625000000000000e+02	9.900624999999999565e-01	nan	4.188916067441716962e-02	2.681898455149203109e-01	3.923501516378870568e-01
nan	9.164375000000000000e+02	9.164375000000000160e-01	nan	4.335664527312843575e-02	2.464003868777796813e-01	3.764251986769573399e-01
nan	8.253125000000000000e+02	8.253124999999998934e-01	nan	4.240692535104173544e-02	2.527006171496773423e-01	3.306196539138467339e-01
nan	7.532500000000000000e+02	7.532499999999999751e-01	nan	4.375885147579694490e-02	2.589354618633526450e-01	3.860042819297722083e-01
nan	6.795625000000000000e+02	6.795624999999999583e-01	nan	4.304405815934586599e-02	2.492364215215449319e-01	3.551647301031306547e-01
nan	5.966875000000000000e+02	5.966875000000000373e-01	nan	4.550681954470370272e-02	2.567463868235259072e-01	3.608108214232929045e-01
nan	5.185625000000000000e+02	5.185625000000000373e-01	nan	4.487538865143569922e-02	2.509443430398139441e-01	3.590803064941160416e-01
nan	4.397500000000000000e+02	4.397499999999999742e-01	nan	4.484899157870358977e-02	2.586482920119965723e-01	3.355558674361757143e-01
nan	3.605625000000000000e+02	3.605625000000000080e-01	nan	4.707779265849865169e-02	2.648536940752241331e-01	3.473231235797329397e-01
nan	2.925000000000000000e+02	2.924999999999999822e-01	nan	4.397550526361548862e-02	2.478520664656579386e-01	3.576583533080044397e-01
nan	2.286875000000000000e+02	2.286875000000000158e-01	nan	4.629495681261630580e-02	2.435669166231161364e-01	3.272813897218350698e-01
nan	1.805000000000000000e+02	1.804999999999999938e-01	nan	4.077959151162069418e-02	2.600530843202992770e-01	3.388102888844377603e-01
nan	1.369375000000000000e+02	1.369374999999999898e-01	nan	4.635315967918707258e-02	2.623868590453815042e-01	2.906929542787185516e-01
nan	9.787500000000000000e+01	9.787500000000000366e-02	nan	4.139694198696908245e-02	2.677542708299671670e-01	2.595836625780445495e-01
nan	5.900000000000000000e+01	5.900000000000000383e-02	nan	4.260370015295933399e-02	2.095152142688391783e-01	3.009747791087659108e-01
nan	3.331250000000000000e+01	3.331250000000000183e-02	nan	4.471567395569898962e-02	2.080656689449098540e-01	1.498250773615127374e-01
nan	1.787500000000000000e+01	1.787500000000000200e-02	nan	3.449326531526978462e-02	3.112093977047115656e-01	2.239947611320856069e-01
nan	8.750000000000000000e+00	8.750000000000000833e-03	nan	3.481379951294340247e-02	2.729740253103485337e-01	1.881280635356583075e-01
nan	3.062500000000000000e+00	3.062499999999999684e-03	nan	3.360121937451753665e-02	3.514754415044094027e-01	1.286205368371567404e-01
nan	1.437500000000000000e+00	1.437500000000000193e-03	nan	2.375082962004614745e-02	2.389347376087418984e-01	1.275259237073538277e-01
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
