# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.063771999999999935e+04	1.063771999999999807e+01	nan	1.717196080512735715e-02	9.158349979116356399e-02	4.193184128859073559e-03
nan	1.102615999999999985e+04	1.102616000000000085e+01	nan	1.749068933587864111e-02	8.672862351331211972e-02	4.202010941036107491e-03
nan	1.134456000000000131e+04	1.134455999999999776e+01	nan	1.794802423930093663e-02	9.045652949442864466e-02	4.019547491689436612e-03
nan	1.151056000000000131e+04	1.151056000000000168e+01	nan	1.832147199456869713e-02	8.812965408139498968e-02	4.129774944548145546e-03
nan	1.168063999999999942e+04	1.168063999999999858e+01	nan	1.871112827720196672e-02	8.898702539911544640e-02	4.054118185785231601e-03
nan	1.181023999999999978e+04	1.181024000000000207e+01	nan	1.918127438554449726e-02	8.855159860621256152e-02	4.087633515599744562e-03
nan	1.188996000000000095e+04	1.188995999999999853e+01	nan	1.952020289295774286e-02	8.869245372818074236e-02	3.932966024971165306e-03
nan	1.189988000000000102e+04	1.189987999999999957e+01	nan	1.994222641247631739e-02	9.187534364569109602e-02	4.127006704624216517e-03
nan	1.188623999999999978e+04	1.188624000000000080e+01	nan	2.033580654145396294e-02	8.729546065590847170e-02	3.924460711914346325e-03
nan	1.190039999999999964e+04	1.190039999999999942e+01	nan	2.075325384748680224e-02	8.883259142427582522e-02	4.069672378749977434e-03
nan	1.188436000000000058e+04	1.188435999999999915e+01	nan	2.118499412505173152e-02	8.815179673977988073e-02	4.144894940344627347e-03
nan	1.185120000000000073e+04	1.185120000000000218e+01	nan	2.154760159293402783e-02	9.293716773524007824e-02	3.897531732017187837e-03
nan	1.178711999999999898e+04	1.178711999999999982e+01	nan	2.195743425460364162e-02	8.581732926544806406e-02	3.980923049439645880e-03
nan	1.177639999999999964e+04	1.177640000000000065e+01	nan	2.234377690919472914e-02	8.530847511624879698e-02	3.826280510702948726e-03
nan	1.172143999999999869e+04	1.172143999999999942e+01	nan	2.273735273609986396e-02	9.144952525499609741e-02	3.916733673028098897e-03
nan	1.165023999999999978e+04	1.165024000000000015e+01	nan	2.308798635242283182e-02	8.653129740761413002e-02	3.843687126520660413e-03
nan	1.164023999999999978e+04	1.164023999999999859e+01	nan	2.352059033159264317e-02	9.072898657942915501e-02	3.879970890411943343e-03
nan	1.162063999999999942e+04	1.162063999999999986e+01	nan	2.398055680567779541e-02	8.849451149654875837e-02	3.844405085435900066e-03
nan	1.159047999999999956e+04	1.159047999999999945e+01	nan	2.433287230346536240e-02	8.983707163538301455e-02	3.899732227447198600e-03
nan	1.159552000000000044e+04	1.159552000000000227e+01	nan	2.472095814310705519e-02	8.857656811613920378e-02	3.929665063452745383e-03
nan	1.157179999999999927e+04	1.157179999999999964e+01	nan	2.516656753547522746e-02	8.827883208555750705e-02	3.682633145997922346e-03
nan	1.156436000000000058e+04	1.156435999999999886e+01	nan	2.555767810084318831e-02	8.319096067540637796e-02	3.955382990167919353e-03
nan	1.153239999999999964e+04	1.153239999999999910e+01	nan	2.588313586511162973e-02	8.996952421736625904e-02	3.971859225379699605e-03
nan	1.153696000000000095e+04	1.153696000000000232e+01	nan	2.626506093048760343e-02	8.766806697280277172e-02	3.915148123106337863e-03
nan	1.153603999999999905e+04	1.153603999999999985e+01	nan	2.674091568825929383e-02	8.591590747260165195e-02	4.009962205832469720e-03
nan	1.154668000000000029e+04	1.154667999999999850e+01	nan	2.713900711900464266e-02	8.633338311459116954e-02	3.969208493116092341e-03
nan	1.154584000000000015e+04	1.154583999999999833e+01	nan	2.752969730212499050e-02	8.828867349392105490e-02	3.984248235236389525e-03
nan	1.155292000000000007e+04	1.155291999999999852e+01	nan	2.791808702692719774e-02	9.106589261494967003e-02	4.057021646303482151e-03
nan	1.154271999999999935e+04	1.154271999999999920e+01	nan	2.830979577365155819e-02	8.672222223413542097e-02	3.908796148526327494e-03
nan	1.155620000000000073e+04	1.155620000000000047e+01	nan	2.874556685064362863e-02	8.737507709694243563e-02	3.912690623464954061e-03
nan	1.151560000000000036e+04	1.151559999999999917e+01	nan	2.902159812090985766e-02	8.550053753638756082e-02	3.953173701140784251e-03
nan	1.152128000000000065e+04	1.152127999999999908e+01	nan	2.941932096876030342e-02	8.746303447668572761e-02	4.054991665465372888e-03
nan	1.145860000000000036e+04	1.145860000000000056e+01	nan	2.992227466325744073e-02	8.973250782969263706e-02	3.963087391472477385e-03
nan	1.143279999999999927e+04	1.143280000000000030e+01	nan	3.036444689620907550e-02	8.940438295892341736e-02	3.991303150842532774e-03
nan	1.138384000000000015e+04	1.138384000000000107e+01	nan	3.067009128828545109e-02	9.205755097428672262e-02	3.919839873247425374e-03
nan	1.135956000000000131e+04	1.135955999999999833e+01	nan	3.112129382156695462e-02	9.139541110381568800e-02	4.032034842650951065e-03
nan	1.131443999999999869e+04	1.131443999999999939e+01	nan	3.154037179193892870e-02	9.018343745441977088e-02	4.087337240344588764e-03
nan	1.130356000000000131e+04	1.130356000000000094e+01	nan	3.192555416676669255e-02	8.666453333904222678e-02	4.002769821251596881e-03
nan	1.126636000000000058e+04	1.126636000000000237e+01	nan	3.234938303579838748e-02	8.821310364472445542e-02	4.120225226718119901e-03
nan	1.120128000000000065e+04	1.120128000000000057e+01	nan	3.272477833953985060e-02	9.043128894986970923e-02	4.009410032463626983e-03
nan	1.109528000000000065e+04	1.109527999999999892e+01	nan	3.316784249109332172e-02	8.367220287585817873e-02	4.062526975430600339e-03
nan	1.098263999999999942e+04	1.098263999999999996e+01	nan	3.347649845405954033e-02	8.973605714979022985e-02	4.099719626631674434e-03
nan	1.083576000000000022e+04	1.083576000000000050e+01	nan	3.395109842439410219e-02	8.757423884170478789e-02	4.180057339490197282e-03
nan	1.072539999999999964e+04	1.072539999999999871e+01	nan	3.413687959489493384e-02	8.631827562428139033e-02	3.964603999076565972e-03
nan	1.063771999999999935e+04	1.063771999999999807e+01	nan	3.469459506671114524e-02	8.899998774761644360e-02	3.947801800853341023e-03
nan	1.040911999999999898e+04	1.040911999999999971e+01	nan	3.512920938160164069e-02	8.426150654794140049e-02	4.142185493882734673e-03
nan	1.017807999999999993e+04	1.017807999999999957e+01	nan	3.548456946060696282e-02	8.845973940300100313e-02	3.991809408186810550e-03
nan	9.949479999999999563e+03	9.949479999999997659e+00	nan	3.579926507109917194e-02	8.615317767634238233e-02	4.006168024397212604e-03
nan	9.730520000000000437e+03	9.730520000000000280e+00	nan	3.622899879935289474e-02	8.956197433454296530e-02	3.968076113637764198e-03
nan	9.355280000000000655e+03	9.355280000000000484e+00	nan	3.673050025903535493e-02	9.171462190520304758e-02	4.118798702871444110e-03
nan	8.928840000000000146e+03	8.928839999999999222e+00	nan	3.709414289999245218e-02	9.001515386617001124e-02	4.158443304074808250e-03
nan	8.468719999999999345e+03	8.468720000000001136e+00	nan	3.736723847748635308e-02	8.336690234431787250e-02	4.238406021227873743e-03
nan	7.873239999999999782e+03	7.873240000000000904e+00	nan	3.779208059026132466e-02	8.892994579341649553e-02	4.066149272133188185e-03
nan	7.291839999999999236e+03	7.291839999999998767e+00	nan	3.818669536780589652e-02	8.696684210012144145e-02	4.203777723342341441e-03
nan	6.652119999999999891e+03	6.652119999999999145e+00	nan	3.867858735627806299e-02	9.118754518927729702e-02	4.123858406836191683e-03
nan	6.086960000000000036e+03	6.086960000000000370e+00	nan	3.910702816034244966e-02	8.932694308609111233e-02	4.178790586398336074e-03
nan	5.522640000000000327e+03	5.522639999999999993e+00	nan	3.924723214162441354e-02	9.210815356525794972e-02	4.240869255383970457e-03
nan	4.954319999999999709e+03	4.954320000000000057e+00	nan	3.982388700120054886e-02	9.094733797909484996e-02	4.123582901782186019e-03
nan	4.469840000000000146e+03	4.469840000000000479e+00	nan	4.020714983397965375e-02	8.973110939113448925e-02	4.232043180183638412e-03
nan	3.969319999999999709e+03	3.969320000000000626e+00	nan	4.024886585354238433e-02	9.082023769729545559e-02	4.271092065367767393e-03
nan	3.588800000000000182e+03	3.588799999999999990e+00	nan	4.105513130505528130e-02	8.975569273358387223e-02	4.243525681536510982e-03
nan	3.285759999999999764e+03	3.285760000000000680e+00	nan	3.874063994203964800e-02	9.034997705139584390e-02	4.126368434109366559e-03
nan	3.035759999999999764e+03	3.035760000000000236e+00	nan	4.155536621105966610e-02	8.665722165007735955e-02	4.317752862487793213e-03
nan	2.862119999999999891e+03	2.862119999999999997e+00	nan	4.215369747354884289e-02	8.680992478172114279e-02	4.263798325015599570e-03
nan	2.650880000000000109e+03	2.650879999999999903e+00	nan	4.265041074185887959e-02	9.201524654973838868e-02	4.253304166242984075e-03
nan	2.474119999999999891e+03	2.474120000000000097e+00	nan	4.295775398053137961e-02	8.960603446295531405e-02	4.162979523787342304e-03
nan	2.314720000000000255e+03	2.314720000000000333e+00	nan	4.305792157905102835e-02	8.655500425006115717e-02	4.247710366266162392e-03
nan	2.191440000000000055e+03	2.191440000000000499e+00	nan	4.273157497709803576e-02	9.255627886139536353e-02	4.288559930750537354e-03
nan	2.092640000000000327e+03	2.092639999999999834e+00	nan	4.388260949838013181e-02	8.950448501955980685e-02	4.231776714881832144e-03
nan	1.992879999999999882e+03	1.992879999999999985e+00	nan	4.436308101157123568e-02	8.677676066742356920e-02	4.247980758689422209e-03
nan	1.925840000000000146e+03	1.925839999999999774e+00	nan	4.473465024152005476e-02	8.899661491030499971e-02	4.256151258124703587e-03
nan	1.843559999999999945e+03	1.843560000000000088e+00	nan	4.499788789364288222e-02	8.624109429850876363e-02	4.340948953146508624e-03
nan	1.792959999999999809e+03	1.792960000000000109e+00	nan	4.558380410564609464e-02	9.453480535025271525e-02	4.297471906790591156e-03
nan	1.757079999999999927e+03	1.757080000000000197e+00	nan	4.589830431978157710e-02	8.715638013440972498e-02	4.459824713163555374e-03
nan	1.711359999999999900e+03	1.711359999999999770e+00	nan	4.653014062186230232e-02	9.411495653483695212e-02	4.443566844530266388e-03
nan	1.679480000000000018e+03	1.679479999999999862e+00	nan	4.671522841692990480e-02	8.770953672017427205e-02	4.288133343450795110e-03
nan	1.622960000000000036e+03	1.622959999999999736e+00	nan	4.728188911456755045e-02	9.053721731353067681e-02	4.420803822639953612e-03
nan	1.604000000000000000e+03	1.603999999999999870e+00	nan	4.756933261491554099e-02	8.934474245446635821e-02	4.461424465726225239e-03
nan	1.569079999999999927e+03	1.569080000000000030e+00	nan	4.760747420681923220e-02	8.803873548377580405e-02	4.423937905789543379e-03
nan	1.576559999999999945e+03	1.576560000000000183e+00	nan	4.779819873133305669e-02	8.844752790988662239e-02	4.244769400836005679e-03
nan	1.549960000000000036e+03	1.549960000000000004e+00	nan	4.845288544942718406e-02	9.132115290343148506e-02	4.443560279109490772e-03
nan	1.530160000000000082e+03	1.530159999999999965e+00	nan	4.865482159290877850e-02	8.577689209678027171e-02	4.562874003613472985e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	8.231200000000001182e+02	8.231199999999999628e-01	nan	1.169632070934227379e-02	8.674997741210056790e-02	4.839507407075486871e-03
nan	1.313440000000000055e+03	1.313439999999999941e+00	nan	1.231415914314879997e-02	9.004501759010560824e-02	4.822834178202910563e-03
nan	1.889120000000000118e+03	1.889120000000000132e+00	nan	1.267744235870850444e-02	9.053426068147414629e-02	4.589470990471085365e-03
nan	2.580159999999999854e+03	2.580159999999999787e+00	nan	1.314160413236095323e-02	8.703242406317049373e-02	4.586572513870450230e-03
nan	3.321559999999999945e+03	3.321559999999999402e+00	nan	1.348412238068419887e-02	8.889970951747411254e-02	4.501308009976341673e-03
nan	4.091519999999999527e+03	4.091520000000000046e+00	nan	1.389876420320604322e-02	8.914584056833049774e-02	4.391632304124470747e-03
nan	4.809880000000000109e+03	4.809879999999999711e+00	nan	1.436162855768316135e-02	9.135307945746878877e-02	4.311091499716966126e-03
nan	5.293559999999999491e+03	5.293560000000000265e+00	nan	1.474546427435655116e-02	8.930134872989195505e-02	4.421223607978035271e-03
nan	5.854399999999999636e+03	5.854400000000000048e+00	nan	1.515889603521031713e-02	9.221404894127997742e-02	4.306228684534509424e-03
nan	6.345039999999999964e+03	6.345040000000000013e+00	nan	1.554811888804636180e-02	8.699614493554286287e-02	4.193717995153960557e-03
nan	6.836960000000000946e+03	6.836960000000000370e+00	nan	1.588182930783488961e-02	8.798366218212920475e-02	4.196065545657283805e-03
nan	7.213600000000000364e+03	7.213599999999999568e+00	nan	1.636413575264271045e-02	9.158916891101476221e-02	4.128486752829054959e-03
nan	7.546600000000000364e+03	7.546600000000000641e+00	nan	1.676528078654825754e-02	9.141465991012708014e-02	4.004238402521664679e-03
nan	7.863360000000000582e+03	7.863360000000001904e+00	nan	1.708713749130197357e-02	8.622905176082937273e-02	4.060076594685639410e-03
nan	8.161239999999999782e+03	8.161240000000001160e+00	nan	1.754056653082329900e-02	9.026148233005033827e-02	3.967291648510488759e-03
nan	8.354960000000000946e+03	8.354960000000000164e+00	nan	1.795063884401542839e-02	8.840701929503654022e-02	3.950268549683553718e-03
nan	8.487479999999999563e+03	8.487479999999999691e+00	nan	1.836882303117704646e-02	9.279665168469886094e-02	3.856062632831047492e-03
nan	8.627960000000000946e+03	8.627959999999998075e+00	nan	1.873401436157848959e-02	9.005762721107182789e-02	3.875256582871848543e-03
nan	8.716639999999999418e+03	8.716639999999999944e+00	nan	1.914342532066882346e-02	8.400357803551333769e-02	3.772351718559629943e-03
nan	8.799399999999999636e+03	8.799400000000000333e+00	nan	1.953895168985638961e-02	9.114680610668539351e-02	3.695638291137796818e-03
nan	8.778079999999999927e+03	8.778079999999999217e+00	nan	1.993864252894866212e-02	8.707406451626180377e-02	3.634321165535201684e-03
nan	8.793200000000000728e+03	8.793200000000000571e+00	nan	2.028719838171468698e-02	8.947499934020888834e-02	3.652044590600977969e-03
nan	8.784799999999999272e+03	8.784800000000000608e+00	nan	2.073791089092424239e-02	8.794936981688447619e-02	3.567409275195619015e-03
nan	8.777960000000000946e+03	8.777959999999998431e+00	nan	2.105945687393614291e-02	8.973018420665354600e-02	3.508668525735121613e-03
nan	8.752880000000001019e+03	8.752880000000001104e+00	nan	2.156123825250290393e-02	8.879160360702945121e-02	3.436151922118361839e-03
nan	8.721840000000000146e+03	8.721840000000000259e+00	nan	2.195357592851792175e-02	8.630285729699445352e-02	3.511143588455718171e-03
nan	8.654280000000000655e+03	8.654279999999998196e+00	nan	2.233096198666487467e-02	9.341123678776561134e-02	3.423784764343420182e-03
nan	8.653639999999999418e+03	8.653639999999999333e+00	nan	2.268984247059336462e-02	9.455916900844811568e-02	3.439503481512629253e-03
nan	8.600000000000000000e+03	8.600000000000001421e+00	nan	2.315217380780268397e-02	8.761752460132250786e-02	3.432202995147468853e-03
nan	8.596319999999999709e+03	8.596320000000000405e+00	nan	2.354290672990998895e-02	9.318602455476306112e-02	3.352483851199004362e-03
nan	8.583799999999999272e+03	8.583800000000000097e+00	nan	2.387082778094281807e-02	9.108508090568834259e-02	3.305436190996378139e-03
nan	8.580639999999999418e+03	8.580639999999998935e+00	nan	2.431975145395427057e-02	9.166062130114829842e-02	3.181956472464424028e-03
nan	8.575799999999999272e+03	8.575800000000000978e+00	nan	2.473043533991301640e-02	8.877594174171132835e-02	3.278424779172510635e-03
nan	8.546760000000000218e+03	8.546759999999999025e+00	nan	2.511997691098656268e-02	8.990445227367643843e-02	3.293241493819909580e-03
nan	8.523319999999999709e+03	8.523320000000000007e+00	nan	2.554401598862227757e-02	9.162525947687780170e-02	3.189145735596828242e-03
nan	8.544159999999999854e+03	8.544160000000001531e+00	nan	2.581197540125231352e-02	8.755167347174766523e-02	3.148029736625303828e-03
nan	8.525560000000001310e+03	8.525560000000000471e+00	nan	2.618489445996942735e-02	8.586579479355609112e-02	3.121165227901254689e-03
nan	8.540000000000000000e+03	8.540000000000000924e+00	nan	2.670330830958619200e-02	9.037273882747272336e-02	3.157156359495729564e-03
nan	8.536719999999999345e+03	8.536720000000000752e+00	nan	2.687446398239444825e-02	8.695501571202240987e-02	3.207553885245104791e-03
nan	8.512479999999999563e+03	8.512480000000000047e+00	nan	2.755109693301278570e-02	8.617640863815749508e-02	3.178228601455774897e-03
nan	8.559039999999999054e+03	8.559039999999999537e+00	nan	2.789756183598569514e-02	8.998373242008467221e-02	3.146171347337585467e-03
nan	8.567000000000000000e+03	8.567000000000000171e+00	nan	2.828535934860383280e-02	9.131988946089446280e-02	3.140696354227721053e-03
nan	8.537399999999999636e+03	8.537400000000001654e+00	nan	2.870546373069601115e-02	8.450004056415719167e-02	3.046244553925099401e-03
nan	8.551000000000000000e+03	8.550999999999998380e+00	nan	2.914564329671861381e-02	8.674662077791849002e-02	3.175430335785271903e-03
nan	8.492600000000000364e+03	8.492599999999999483e+00	nan	2.954652827901099732e-02	8.721354109620271799e-02	3.099718999820098245e-03
nan	8.447239999999999782e+03	8.447240000000000748e+00	nan	2.989905845894099551e-02	8.529274260480632086e-02	3.053055282938963756e-03
nan	8.457600000000000364e+03	8.457599999999999341e+00	nan	3.036369595431438057e-02	8.789886971755270229e-02	3.098594817345911960e-03
nan	8.434920000000000073e+03	8.434919999999999973e+00	nan	3.075668293366789000e-02	8.833919932466886837e-02	3.057226373836741205e-03
nan	8.389399999999999636e+03	8.389399999999998414e+00	nan	3.093304954159862424e-02	8.538439216750856597e-02	3.031028568478717506e-03
nan	8.394159999999999854e+03	8.394159999999999400e+00	nan	3.152072262596334468e-02	9.162466104526091615e-02	3.072578975601061163e-03
nan	8.346319999999999709e+03	8.346320000000000405e+00	nan	3.189640681285822732e-02	8.968317822516133631e-02	3.032715453999621814e-03
nan	8.324479999999999563e+03	8.324479999999999436e+00	nan	3.233817991333921837e-02	8.908340109768167481e-02	3.018447516416635640e-03
nan	8.294920000000000073e+03	8.294919999999999405e+00	nan	3.268775246342102425e-02	9.391167385708219795e-02	3.069312939050483462e-03
nan	8.180280000000000655e+03	8.180279999999999774e+00	nan	3.297120445738528638e-02	8.510933194060177343e-02	3.240066070964751216e-03
nan	8.110039999999999054e+03	8.110040000000001470e+00	nan	3.343914657149980874e-02	8.814936757844733795e-02	3.057467378521749879e-03
nan	8.029239999999999782e+03	8.029239999999999711e+00	nan	3.390171622231719084e-02	8.932877356945337355e-02	3.116442849705869551e-03
nan	7.949079999999999927e+03	7.949079999999999480e+00	nan	3.431172681110637723e-02	9.044327318187647680e-02	3.091621171355427803e-03
nan	7.855160000000000764e+03	7.855160000000000586e+00	nan	3.464417628013052169e-02	8.787285512707920798e-02	3.127506637056107902e-03
nan	7.698680000000000291e+03	7.698680000000000412e+00	nan	3.509192553757770755e-02	8.403859921922937626e-02	3.099550878152044532e-03
nan	7.517760000000000218e+03	7.517759999999999998e+00	nan	3.548428289687308168e-02	9.195589566878827059e-02	3.107843497570677259e-03
nan	7.374439999999999600e+03	7.374439999999999884e+00	nan	3.589288932397266541e-02	8.847421245514799915e-02	3.155268905852324276e-03
nan	7.223560000000000400e+03	7.223560000000000869e+00	nan	3.631217293462214030e-02	8.968506391597444449e-02	3.008362903340611183e-03
nan	6.900800000000000182e+03	6.900800000000001155e+00	nan	3.667466507406288295e-02	8.826263048332491645e-02	3.072474416000687842e-03
nan	6.586600000000000364e+03	6.586599999999999788e+00	nan	3.716036688198528365e-02	9.083734629707806985e-02	3.123315926211205594e-03
nan	6.263359999999999673e+03	6.263360000000000483e+00	nan	3.732683712855645874e-02	9.004213203351119077e-02	3.088357417467762090e-03
nan	5.821559999999999491e+03	5.821559999999999846e+00	nan	3.788234729132909651e-02	8.635185528377176123e-02	3.192184336374950283e-03
nan	5.362159999999999854e+03	5.362159999999998483e+00	nan	3.819463958047094460e-02	8.787626328535778908e-02	3.207454468059652009e-03
nan	4.919359999999999673e+03	4.919359999999999289e+00	nan	3.864669461916491605e-02	8.815151743594673572e-02	3.240144119377035090e-03
nan	4.490079999999999927e+03	4.490079999999999849e+00	nan	3.886905661324931149e-02	9.011489456838897572e-02	3.200291930382093055e-03
nan	4.085840000000000146e+03	4.085840000000000138e+00	nan	3.926710561536651822e-02	9.154431916393709900e-02	3.201870167856810806e-03
nan	3.679359999999999673e+03	3.679360000000000408e+00	nan	3.926638777793414053e-02	8.909276616296703255e-02	3.188206002274682899e-03
nan	3.313559999999999945e+03	3.313559999999999839e+00	nan	4.012262457773203839e-02	8.360277361422063791e-02	3.125868100467883541e-03
nan	2.922240000000000236e+03	2.922239999999999949e+00	nan	4.053191691045412992e-02	9.058817638549007678e-02	3.195177443486585563e-03
nan	2.653960000000000036e+03	2.653959999999999653e+00	nan	4.102125648109108264e-02	8.987457845332180728e-02	3.194982204163565685e-03
nan	2.424519999999999982e+03	2.424520000000000231e+00	nan	4.042632420910195062e-02	8.831048791759135708e-02	3.148834692104074233e-03
nan	2.262359999999999673e+03	2.262360000000000149e+00	nan	4.171337281408227932e-02	9.308586507408905808e-02	3.204324684548111920e-03
nan	2.100960000000000036e+03	2.100959999999999717e+00	nan	4.197111925081685457e-02	9.146307936427229557e-02	3.220763673571980061e-03
nan	1.962000000000000000e+03	1.962000000000000188e+00	nan	4.227726705177815847e-02	8.648008494696148019e-02	3.166466773285279285e-03
nan	1.842240000000000236e+03	1.842239999999999878e+00	nan	4.273045903534580109e-02	8.983952596151564829e-02	3.130156282501630419e-03
nan	1.687640000000000100e+03	1.687640000000000029e+00	nan	4.289724008591860871e-02	8.389474084561851508e-02	3.187268575832504554e-03
nan	1.624160000000000082e+03	1.624159999999999826e+00	nan	4.358059499085811805e-02	8.577736345151108777e-02	3.249407710524821000e-03
nan	1.538599999999999909e+03	1.538599999999999968e+00	nan	4.327605399976050538e-02	9.037056687560598989e-02	3.339058483323427504e-03
nan	1.482079999999999927e+03	1.482080000000000064e+00	nan	4.436167424492509781e-02	9.066841458250012031e-02	3.207140753053749817e-03
nan	1.436679999999999836e+03	1.436680000000000179e+00	nan	4.472759294558045079e-02	8.632688804047085329e-02	3.268150593540753053e-03
nan	1.364839999999999918e+03	1.364839999999999831e+00	nan	4.451294180080026669e-02	8.565297475355485024e-02	3.340126416640103180e-03
nan	1.322599999999999909e+03	1.322599999999999998e+00	nan	4.536508789481331905e-02	9.032896045604307811e-02	3.423869391282039713e-03
nan	1.283480000000000018e+03	1.283480000000000176e+00	nan	4.524358199167523298e-02	8.416832607868743321e-02	3.437285995314738607e-03
nan	1.243360000000000127e+03	1.243359999999999799e+00	nan	4.558915706849574895e-02	9.354046755220582487e-02	3.425209470103496301e-03
nan	1.235480000000000018e+03	1.235480000000000134e+00	nan	4.518390353404243276e-02	8.678922684473702742e-02	3.367354438942414020e-03
nan	1.199599999999999909e+03	1.199599999999999778e+00	nan	4.740659697490513802e-02	8.594956047594971837e-02	3.342556956155391841e-03
nan	1.186079999999999927e+03	1.186080000000000023e+00	nan	4.719499731648170437e-02	8.641176218202831216e-02	3.426590048747257724e-03
nan	1.176519999999999982e+03	1.176519999999999788e+00	nan	4.784720148444648880e-02	9.196985488673939391e-02	3.563995271683779997e-03
