2024-10-04 12:14:18,536 - INFO - Simulation started, using 10 workers
2024-10-04 12:14:18,543 - INFO - Start round 0
2024-10-04 12:14:18,554 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/0_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,566 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/1_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,580 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/2_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,591 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/3_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,599 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/4_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,608 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/5_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,616 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/6_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,625 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/7_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,632 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/8_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,639 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/9_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,646 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/10_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,653 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/11_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,660 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/12_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,667 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/13_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,676 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/14_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,683 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/15_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,689 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/16_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,699 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/17_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,707 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/18_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,716 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/19_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,725 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/20_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,732 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/21_Laser_Shimadzu_1200_opt_RP.rml
2024-10-04 12:14:18,741 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200_opt_RP/round_0/22_Laser_Shimadzu_1200_opt_RP.rml
