# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.653599999999999852e+02	1.653599999999999792e-01	nan	1.186612354886193606e-02	9.339069276445702283e-02	4.345109658203370057e-03
nan	2.464399999999999977e+02	2.464400000000000479e-01	nan	1.150958365949201340e-02	8.649768955393222214e-02	4.489292058369472212e-03
nan	3.586000000000000227e+02	3.585999999999999743e-01	nan	1.165981005115355670e-02	1.024651875953752206e-01	4.410600924519557028e-03
nan	4.901600000000000250e+02	4.901600000000000401e-01	nan	1.276572301508679085e-02	9.484938170655124456e-02	4.531284419147496231e-03
nan	6.455199999999999818e+02	6.455199999999999827e-01	nan	1.306381183109181152e-02	9.146453238741095171e-02	4.467896572627268366e-03
nan	8.371600000000000819e+02	8.371599999999999042e-01	nan	1.292097897392011432e-02	1.003915068611803962e-01	4.258407049206667030e-03
nan	1.076320000000000164e+03	1.076320000000000165e+00	nan	1.346906843055876470e-02	9.889312426211981089e-02	4.480617573131838102e-03
nan	1.338679999999999836e+03	1.338679999999999870e+00	nan	1.358709032181081890e-02	1.025573013725311344e-01	4.589438837899706587e-03
nan	1.635160000000000082e+03	1.635160000000000169e+00	nan	1.375227590513816191e-02	9.912803468080108593e-02	4.253826258231434114e-03
nan	1.962040000000000191e+03	1.962040000000000006e+00	nan	1.400709151302237387e-02	9.688658040567196816e-02	4.324017645120434815e-03
nan	2.245800000000000182e+03	2.245800000000000018e+00	nan	1.417354128233853407e-02	1.023730689376265712e-01	4.435764819358709379e-03
nan	2.502320000000000164e+03	2.502320000000000100e+00	nan	1.450012705274275615e-02	9.524482508995577024e-02	4.215409086762100799e-03
nan	2.757079999999999927e+03	2.757079999999999753e+00	nan	1.463896932277293852e-02	1.008338953746458627e-01	4.374272416907807118e-03
nan	3.051039999999999964e+03	3.051039999999999530e+00	nan	1.490852062781925814e-02	9.815193894542469100e-02	4.270737774851163411e-03
nan	3.346719999999999800e+03	3.346720000000000361e+00	nan	1.510899878975124032e-02	9.479825281287684868e-02	4.150233663915017281e-03
nan	3.625960000000000036e+03	3.625960000000000072e+00	nan	1.535590401589047305e-02	1.008601840527366678e-01	4.107882179880136160e-03
nan	3.914840000000000146e+03	3.914839999999999431e+00	nan	1.544184783721334539e-02	1.018909733300072257e-01	4.201952099120944209e-03
nan	4.237159999999999854e+03	4.237160000000000259e+00	nan	1.570281100539773489e-02	9.879071563508848297e-02	4.084701149202842399e-03
nan	4.547920000000000073e+03	4.547920000000000407e+00	nan	1.594557009324716959e-02	9.882699784734830240e-02	4.136952327681591227e-03
nan	4.807880000000000109e+03	4.807879999999999932e+00	nan	1.614581504828436348e-02	1.021908120158127875e-01	4.040445481409306663e-03
nan	5.081840000000000146e+03	5.081839999999999691e+00	nan	1.636485779674387575e-02	9.625598681928661249e-02	4.117579498775079082e-03
nan	5.361239999999999782e+03	5.361240000000000450e+00	nan	1.651253380251432520e-02	9.529506354285117997e-02	4.005552495273345670e-03
nan	5.560600000000000364e+03	5.560599999999999099e+00	nan	1.676930414402249755e-02	9.816293108028752157e-02	4.096377739192238673e-03
nan	5.783960000000000036e+03	5.783960000000000434e+00	nan	1.695995564272777950e-02	1.016641947753218478e-01	4.056168017683496781e-03
nan	6.044600000000000364e+03	6.044599999999999085e+00	nan	1.714488609471743336e-02	9.536344797117649041e-02	4.060047899857135642e-03
nan	6.298960000000000036e+03	6.298960000000001003e+00	nan	1.735137166555716579e-02	1.024351135835548793e-01	4.102428155983304375e-03
nan	6.513519999999999527e+03	6.513520000000001531e+00	nan	1.753787852172592962e-02	9.606783351495837286e-02	3.917120718750215225e-03
nan	6.687519999999999527e+03	6.687519999999999243e+00	nan	1.777516171339527801e-02	1.009498718845020793e-01	4.132429055457294102e-03
nan	6.900119999999999891e+03	6.900120000000001141e+00	nan	1.778098769874645810e-02	1.008916527833111643e-01	4.016445068995579647e-03
nan	6.997039999999999054e+03	6.997040000000000148e+00	nan	1.813311850933928271e-02	9.627415222122236160e-02	4.047836217052838345e-03
nan	7.105480000000000473e+03	7.105480000000000018e+00	nan	1.828369664008732548e-02	1.012868706021473331e-01	3.900510392808485220e-03
nan	7.157480000000000473e+03	7.157480000000001397e+00	nan	1.856318595955201364e-02	1.015735604717973306e-01	3.876580990651614690e-03
nan	7.252719999999999345e+03	7.252719999999999168e+00	nan	1.866736514223816742e-02	1.012836622655687580e-01	3.888419955413979865e-03
nan	7.348039999999999054e+03	7.348040000000000127e+00	nan	1.893453948496983189e-02	9.771648163621671213e-02	3.911477594667607700e-03
nan	7.435360000000000582e+03	7.435360000000000191e+00	nan	1.905268241531757681e-02	9.611187820734411191e-02	3.894549018279915530e-03
nan	7.495039999999999054e+03	7.495039999999998592e+00	nan	1.926056691252369876e-02	9.961908072350429688e-02	3.853088951867990851e-03
nan	7.560800000000000182e+03	7.560800000000000409e+00	nan	1.947474319119805661e-02	9.934675641410969926e-02	3.881584696457360956e-03
nan	7.619880000000000109e+03	7.619879999999999320e+00	nan	1.978233883207792393e-02	9.801259170385709374e-02	3.924718379177979596e-03
nan	7.575519999999999527e+03	7.575519999999999143e+00	nan	1.995183905357691967e-02	9.575394780022647434e-02	3.759970460296128969e-03
nan	7.570719999999999345e+03	7.570720000000001448e+00	nan	2.001866689873907021e-02	9.943131307832756005e-02	3.782105888862610267e-03
nan	7.575199999999999818e+03	7.575199999999999712e+00	nan	2.014468242903774339e-02	9.730850234121088405e-02	3.706399976237546943e-03
nan	7.582239999999999782e+03	7.582239999999998759e+00	nan	2.050267697163405886e-02	9.901976575537985159e-02	3.934452217266048643e-03
nan	7.597079999999999927e+03	7.597080000000000943e+00	nan	2.072802346729815670e-02	9.668305634856594333e-02	3.929369266019468870e-03
nan	7.523760000000000218e+03	7.523760000000000225e+00	nan	2.095315764234157926e-02	9.917665161993483025e-02	3.960494297337846352e-03
nan	7.508920000000000073e+03	7.508919999999998929e+00	nan	2.115426132716891061e-02	9.767780101721690311e-02	3.801777119800524209e-03
nan	7.495960000000000946e+03	7.495959999999999290e+00	nan	2.131304786030511697e-02	1.022816876486529331e-01	3.878463452395371127e-03
nan	7.486399999999999636e+03	7.486400000000000610e+00	nan	2.148416527632889678e-02	9.847152537950941420e-02	3.883151120553680804e-03
nan	7.441239999999999782e+03	7.441240000000000521e+00	nan	2.169933761966092584e-02	9.498256967904686321e-02	3.806059123649942807e-03
nan	7.448119999999999891e+03	7.448120000000000296e+00	nan	2.193437900427398085e-02	9.708816731605915407e-02	3.982191760221543211e-03
nan	7.420199999999999818e+03	7.420199999999999463e+00	nan	2.208995112254910978e-02	9.577096044289884480e-02	3.857336911272755443e-03
nan	7.396600000000000364e+03	7.396600000000001174e+00	nan	2.228517247650074751e-02	9.673254031958260224e-02	3.862538450194428173e-03
nan	7.354319999999999709e+03	7.354319999999999524e+00	nan	2.238509764232503654e-02	9.934321719691370511e-02	3.822553347133261607e-03
nan	7.351199999999999818e+03	7.351200000000000401e+00	nan	2.256179368272853356e-02	9.624950000377094361e-02	3.912390324350738073e-03
nan	7.281680000000000291e+03	7.281679999999998820e+00	nan	2.282671864831001957e-02	1.034125226014484394e-01	3.821633042482357103e-03
nan	7.276880000000000109e+03	7.276880000000000237e+00	nan	2.311235378074513735e-02	9.996056478415425717e-02	3.837534874966408438e-03
nan	7.236079999999999927e+03	7.236079999999999401e+00	nan	2.334404703885411408e-02	9.710337461403184545e-02	3.728659382064574042e-03
nan	7.217199999999999818e+03	7.217200000000000060e+00	nan	2.356373425566971741e-02	9.788065622176185532e-02	3.780461712363791804e-03
nan	7.212000000000000000e+03	7.212000000000000632e+00	nan	2.357519865195342734e-02	9.963478214676151079e-02	3.907581260315958274e-03
nan	7.181680000000000291e+03	7.181680000000000064e+00	nan	2.390173890720916419e-02	9.638321147424487589e-02	3.786228346892617051e-03
nan	7.185920000000000073e+03	7.185920000000001195e+00	nan	2.404524943060835224e-02	9.708906220342339299e-02	3.917137086567183332e-03
nan	7.176960000000000946e+03	7.176960000000001116e+00	nan	2.434461150227832521e-02	9.978401341993328733e-02	3.814201931461731667e-03
nan	7.166239999999999782e+03	7.166240000000000165e+00	nan	2.445401699913645616e-02	9.840843201238709537e-02	3.844378661473584098e-03
nan	7.161800000000000182e+03	7.161800000000001276e+00	nan	2.472296512819468703e-02	9.637559342723228673e-02	3.724504277486069721e-03
nan	7.163800000000000182e+03	7.163800000000000168e+00	nan	2.484471139099810044e-02	1.017348640856808178e-01	3.826545220394983286e-03
nan	7.137600000000000364e+03	7.137600000000000833e+00	nan	2.494474470450484122e-02	9.964305806227592710e-02	3.776675387677848328e-03
nan	7.162600000000000364e+03	7.162600000000000300e+00	nan	2.534049221601605839e-02	9.762828653791363887e-02	3.778453722570170124e-03
nan	7.159639999999999418e+03	7.159640000000000448e+00	nan	2.555801411933373429e-02	9.731422624464350357e-02	3.736697588798491929e-03
nan	7.150319999999999709e+03	7.150320000000000675e+00	nan	2.565855627255245880e-02	9.850077203570203888e-02	3.828386289553726944e-03
nan	7.135639999999999418e+03	7.135640000000000427e+00	nan	2.595711372763503250e-02	9.578218956780626403e-02	3.834564793551713431e-03
nan	7.136519999999999527e+03	7.136519999999999975e+00	nan	2.616763309672819407e-02	9.912771815184188984e-02	3.771522544110937104e-03
nan	7.102000000000000000e+03	7.102000000000001201e+00	nan	2.626361040896881688e-02	9.766609881179244557e-02	3.764520664000805227e-03
nan	7.133000000000000000e+03	7.133000000000000895e+00	nan	2.656836988479767750e-02	9.564926014614497096e-02	3.789398077905481357e-03
nan	7.143800000000000182e+03	7.143800000000001482e+00	nan	2.662919802502301467e-02	1.021401415695566695e-01	3.719821852631781476e-03
nan	7.140519999999999527e+03	7.140520000000000422e+00	nan	2.688606846421521396e-02	9.361075381765467107e-02	3.638780363407079048e-03
nan	7.123760000000000218e+03	7.123759999999999870e+00	nan	2.700040410250380621e-02	9.849024153335694809e-02	3.866835079297103930e-03
nan	7.104920000000000073e+03	7.104919999999999902e+00	nan	2.735147786788161284e-02	9.458663209980006092e-02	3.804469106272279164e-03
nan	7.109079999999999927e+03	7.109080000000000510e+00	nan	2.742501926334967033e-02	9.650699765952384934e-02	3.679950455575102357e-03
nan	7.109199999999999818e+03	7.109200000000001296e+00	nan	2.744173229543435052e-02	1.020639455316655064e-01	3.802144385289096991e-03
nan	7.119160000000000764e+03	7.119159999999999044e+00	nan	2.786001153584948334e-02	9.799289181582997166e-02	3.678670208336213936e-03
nan	7.129960000000000946e+03	7.129959999999999631e+00	nan	2.813854111280988946e-02	9.633083139044573695e-02	3.732010720263652555e-03
nan	7.115600000000000364e+03	7.115599999999998815e+00	nan	2.826463477893866733e-02	9.648807668585031305e-02	3.747439580402875912e-03
nan	7.148439999999999600e+03	7.148439999999999017e+00	nan	2.840988957420450059e-02	9.874251438179608431e-02	3.737663402853961571e-03
nan	7.132319999999999709e+03	7.132320000000001770e+00	nan	2.872586827073291688e-02	9.231157505487423698e-02	3.811818129240122748e-03
nan	7.123639999999999418e+03	7.123639999999999972e+00	nan	2.888328520519166734e-02	9.590816017586481501e-02	3.887641193624631793e-03
nan	7.098880000000000109e+03	7.098879999999999413e+00	nan	2.902879104577664113e-02	9.686049453330922154e-02	3.764144047472974854e-03
nan	7.087920000000000073e+03	7.087919999999999554e+00	nan	2.927631170024369567e-02	1.028685007551353447e-01	3.755351336474710595e-03
nan	7.060960000000000946e+03	7.060959999999999681e+00	nan	2.915093386122521307e-02	9.557171550256568504e-02	3.789569122077729446e-03
nan	7.026319999999999709e+03	7.026320000000000121e+00	nan	2.772693649405919697e-02	1.019182018087299718e-01	3.707176297032112842e-03
nan	7.039600000000000364e+03	7.039600000000000080e+00	nan	2.986931276322252193e-02	9.770446863654343173e-02	3.817936861211066509e-03
nan	7.025680000000000291e+03	7.025679999999999481e+00	nan	2.805664541077197011e-02	9.897850307442741802e-02	3.759371075423913709e-03
nan	6.991519999999999527e+03	6.991519999999999513e+00	nan	3.033218999740711075e-02	9.749596514647564105e-02	3.819630718128656875e-03
nan	6.974880000000000109e+03	6.974880000000000635e+00	nan	3.054994042599219056e-02	9.672821983662661938e-02	3.751308791971865765e-03
nan	6.952600000000000364e+03	6.952599999999998559e+00	nan	3.070465516438503073e-02	9.953376106195367667e-02	3.649328233100383907e-03
nan	6.905719999999999345e+03	6.905719999999999636e+00	nan	3.094376136490609858e-02	9.966134554785086030e-02	3.809499391364177222e-03
nan	6.874160000000000764e+03	6.874159999999998938e+00	nan	3.111226954227390776e-02	9.743652765267099558e-02	3.692164651228644311e-03
nan	6.885039999999999054e+03	6.885040000000000937e+00	nan	3.121683195479931644e-02	1.016744471679503353e-01	3.920932269732660055e-03
nan	6.861239999999999782e+03	6.861239999999999561e+00	nan	3.152274199123440007e-02	9.360649916892287148e-02	3.875517612599281396e-03
nan	6.814480000000000473e+03	6.814480000000000537e+00	nan	3.167735347253369804e-02	1.007953811481136219e-01	3.637825054987971121e-03
nan	6.827239999999999782e+03	6.827240000000000641e+00	nan	3.185444696769195588e-02	9.978633352217659847e-02	3.777646796243630013e-03
nan	6.794439999999999600e+03	6.794439999999999813e+00	nan	3.215050977538908006e-02	9.328394312326079851e-02	3.738141410189186383e-03
nan	6.798239999999999782e+03	6.798239999999999839e+00	nan	3.217662980580257570e-02	9.588417115794378720e-02	3.725343208227727045e-03
nan	6.756079999999999927e+03	6.756079999999999863e+00	nan	3.253247630774353666e-02	9.931980641691254275e-02	3.946708981846569486e-03
nan	6.698680000000000291e+03	6.698680000000000412e+00	nan	3.263369223502536609e-02	9.763999668556985756e-02	3.881761924111372993e-03
nan	6.647880000000000109e+03	6.647880000000000678e+00	nan	3.263231772302788158e-02	9.799854853005765531e-02	3.592733185684337995e-03
nan	6.567960000000000946e+03	6.567959999999999354e+00	nan	3.296524851863978645e-02	9.960555084383877766e-02	3.916066644174662562e-03
nan	6.498840000000000146e+03	6.498839999999999506e+00	nan	3.301198120279309756e-02	9.848357260858534024e-02	3.812957541218438186e-03
nan	6.434680000000000291e+03	6.434680000000000177e+00	nan	3.352645527755043764e-02	9.500068791442736749e-02	3.749580705669543820e-03
nan	6.364920000000000073e+03	6.364919999999999689e+00	nan	3.339631126994390548e-02	9.622337876505715482e-02	3.693456275182356412e-03
nan	6.291079999999999927e+03	6.291079999999999117e+00	nan	3.379663675759047442e-02	9.602385430035934033e-02	3.941203664583810620e-03
nan	6.237079999999999927e+03	6.237079999999999735e+00	nan	3.410794371980273298e-02	9.955462211686937068e-02	3.982158678918779234e-03
nan	6.137079999999999927e+03	6.137079999999999202e+00	nan	3.428196310228941168e-02	9.969535950102274835e-02	3.776978563317641511e-03
nan	6.081199999999999818e+03	6.081199999999999939e+00	nan	3.394000440459649104e-02	9.970217564197941806e-02	3.736768060859674192e-03
nan	6.034440000000000509e+03	6.034440000000000914e+00	nan	3.471801674551215633e-02	9.827421431812745356e-02	3.828152291472051386e-03
nan	5.900319999999999709e+03	5.900319999999998899e+00	nan	3.488092360273412768e-02	9.484018294902393786e-02	3.920953287535553985e-03
nan	5.791719999999999345e+03	5.791719999999999757e+00	nan	3.508216493656050178e-02	9.491316228041724035e-02	3.874038115841073934e-03
nan	5.668000000000000000e+03	5.667999999999999261e+00	nan	3.529034073360549223e-02	9.991639522688286479e-02	3.829392165627325262e-03
nan	5.571880000000000109e+03	5.571880000000000166e+00	nan	3.546964676371544556e-02	9.508999284495003868e-02	3.847516807706199277e-03
nan	5.425519999999999527e+03	5.425520000000000564e+00	nan	3.529006169894614853e-02	9.762710966595425366e-02	3.875395233765033167e-03
nan	5.306480000000000473e+03	5.306480000000000530e+00	nan	3.591531231734961666e-02	9.865486064650820508e-02	3.773719606746652518e-03
nan	5.165519999999999527e+03	5.165519999999999889e+00	nan	3.613567627025417867e-02	9.768380578145056947e-02	3.794032144576817665e-03
nan	5.086119999999999891e+03	5.086119999999999308e+00	nan	3.630254753521854061e-02	9.580489482133958123e-02	3.732288678672475261e-03
nan	4.905840000000000146e+03	4.905839999999999534e+00	nan	3.633409754639046335e-02	9.942585419414093351e-02	3.947417470332155107e-03
nan	4.698960000000000036e+03	4.698960000000000470e+00	nan	3.659237614275639289e-02	9.841652989871374491e-02	3.818144051593463754e-03
nan	4.466480000000000473e+03	4.466479999999999784e+00	nan	3.681314518268550412e-02	9.659626485412317609e-02	3.949807560054594338e-03
nan	4.263719999999999345e+03	4.263720000000000176e+00	nan	3.704638164510242609e-02	1.014752904799507832e-01	3.934107244550589036e-03
nan	4.031080000000000382e+03	4.031079999999999330e+00	nan	3.721578295750532783e-02	9.837949844273299882e-02	3.752551161848814102e-03
nan	3.836919999999999618e+03	3.836920000000000552e+00	nan	3.733637468802157577e-02	9.742189135793266619e-02	3.646605604283337156e-03
nan	3.584319999999999709e+03	3.584319999999999506e+00	nan	3.514540249620935058e-02	9.961801227090281985e-02	3.769352004107702579e-03
nan	3.324039999999999964e+03	3.324040000000000106e+00	nan	3.732287886519657094e-02	9.918345112339821412e-02	3.867085665984149045e-03
nan	3.077599999999999909e+03	3.077599999999999891e+00	nan	3.800388311048322892e-02	9.990788888944544810e-02	3.954049341876171748e-03
nan	2.826119999999999891e+03	2.826120000000000410e+00	nan	3.821172073217439513e-02	9.735074199898267888e-02	3.884420387856053671e-03
nan	2.586880000000000109e+03	2.586879999999999846e+00	nan	3.816089866518950630e-02	1.003859972919659560e-01	3.768424714300237701e-03
nan	2.356840000000000146e+03	2.356840000000000490e+00	nan	3.847094721765301900e-02	9.826426567632487452e-02	3.740360722436193632e-03
nan	2.163199999999999818e+03	2.163200000000000234e+00	nan	3.859405478540793577e-02	9.254236779871138907e-02	3.844640447158340600e-03
nan	1.965840000000000146e+03	1.965840000000000032e+00	nan	3.870100758149419562e-02	9.902077739817675972e-02	3.789772770662338478e-03
nan	1.797040000000000191e+03	1.797040000000000193e+00	nan	3.903798984346963652e-02	9.745702019362129098e-02	3.805890017138082761e-03
nan	1.620440000000000055e+03	1.620439999999999880e+00	nan	3.911096770216658525e-02	9.373122089408229829e-02	3.756563122622793519e-03
nan	1.464720000000000027e+03	1.464719999999999800e+00	nan	3.958715177207182412e-02	9.523237275594934048e-02	3.826572606630733366e-03
