2024-12-03 12:21:12,584 - INFO - Simulation started, using 10 workers
2024-12-03 12:21:12,588 - INFO - Start round 0
2024-12-03 12:21:12,602 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/0_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,615 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/1_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,629 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/2_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,641 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/3_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,655 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/4_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,675 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/5_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,687 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/6_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,698 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/7_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,709 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/8_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,723 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/9_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,732 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/10_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
2024-12-03 12:21:12,742 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_35mm_RP/round_0/11_Laser_Shimadzu_1200_laminar_real_35mm_RP.rml
