# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.843480000000000473e+03	5.843479999999999563e+00	nan	1.715688850067124266e-02	8.853481453485427533e-02	4.096391192926702833e-03
nan	6.304119999999999891e+03	6.304120000000000168e+00	nan	1.755832383978429140e-02	9.249244482930149558e-02	4.080405145936864646e-03
nan	6.669439999999999600e+03	6.669439999999999813e+00	nan	1.785085572434582171e-02	9.002732460628368183e-02	4.159632884073847028e-03
nan	6.836600000000000364e+03	6.836600000000001565e+00	nan	1.834138431523740440e-02	8.864282393034975116e-02	4.150859819213544022e-03
nan	7.026920000000000073e+03	7.026919999999999611e+00	nan	1.872451354814302221e-02	8.904565245861391365e-02	3.933914935573774863e-03
nan	7.196079999999999927e+03	7.196080000000000254e+00	nan	1.917745502808316030e-02	8.570498818640030769e-02	3.929178646330537886e-03
nan	7.339680000000000291e+03	7.339680000000001314e+00	nan	1.953427812372240252e-02	8.486935547156804205e-02	4.124417981314821083e-03
nan	7.342880000000000109e+03	7.342879999999999185e+00	nan	1.975718564295675730e-02	8.918614957640358387e-02	4.169714820634444659e-03
nan	7.372800000000000182e+03	7.372799999999998022e+00	nan	2.037007340539503247e-02	8.906649624272079679e-02	3.987476786476084993e-03
nan	7.336880000000000109e+03	7.336879999999998958e+00	nan	2.071306808315000539e-02	8.848725389592419777e-02	3.978434577938063169e-03
nan	7.289920000000000073e+03	7.289920000000000400e+00	nan	2.084423856900173219e-02	9.115123029674826460e-02	4.007476134544152128e-03
nan	7.285280000000000655e+03	7.285279999999998424e+00	nan	2.155858744930867418e-02	8.864557726871261090e-02	3.911598355859873324e-03
nan	7.206600000000000364e+03	7.206599999999999895e+00	nan	2.195054173927246666e-02	8.927017861111188890e-02	3.869054493717986876e-03
nan	7.161199999999999818e+03	7.161199999999999122e+00	nan	2.228405947040414462e-02	8.496064966228926429e-02	3.811836532427204192e-03
nan	7.106920000000000073e+03	7.106919999999999682e+00	nan	2.270431011636560650e-02	9.144532136203971373e-02	3.890122803902094396e-03
nan	7.012960000000000946e+03	7.012960000000001415e+00	nan	2.298878524063240752e-02	9.083831042028223113e-02	3.896327118493658672e-03
nan	6.991719999999999345e+03	6.991720000000000823e+00	nan	2.349779929061810574e-02	8.524081058840862757e-02	3.872948780131375921e-03
nan	6.976839999999999236e+03	6.976840000000000153e+00	nan	2.395541944354818292e-02	8.967695867287026057e-02	4.003525275181161677e-03
nan	6.970360000000000582e+03	6.970359999999999445e+00	nan	2.412778079143492946e-02	9.171824128671662857e-02	3.716073024887078802e-03
nan	6.944560000000000400e+03	6.944560000000000066e+00	nan	2.465535735862545152e-02	9.261952627444938746e-02	3.960784369295922147e-03
nan	6.921000000000000000e+03	6.921000000000001151e+00	nan	2.511509406892969282e-02	8.551321145476706298e-02	3.985667474803200258e-03
nan	6.900439999999999600e+03	6.900440000000000573e+00	nan	2.545292529797961792e-02	8.816674531398757675e-02	3.737512633369544004e-03
nan	6.905880000000000109e+03	6.905880000000000685e+00	nan	2.594277762432170564e-02	8.778068630661409188e-02	3.909650549000041365e-03
nan	6.917119999999999891e+03	6.917119999999999713e+00	nan	2.633381637355568933e-02	8.732553624685156224e-02	3.977962321525616712e-03
nan	6.919839999999999236e+03	6.919840000000000657e+00	nan	2.675263043660379772e-02	8.764937936150088427e-02	4.051258623388011640e-03
nan	6.890079999999999927e+03	6.890080000000000204e+00	nan	2.682543689724070646e-02	8.686288644465059439e-02	3.935165531834279758e-03
nan	6.918280000000000655e+03	6.918280000000000207e+00	nan	2.745760752639853086e-02	9.283410502018332733e-02	3.988354866921053551e-03
nan	6.920199999999999818e+03	6.920199999999999463e+00	nan	2.794191212522491655e-02	8.962107059090552996e-02	3.970243140465754515e-03
nan	6.910519999999999527e+03	6.910520000000000884e+00	nan	2.835658868313203212e-02	8.811495004116125240e-02	3.879100143110143870e-03
nan	6.934160000000000764e+03	6.934160000000000323e+00	nan	2.873397843787756784e-02	8.646701130620865206e-02	3.960764849692743547e-03
nan	6.889360000000000582e+03	6.889360000000001705e+00	nan	2.913915044429586307e-02	8.965704402861965350e-02	3.996846466787040524e-03
nan	6.829480000000000473e+03	6.829479999999998441e+00	nan	2.947066560308144248e-02	8.694936828514063243e-02	4.168609832500784658e-03
nan	6.838880000000000109e+03	6.838879999999998738e+00	nan	2.982331493731862904e-02	9.378853567348297005e-02	4.087790616675590800e-03
nan	6.797560000000000400e+03	6.797559999999999825e+00	nan	3.030145069977493305e-02	9.107466345873735381e-02	4.081850157927249118e-03
nan	6.729719999999999345e+03	6.729720000000000368e+00	nan	3.073353109386516707e-02	9.029468660669412450e-02	3.934591315504719009e-03
nan	6.687399999999999636e+03	6.687399999999999345e+00	nan	3.107979999677808886e-02	8.732620981595656806e-02	3.879305634227918440e-03
nan	6.635079999999999927e+03	6.635080000000000311e+00	nan	3.147272857358757170e-02	9.189611208562753486e-02	4.024272451672529852e-03
nan	6.575319999999999709e+03	6.575319999999999609e+00	nan	3.184026851362545957e-02	8.703740144256517930e-02	4.049552399047016450e-03
nan	6.579119999999999891e+03	6.579119999999998747e+00	nan	3.233988763854085680e-02	8.858614683815287105e-02	4.114608401494414605e-03
nan	6.500359999999999673e+03	6.500359999999998806e+00	nan	3.275805327528018979e-02	8.916673064626973177e-02	3.990939218399276733e-03
nan	6.361640000000000327e+03	6.361639999999999517e+00	nan	3.288165166895851144e-02	9.206460977516708888e-02	4.140025910146647586e-03
nan	6.223800000000000182e+03	6.223799999999999777e+00	nan	3.136458568126102714e-02	9.091970090281049910e-02	4.107108094697302023e-03
nan	6.097000000000000000e+03	6.097000000000000419e+00	nan	3.382019280768418235e-02	8.875902255529022344e-02	4.029372972910678918e-03
nan	5.978399999999999636e+03	5.978400000000000603e+00	nan	3.412965210404535904e-02	8.667100696816616712e-02	4.077870234844312332e-03
nan	5.830640000000000327e+03	5.830640000000000711e+00	nan	3.468584959360214437e-02	9.008745615744734314e-02	3.963077616374945621e-03
nan	5.615960000000000036e+03	5.615959999999999397e+00	nan	3.504627185916774079e-02	8.598187369683471526e-02	4.088435317700529585e-03
nan	5.385280000000000655e+03	5.385279999999999845e+00	nan	3.532260553019340998e-02	9.344097921870167522e-02	4.220089896224799020e-03
nan	5.140199999999999818e+03	5.140200000000000102e+00	nan	3.572434721011745473e-02	9.184962064214573230e-02	4.103756809662684191e-03
nan	4.925359999999999673e+03	4.925360000000000404e+00	nan	3.625245730195160443e-02	8.963492440789191940e-02	4.004317850279548452e-03
nan	4.545159999999999854e+03	4.545160000000000089e+00	nan	3.652896135057857874e-02	8.816594628741600270e-02	4.059144095516416598e-03
nan	4.149079999999999927e+03	4.149079999999999657e+00	nan	3.688599455604275879e-02	9.137918395229653601e-02	4.141622930831588209e-03
nan	3.709480000000000473e+03	3.709480000000000111e+00	nan	3.720361100840136742e-02	8.514310814891608292e-02	4.106315350223539544e-03
nan	3.201759999999999764e+03	3.201760000000000161e+00	nan	3.770360899599040777e-02	8.702391537001710753e-02	4.064661868888918943e-03
nan	2.735440000000000055e+03	2.735439999999999650e+00	nan	3.584792753722008951e-02	9.278700976984669002e-02	4.146295096120909338e-03
nan	2.278400000000000091e+03	2.278400000000000425e+00	nan	3.856291631473141024e-02	8.864828190775726757e-02	3.963285908366742487e-03
nan	1.919679999999999836e+03	1.919679999999999609e+00	nan	3.886601138451396820e-02	8.896618710228454407e-02	4.182926008652358349e-03
nan	1.565320000000000164e+03	1.565320000000000267e+00	nan	3.877679340656868534e-02	8.562120940464999774e-02	4.064938821684478849e-03
nan	1.285000000000000000e+03	1.284999999999999920e+00	nan	3.981112946517896545e-02	9.053217400549395943e-02	4.167380346959248701e-03
nan	1.022679999999999950e+03	1.022680000000000033e+00	nan	3.955977605867360553e-02	8.204397488427346563e-02	4.263460011859123225e-03
nan	8.192000000000000455e+02	8.192000000000000393e-01	nan	4.002203429656446543e-02	9.003458201555029905e-02	4.250362619489535775e-03
nan	6.672400000000000091e+02	6.672399999999998332e-01	nan	4.062457057444476133e-02	8.598673657329888864e-02	4.020326203575663553e-03
nan	5.571200000000000045e+02	5.571199999999999486e-01	nan	3.489509658552038263e-02	8.004471652076607102e-02	4.130503678606700993e-03
nan	4.820000000000000000e+02	4.820000000000000395e-01	nan	4.075424072500823114e-02	8.710089189894905382e-02	4.194522426189450925e-03
nan	4.197199999999999704e+02	4.197199999999999820e-01	nan	3.830461983119676228e-02	8.173951405732286790e-02	4.052873182264419942e-03
nan	3.643999999999999773e+02	3.643999999999999462e-01	nan	4.095235085000581421e-02	8.835150742892512732e-02	4.032596773602890351e-03
nan	3.142800000000000296e+02	3.142800000000000038e-01	nan	3.743009484131448739e-02	8.711048080531297311e-02	4.084183253421969084e-03
nan	2.746399999999999864e+02	2.746400000000000508e-01	nan	3.929960765123950706e-02	8.917285160238967723e-02	3.944557633256025320e-03
nan	2.426800000000000068e+02	2.426800000000000068e-01	nan	4.122251675922029845e-02	8.499864651808458627e-02	4.323487889265890949e-03
nan	2.228400000000000034e+02	2.228399999999999825e-01	nan	4.152301029851741820e-02	8.518764694867393683e-02	4.021105080902457989e-03
nan	2.058000000000000114e+02	2.057999999999999829e-01	nan	4.216572962605596303e-02	7.520132811959309715e-02	4.001971774278487680e-03
nan	1.885600000000000023e+02	1.885599999999999776e-01	nan	4.294117326997593659e-02	8.747417948268702836e-02	4.051591531359121853e-03
nan	1.784399999999999977e+02	1.784400000000000153e-01	nan	3.918632446461288443e-02	8.011641085036046162e-02	4.450118252847161046e-03
nan	1.681200000000000045e+02	1.681199999999999917e-01	nan	4.378087222289422931e-02	8.962160938290911205e-02	4.263096159874067183e-03
nan	1.623199999999999932e+02	1.623199999999999921e-01	nan	4.160700763955788029e-02	7.813931508110572022e-02	4.459039429867317668e-03
nan	1.493599999999999852e+02	1.493599999999999928e-01	nan	3.794586597313355514e-02	8.467080322651374114e-02	4.300441469693013115e-03
nan	1.459599999999999795e+02	1.459600000000000064e-01	nan	4.392770636799354922e-02	8.503274980903167968e-02	3.907374706859130173e-03
nan	1.375200000000000102e+02	1.375200000000000311e-01	nan	4.501352778417412603e-02	8.092353942605028105e-02	3.679070918940823172e-03
nan	1.335999999999999943e+02	1.335999999999999965e-01	nan	3.919511725079928566e-02	8.099972904981631028e-02	4.405608865572787150e-03
nan	1.310000000000000000e+02	1.310000000000000053e-01	nan	4.607134279800561422e-02	8.495405425067245608e-02	4.079524100641833580e-03
nan	1.232000000000000028e+02	1.232000000000000040e-01	nan	4.415030521503240241e-02	8.919467376685494275e-02	4.049633805506332174e-03
nan	1.245200000000000102e+02	1.245200000000000057e-01	nan	4.587307921943079014e-02	7.296598570530590799e-02	4.276716925201711102e-03
nan	1.198799999999999955e+02	1.198799999999999866e-01	nan	4.618837527314439972e-02	7.751460750567792934e-02	4.144610815388460705e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.864000000000000057e+01	4.864000000000000268e-02	nan	8.698834542743441242e-03	7.733251140978422700e-02	3.956517672098271675e-03
nan	1.240000000000000000e+02	1.239999999999999991e-01	nan	1.156630289590708516e-02	8.864301903971355534e-02	4.379445074992318818e-03
nan	2.505600000000000023e+02	2.505600000000000049e-01	nan	1.229530387543491081e-02	9.200570601114525793e-02	4.465750194768673513e-03
nan	4.666800000000000068e+02	4.666800000000000392e-01	nan	1.279696016031607597e-02	8.510163587842806132e-02	4.393510644627127495e-03
nan	7.688799999999999955e+02	7.688800000000000079e-01	nan	1.343480646552677737e-02	8.408959363506539331e-02	4.537855244855464390e-03
nan	1.177160000000000082e+03	1.177159999999999984e+00	nan	1.390375900874062098e-02	8.497498864587335610e-02	4.390306379386714822e-03
nan	1.624559999999999945e+03	1.624560000000000004e+00	nan	1.418826832439606424e-02	8.952318845677738335e-02	4.318382383244667722e-03
nan	1.991200000000000045e+03	1.991199999999999859e+00	nan	1.470370850835138118e-02	8.512574292502833595e-02	4.284813400268987389e-03
nan	2.386039999999999964e+03	2.386040000000000383e+00	nan	1.512041689163538469e-02	9.282710607261376867e-02	4.313818850491486778e-03
nan	2.816079999999999927e+03	2.816080000000000361e+00	nan	1.552750502800847622e-02	9.092636487492830599e-02	4.205925008382749471e-03
nan	3.268880000000000109e+03	3.268880000000000230e+00	nan	1.587580581090378487e-02	8.946510424447418064e-02	4.184158948680903253e-03
nan	3.648440000000000055e+03	3.648439999999999905e+00	nan	1.623803452966342264e-02	8.671849004740697642e-02	4.052845730072398601e-03
nan	3.989080000000000382e+03	3.989079999999999959e+00	nan	1.665825389343638177e-02	8.984056170324627999e-02	4.047281095889872227e-03
nan	4.318960000000000036e+03	4.318959999999999688e+00	nan	1.713512325893816468e-02	8.918949807326145840e-02	3.969540051130025261e-03
nan	4.665640000000000327e+03	4.665640000000000676e+00	nan	1.754691826225268994e-02	8.755397147901208821e-02	3.938845182985524149e-03
nan	4.936079999999999927e+03	4.936079999999999579e+00	nan	1.795149584543764831e-02	8.976285761257564444e-02	3.903553216538267062e-03
nan	5.080119999999999891e+03	5.080119999999999081e+00	nan	1.831166653175614681e-02	9.092458146980927913e-02	3.793561519634724988e-03
nan	5.192680000000000291e+03	5.192680000000000184e+00	nan	1.875802402286467357e-02	8.474636409436510365e-02	3.827989411266301354e-03
nan	5.327159999999999854e+03	5.327160000000000117e+00	nan	1.911564067793449298e-02	9.259408116655676313e-02	3.780178120541303859e-03
nan	5.434199999999999818e+03	5.434200000000000585e+00	nan	1.955502155606324982e-02	9.064539755064038307e-02	3.740111405158401577e-03
nan	5.430600000000000364e+03	5.430600000000000094e+00	nan	1.984619087562975934e-02	8.978977692953429846e-02	3.550208653766020496e-03
nan	5.422319999999999709e+03	5.422320000000000029e+00	nan	2.037163830000906714e-02	8.512020229828790030e-02	3.701719284852363068e-03
nan	5.409280000000000655e+03	5.409279999999999866e+00	nan	2.075046379977436503e-02	8.770593992958784779e-02	3.519346898027020387e-03
nan	5.420960000000000036e+03	5.420960000000000001e+00	nan	2.080355965321643852e-02	8.978948766741849663e-02	3.520614666358028253e-03
nan	5.372000000000000000e+03	5.372000000000000774e+00	nan	2.154342075906413162e-02	8.633556374787701437e-02	3.530604197279170551e-03
nan	5.307039999999999964e+03	5.307040000000000646e+00	nan	2.187352214064731265e-02	9.029899675869132447e-02	3.368861268436964401e-03
nan	5.266519999999999527e+03	5.266520000000000756e+00	nan	2.229073686095148221e-02	9.004197999473670389e-02	3.423663209093355010e-03
nan	5.233920000000000073e+03	5.233919999999999462e+00	nan	2.272914715402748684e-02	8.592467334912382015e-02	3.374601824612821679e-03
nan	5.194960000000000036e+03	5.194960000000000022e+00	nan	2.279914753073967321e-02	9.047148236785122755e-02	3.389626449905267739e-03
nan	5.164199999999999818e+03	5.164199999999999235e+00	nan	2.354813701875172957e-02	9.151543179675440676e-02	3.388359992500271280e-03
nan	5.184680000000000291e+03	5.184679999999999289e+00	nan	2.378259083800287471e-02	8.897629616667382391e-02	3.251952023420612466e-03
nan	5.167640000000000327e+03	5.167640000000000455e+00	nan	2.433465443043985460e-02	8.853387131086896955e-02	3.279331992748595048e-03
nan	5.130519999999999527e+03	5.130519999999999747e+00	nan	2.469088636761739702e-02	8.915165024533082405e-02	3.257334214563840837e-03
nan	5.114680000000000291e+03	5.114679999999999893e+00	nan	2.512467324600436286e-02	8.617757165796703644e-02	3.239475477859361796e-03
nan	5.120519999999999527e+03	5.120520000000000849e+00	nan	2.554850362552884072e-02	8.868922688647477848e-02	3.342468932871778438e-03
nan	5.120239999999999782e+03	5.120239999999999903e+00	nan	2.571192989593214587e-02	8.634097088796026387e-02	3.227363534674285769e-03
nan	5.107079999999999927e+03	5.107080000000000730e+00	nan	2.589715831913735888e-02	9.019365099277049103e-02	3.201739905807485763e-03
nan	5.098280000000000655e+03	5.098279999999999035e+00	nan	2.658560203107526720e-02	8.689677235961308643e-02	3.018418117952492534e-03
nan	5.093920000000000073e+03	5.093919999999999781e+00	nan	2.715643293083076087e-02	9.185795285030753932e-02	3.200323608132648982e-03
nan	5.115280000000000655e+03	5.115280000000000271e+00	nan	2.751623668698584962e-02	9.238288930254150155e-02	3.039011602811108204e-03
nan	5.117199999999999818e+03	5.117200000000000415e+00	nan	2.765861376420503115e-02	8.776608556384395132e-02	3.109766537995071155e-03
nan	5.117280000000000655e+03	5.117280000000000939e+00	nan	2.829239652733918017e-02	8.835731052464229629e-02	3.095369911791579030e-03
nan	5.102800000000000182e+03	5.102800000000000225e+00	nan	2.865325146070745246e-02	8.807828665510755717e-02	3.160438711331359056e-03
nan	5.104680000000000291e+03	5.104680000000000106e+00	nan	2.913552214483957140e-02	9.023379063323304361e-02	3.068605787788456721e-03
nan	5.038480000000000473e+03	5.038479999999999848e+00	nan	2.952231864064742625e-02	8.995250659980588703e-02	3.072104937015502930e-03
nan	5.025280000000000655e+03	5.025279999999999525e+00	nan	2.984486849356926541e-02	9.011668693443783407e-02	3.034814810303032399e-03
nan	4.996359999999999673e+03	4.996360000000000134e+00	nan	3.022226239450901547e-02	9.109187858377694458e-02	3.144908029785788931e-03
nan	4.972440000000000509e+03	4.972440000000000637e+00	nan	2.874476900783054512e-02	8.851223919501999271e-02	3.056407610949669462e-03
nan	4.959600000000000364e+03	4.959600000000000009e+00	nan	3.105262011023455712e-02	8.672958578309623856e-02	3.170962950078752476e-03
nan	4.924079999999999927e+03	4.924079999999999124e+00	nan	3.150971416126936014e-02	9.131805546766340320e-02	3.028121496007472012e-03
nan	4.869680000000000291e+03	4.869679999999999787e+00	nan	3.189381940710518670e-02	8.938166837382435781e-02	3.125088545319876319e-03
nan	4.853719999999999345e+03	4.853720000000000034e+00	nan	3.224769491827942508e-02	9.032948561627052175e-02	2.966546906485838676e-03
nan	4.804920000000000073e+03	4.804920000000000080e+00	nan	3.270257184825595825e-02	8.807692571108315105e-02	3.156668179538150900e-03
nan	4.719680000000000291e+03	4.719679999999999431e+00	nan	3.259223511806567247e-02	8.825750914096505695e-02	3.141759426925574365e-03
nan	4.591600000000000364e+03	4.591599999999999682e+00	nan	3.317048334134596599e-02	8.888899341129583020e-02	3.004707570374129996e-03
nan	4.514480000000000473e+03	4.514479999999999826e+00	nan	3.384740867315144675e-02	9.077291104874690708e-02	3.113650301335688965e-03
nan	4.405880000000000109e+03	4.405879999999999797e+00	nan	3.431710304619059460e-02	8.731285457785492587e-02	3.093112856039290960e-03
nan	4.318960000000000036e+03	4.318960000000000576e+00	nan	3.465516890946673811e-02	8.851102074898541117e-02	3.069632730790132925e-03
nan	4.133800000000000182e+03	4.133799999999999919e+00	nan	3.494652247566250314e-02	8.718294858579749007e-02	3.087722156034722245e-03
nan	3.984840000000000146e+03	3.984840000000000604e+00	nan	3.451967478203642192e-02	8.914035098943973168e-02	3.228133941692980756e-03
nan	3.810559999999999945e+03	3.810560000000000169e+00	nan	3.586330137130516738e-02	8.564356551024385200e-02	3.168436595811670135e-03
nan	3.635840000000000146e+03	3.635840000000000405e+00	nan	3.627114803310974023e-02	8.783875985753752946e-02	3.032685490029791726e-03
nan	3.363280000000000200e+03	3.363280000000000491e+00	nan	3.657835388467560456e-02	8.792936837834897101e-02	2.980475909136615174e-03
nan	3.045720000000000255e+03	3.045719999999999317e+00	nan	3.695299575880540283e-02	8.513592343611740831e-02	3.141726394102021917e-03
nan	2.736240000000000236e+03	2.736240000000000006e+00	nan	3.715095815074277719e-02	8.655566030212101525e-02	3.047277497646021759e-03
nan	2.371039999999999964e+03	2.371039999999999814e+00	nan	3.765298941965170704e-02	8.520034170548053398e-02	3.066524953351930111e-03
nan	2.027720000000000027e+03	2.027719999999999967e+00	nan	3.809152017652309152e-02	8.785163856901648249e-02	3.101711670859685997e-03
nan	1.686200000000000045e+03	1.686200000000000143e+00	nan	3.844132156484306867e-02	8.904556031319574294e-02	3.206600821839344830e-03
nan	1.402920000000000073e+03	1.402919999999999945e+00	nan	3.865655979326675096e-02	8.929473106445433295e-02	2.934659156463154984e-03
nan	1.175360000000000127e+03	1.175359999999999960e+00	nan	3.896019364575522420e-02	9.134165771689464752e-02	3.116920619211995501e-03
nan	9.543999999999999773e+02	9.544000000000000261e-01	nan	3.953418079562084214e-02	8.702734210286709737e-02	3.202626217126294025e-03
nan	7.571600000000000819e+02	7.571599999999999442e-01	nan	3.954842827762149182e-02	8.712558777876913685e-02	3.074146291481270367e-03
nan	6.048399999999999181e+02	6.048400000000000443e-01	nan	4.023951688949637534e-02	8.178928009085766060e-02	3.203361737330752499e-03
nan	5.001999999999999886e+02	5.001999999999999780e-01	nan	3.973275593648963738e-02	8.835505247039927845e-02	3.018312335012112227e-03
nan	4.115600000000000591e+02	4.115599999999999814e-01	nan	3.833800671325206938e-02	8.759713554458273266e-02	3.032897205203255540e-03
nan	3.608799999999999955e+02	3.608799999999999786e-01	nan	3.880871636092706606e-02	8.907139278029578555e-02	3.138315768776607506e-03
nan	3.109199999999999591e+02	3.109199999999999742e-01	nan	4.122085765637166499e-02	8.383941339107828239e-02	3.258127728970734889e-03
nan	2.727599999999999909e+02	2.727600000000000025e-01	nan	4.051915541188463865e-02	8.133057493479736721e-02	2.990391133238787854e-03
nan	2.345600000000000023e+02	2.345600000000000185e-01	nan	4.118691942950135354e-02	8.739388601638282961e-02	3.217664619371163152e-03
nan	2.000799999999999841e+02	2.000800000000000356e-01	nan	3.709096977591912203e-02	7.990727329371555276e-02	3.387923538086070642e-03
nan	1.791999999999999886e+02	1.791999999999999704e-01	nan	3.775967922688210077e-02	8.229443891313706350e-02	3.129137208254704431e-03
nan	1.652400000000000091e+02	1.652399999999999980e-01	nan	4.293061073112312831e-02	8.539249294707100535e-02	3.122693716389548547e-03
nan	1.519599999999999795e+02	1.519600000000000117e-01	nan	4.322248561928290767e-02	8.985789133243846094e-02	3.216625655485998245e-03
nan	1.399200000000000159e+02	1.399199999999999888e-01	nan	4.037777590997847915e-02	7.884332778318958734e-02	3.125796476278566195e-03
nan	1.308400000000000034e+02	1.308400000000000118e-01	nan	3.318155540053226160e-02	8.486267565738045415e-02	3.042796032673038709e-03
nan	1.245599999999999881e+02	1.245600000000000041e-01	nan	4.467006716715786474e-02	8.836343259631432301e-02	3.047628129105888449e-03
nan	1.133599999999999852e+02	1.133599999999999886e-01	nan	4.238753742502353317e-02	8.347942956992929209e-02	2.951644838397413789e-03
nan	1.110400000000000063e+02	1.110399999999999859e-01	nan	4.401434742487026625e-02	6.804408912211666605e-02	3.070545946712997104e-03
nan	1.004000000000000057e+02	1.004000000000000031e-01	nan	4.028397333739462682e-02	7.909994785158783182e-02	3.042899760704571334e-03
nan	1.021200000000000045e+02	1.021199999999999886e-01	nan	4.148265027417323558e-02	8.453011268981587556e-02	3.147301411018403692e-03
nan	1.010799999999999983e+02	1.010800000000000171e-01	nan	4.263653339832899208e-02	8.446751571580043971e-02	3.160923365513212957e-03
nan	9.787999999999999545e+01	9.787999999999999479e-02	nan	4.638582188436203568e-02	8.804594468272000651e-02	3.573907390031934132e-03
