2024-10-02 11:28:26,576 - INFO - Simulation started, using 12 workers
2024-10-02 11:28:26,927 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,936 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,943 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,950 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,957 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,964 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,972 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,979 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,986 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:26,993 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,000 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,007 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,013 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/55_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,020 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/56_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,026 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/57_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,035 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/58_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,042 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/59_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:27,058 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-02 11:28:29,037 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/3_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,057 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/4_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,076 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/0_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,203 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/5_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,247 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/1_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,351 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/6_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,439 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/9_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:29,872 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/11_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,309 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/8_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,326 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/10_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,513 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/13_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,586 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/14_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,600 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/7_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,629 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/12_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:31,871 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/15_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:32,060 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/16_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:32,072 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/17_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:32,276 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/18_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:32,958 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/19_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:33,220 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/2_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:34,454 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/20_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:34,717 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/21_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:34,897 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/22_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,276 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/24_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,342 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/25_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,514 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/23_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,587 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/26_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,774 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/27_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:35,891 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/28_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:36,067 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/29_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:37,203 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/31_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:37,433 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/30_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:38,509 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/32_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:39,068 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/34_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:39,757 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/36_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:39,843 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/33_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:39,956 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/35_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:40,088 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/37_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:40,293 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/38_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:40,648 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/39_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:40,723 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/40_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:40,788 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/41_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:41,414 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/42_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:41,814 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/43_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:42,544 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/44_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:43,679 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/45_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:44,312 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/46_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:44,502 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/47_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:44,676 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/49_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:44,747 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/48_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,120 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/50_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,213 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/53_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,296 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/51_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,510 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/54_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,844 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/55_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:45,903 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/52_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:46,284 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/56_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:46,862 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/57_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,230 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/58_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,378 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/59_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,378 - INFO - Batch Completed
2024-10-02 11:28:47,378 - INFO - Waiting For batch, 60 simulations to go
2024-10-02 11:28:47,389 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/60_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,399 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/61_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,409 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/62_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,419 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/63_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,429 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/64_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,439 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/65_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,449 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/66_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,459 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/67_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
2024-10-02 11:28:47,466 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_Hitachi_1200normal_FLUX/round_0/68_Laser_Shimadzu_Hitachi_1200normal_FLUX.rml
