2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:14:57,736 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_0/206_Laser_BL1_FLUX.rml
2024-09-12 16:14:57,901 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_0/207_Laser_BL1_FLUX.rml
2024-09-12 16:14:58,882 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_0/209_Laser_BL1_FLUX.rml
2024-09-12 16:14:58,996 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_0/208_Laser_BL1_FLUX.rml
2024-09-12 16:15:00,317 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_0/212_Laser_BL1_FLUX.rml
2024-09-12 16:15:00,578 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_0/211_Laser_BL1_FLUX.rml
2024-09-12 16:15:00,861 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_0/210_Laser_BL1_FLUX.rml
2024-09-12 16:15:00,880 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_0/214_Laser_BL1_FLUX.rml
2024-09-12 16:15:00,982 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_0/213_Laser_BL1_FLUX.rml
2024-09-12 16:15:01,495 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_0/215_Laser_BL1_FLUX.rml
2024-09-12 16:15:01,803 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_0/216_Laser_BL1_FLUX.rml
2024-09-12 16:15:01,981 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_0/217_Laser_BL1_FLUX.rml
2024-09-12 16:15:02,798 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_0/218_Laser_BL1_FLUX.rml
2024-09-12 16:15:03,019 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_0/219_Laser_BL1_FLUX.rml
2024-09-12 16:15:04,215 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_0/220_Laser_BL1_FLUX.rml
2024-09-12 16:15:04,465 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_0/221_Laser_BL1_FLUX.rml
2024-09-12 16:15:04,794 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_0/224_Laser_BL1_FLUX.rml
2024-09-12 16:15:04,964 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_0/223_Laser_BL1_FLUX.rml
2024-09-12 16:15:05,262 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_0/222_Laser_BL1_FLUX.rml
2024-09-12 16:15:05,319 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_0/225_Laser_BL1_FLUX.rml
2024-09-12 16:15:06,312 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_0/227_Laser_BL1_FLUX.rml
2024-09-12 16:15:06,534 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_0/226_Laser_BL1_FLUX.rml
2024-09-12 16:15:06,597 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_0/228_Laser_BL1_FLUX.rml
2024-09-12 16:15:06,980 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_0/229_Laser_BL1_FLUX.rml
2024-09-12 16:15:07,933 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_0/230_Laser_BL1_FLUX.rml
2024-09-12 16:15:08,180 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_0/231_Laser_BL1_FLUX.rml
2024-09-12 16:15:08,554 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_0/232_Laser_BL1_FLUX.rml
2024-09-12 16:15:08,742 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_0/233_Laser_BL1_FLUX.rml
2024-09-12 16:15:09,085 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_0/235_Laser_BL1_FLUX.rml
2024-09-12 16:15:09,087 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_0/234_Laser_BL1_FLUX.rml
2024-09-12 16:15:09,948 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_0/236_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,250 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_0/238_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,267 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_1/0_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,283 - INFO - Exception during simulation: 11 (of 50) futures unfinished
2024-09-12 16:15:10,311 - INFO - Found all simulations of the batch, futures missed 11 simulations
2024-09-12 16:15:10,314 - INFO - Updated progress bar
2024-09-12 16:15:10,315 - INFO - Batch Completed
2024-09-12 16:15:10,315 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:15:10,331 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_BL1_FLUX/round_1/10_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,349 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_BL1_FLUX/round_1/11_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,370 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_BL1_FLUX/round_1/12_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,386 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_BL1_FLUX/round_1/13_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,401 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_BL1_FLUX/round_1/14_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,418 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_BL1_FLUX/round_1/15_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,431 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_BL1_FLUX/round_1/16_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,443 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_BL1_FLUX/round_1/17_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,458 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_BL1_FLUX/round_1/18_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,470 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_FLUX/round_1/19_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,484 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_FLUX/round_1/20_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,499 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_FLUX/round_1/21_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,513 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_FLUX/round_1/22_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,528 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_FLUX/round_1/23_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,543 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_FLUX/round_1/24_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,554 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_FLUX/round_1/25_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,564 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_FLUX/round_1/26_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,574 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_FLUX/round_1/27_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,582 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_FLUX/round_1/28_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,590 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_FLUX/round_1/29_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,599 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_FLUX/round_1/30_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,606 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_FLUX/round_1/31_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,614 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_FLUX/round_1/32_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,622 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_FLUX/round_1/33_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,635 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_FLUX/round_1/34_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,645 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_FLUX/round_1/35_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,654 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_FLUX/round_1/36_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,662 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_FLUX/round_1/37_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,671 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_FLUX/round_1/38_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,689 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_FLUX/round_1/39_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,699 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_FLUX/round_1/40_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,708 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_FLUX/round_1/41_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,718 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_FLUX/round_1/42_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,730 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_FLUX/round_1/43_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,739 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_FLUX/round_1/44_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,749 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_FLUX/round_1/45_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,762 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_FLUX/round_1/46_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,773 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_FLUX/round_1/47_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,786 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_FLUX/round_1/48_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,798 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_FLUX/round_1/49_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,811 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_FLUX/round_1/50_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,829 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_FLUX/round_1/51_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,837 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_FLUX/round_1/52_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,848 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_FLUX/round_1/53_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,863 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_FLUX/round_1/54_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,875 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_FLUX/round_1/55_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,886 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_FLUX/round_1/56_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,897 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_FLUX/round_1/57_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,906 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_FLUX/round_1/58_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,916 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_FLUX/round_1/59_Laser_BL1_FLUX.rml
2024-09-12 16:15:10,918 - INFO - Waiting for batch number: 5, timeout: 18.213043009440106s
2024-09-12 16:15:13,237 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_1/10_Laser_BL1_FLUX.rml
2024-09-12 16:15:13,439 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_1/12_Laser_BL1_FLUX.rml
2024-09-12 16:15:13,629 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_1/13_Laser_BL1_FLUX.rml
2024-09-12 16:15:13,973 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_1/15_Laser_BL1_FLUX.rml
2024-09-12 16:15:14,029 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_1/11_Laser_BL1_FLUX.rml
2024-09-12 16:15:14,445 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_1/14_Laser_BL1_FLUX.rml
2024-09-12 16:15:14,881 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_1/16_Laser_BL1_FLUX.rml
2024-09-12 16:15:15,400 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_1/17_Laser_BL1_FLUX.rml
2024-09-12 16:15:15,452 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_1/18_Laser_BL1_FLUX.rml
2024-09-12 16:15:15,726 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_1/19_Laser_BL1_FLUX.rml
2024-09-12 16:15:16,352 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_1/20_Laser_BL1_FLUX.rml
2024-09-12 16:15:16,784 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_1/22_Laser_BL1_FLUX.rml
2024-09-12 16:15:16,948 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_1/21_Laser_BL1_FLUX.rml
2024-09-12 16:15:17,178 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_1/24_Laser_BL1_FLUX.rml
2024-09-12 16:15:17,258 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_1/23_Laser_BL1_FLUX.rml
2024-09-12 16:15:17,774 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_1/25_Laser_BL1_FLUX.rml
2024-09-12 16:15:18,150 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_1/26_Laser_BL1_FLUX.rml
2024-09-12 16:15:18,779 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_1/27_Laser_BL1_FLUX.rml
2024-09-12 16:15:18,913 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_1/28_Laser_BL1_FLUX.rml
2024-09-12 16:15:19,136 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_1/29_Laser_BL1_FLUX.rml
2024-09-12 16:15:19,831 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_1/30_Laser_BL1_FLUX.rml
2024-09-12 16:15:20,135 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_1/31_Laser_BL1_FLUX.rml
2024-09-12 16:15:20,638 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_1/34_Laser_BL1_FLUX.rml
2024-09-12 16:15:20,690 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_1/33_Laser_BL1_FLUX.rml
2024-09-12 16:15:20,864 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_1/32_Laser_BL1_FLUX.rml
2024-09-12 16:15:21,168 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_1/35_Laser_BL1_FLUX.rml
2024-09-12 16:15:21,523 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_1/36_Laser_BL1_FLUX.rml
2024-09-12 16:15:22,276 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_1/37_Laser_BL1_FLUX.rml
2024-09-12 16:15:22,309 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_1/38_Laser_BL1_FLUX.rml
2024-09-12 16:15:22,478 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_1/39_Laser_BL1_FLUX.rml
2024-09-12 16:15:23,181 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_1/40_Laser_BL1_FLUX.rml
2024-09-12 16:15:23,513 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_1/41_Laser_BL1_FLUX.rml
2024-09-12 16:15:24,017 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_1/43_Laser_BL1_FLUX.rml
2024-09-12 16:15:24,352 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_1/42_Laser_BL1_FLUX.rml
2024-09-12 16:15:24,526 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_1/44_Laser_BL1_FLUX.rml
2024-09-12 16:15:24,588 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_1/45_Laser_BL1_FLUX.rml
2024-09-12 16:15:24,935 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_1/46_Laser_BL1_FLUX.rml
2024-09-12 16:15:25,496 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_1/48_Laser_BL1_FLUX.rml
2024-09-12 16:15:25,604 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_1/47_Laser_BL1_FLUX.rml
2024-09-12 16:15:25,675 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_1/49_Laser_BL1_FLUX.rml
2024-09-12 16:15:26,300 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_1/50_Laser_BL1_FLUX.rml
2024-09-12 16:15:26,505 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_1/51_Laser_BL1_FLUX.rml
2024-09-12 16:15:26,834 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_1/52_Laser_BL1_FLUX.rml
2024-09-12 16:15:27,201 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_1/53_Laser_BL1_FLUX.rml
2024-09-12 16:15:27,295 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_1/54_Laser_BL1_FLUX.rml
2024-09-12 16:15:27,446 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_1/55_Laser_BL1_FLUX.rml
2024-09-12 16:15:27,561 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_1/56_Laser_BL1_FLUX.rml
2024-09-12 16:15:27,967 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_1/58_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,002 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_1/57_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,029 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_1/59_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,029 - INFO - Batch Completed
2024-09-12 16:15:28,029 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:15:28,035 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_FLUX/round_1/60_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,043 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_FLUX/round_1/61_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,049 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_FLUX/round_1/62_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,056 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_FLUX/round_1/63_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,062 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_FLUX/round_1/64_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,067 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_FLUX/round_1/65_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,076 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_FLUX/round_1/66_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,080 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_FLUX/round_1/67_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,084 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_FLUX/round_1/68_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,088 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_FLUX/round_1/69_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,092 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_FLUX/round_1/70_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,095 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_FLUX/round_1/71_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,098 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_FLUX/round_1/72_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,102 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_FLUX/round_1/73_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,106 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_FLUX/round_1/74_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,111 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_FLUX/round_1/75_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,114 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_FLUX/round_1/76_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,117 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_FLUX/round_1/77_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,121 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_FLUX/round_1/78_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,124 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_FLUX/round_1/79_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,127 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_FLUX/round_1/80_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,131 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_FLUX/round_1/81_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,135 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_FLUX/round_1/82_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,138 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_FLUX/round_1/83_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,141 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_FLUX/round_1/84_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,145 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_FLUX/round_1/85_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,147 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_FLUX/round_1/86_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,150 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_FLUX/round_1/87_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,153 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_FLUX/round_1/88_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,157 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_FLUX/round_1/89_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,160 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_FLUX/round_1/90_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,163 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_FLUX/round_1/91_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,167 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_FLUX/round_1/92_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,170 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_FLUX/round_1/93_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,174 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_FLUX/round_1/94_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,177 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_FLUX/round_1/95_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,180 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_FLUX/round_1/96_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,183 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_FLUX/round_1/97_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,186 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_FLUX/round_1/98_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,190 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_FLUX/round_1/99_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,193 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_FLUX/round_1/100_Laser_BL1_FLUX.rml
