# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.273599999999999852e+02	1.273600000000000010e-01	nan	1.655201326309736418e-02	8.435284153424930931e-02	3.787382345611760293e-03
nan	1.429200000000000159e+02	1.429199999999999915e-01	nan	1.487336550494603761e-02	8.416000624197067514e-02	3.671554652184898151e-03
nan	1.490000000000000000e+02	1.490000000000000213e-01	nan	1.705332185822897029e-02	8.492227186036763187e-02	3.697124598818621842e-03
nan	1.611200000000000045e+02	1.611200000000000132e-01	nan	1.681981160925303392e-02	8.650039601616466012e-02	3.631228603809848274e-03
nan	1.700799999999999841e+02	1.700799999999999812e-01	nan	1.607906988070169699e-02	7.852189359452918516e-02	3.491477945058063699e-03
nan	1.845999999999999943e+02	1.846000000000000141e-01	nan	1.792387712546542403e-02	8.329606227262627283e-02	3.624871736291450548e-03
nan	1.865200000000000102e+02	1.865200000000000191e-01	nan	1.851110267853982999e-02	8.299401959786231742e-02	3.700408675067038376e-03
nan	1.992400000000000091e+02	1.992400000000000004e-01	nan	1.845165724778553146e-02	8.883571248268262721e-02	3.341110967537692759e-03
nan	1.926800000000000068e+02	1.926800000000000179e-01	nan	1.931153157373330376e-02	8.371850826830794234e-02	3.531633551815929056e-03
nan	2.064399999999999977e+02	2.064400000000000124e-01	nan	1.974051591401575906e-02	8.393474133679294791e-02	3.469602158626319127e-03
nan	2.120800000000000125e+02	2.120799999999999907e-01	nan	1.992259526039504361e-02	8.347673117719184299e-02	3.450949698468086350e-03
nan	2.113199999999999932e+02	2.113200000000000356e-01	nan	2.146788871260128101e-02	9.195224232319676450e-02	3.255646592363854643e-03
nan	2.159599999999999795e+02	2.159599999999999853e-01	nan	2.090701888065894104e-02	8.239518127625086730e-02	3.327365646817011073e-03
nan	2.145199999999999818e+02	2.145199999999999885e-01	nan	2.007628035590869331e-02	8.541169103646681360e-02	3.313658791780991174e-03
nan	2.133199999999999932e+02	2.133199999999999541e-01	nan	2.041116564604749523e-02	8.851394199955012199e-02	3.222297566247736035e-03
nan	2.071999999999999886e+02	2.071999999999999953e-01	nan	2.227747632445755202e-02	8.706116215976997252e-02	3.065117223248225910e-03
nan	2.078400000000000034e+02	2.078399999999999692e-01	nan	2.239229717963383062e-02	8.253680128814630534e-02	3.196144418329858322e-03
nan	2.022400000000000091e+02	2.022399999999999753e-01	nan	2.338227060843962521e-02	9.133571636763124224e-02	2.881980339978458278e-03
nan	1.954799999999999898e+02	1.954800000000000149e-01	nan	2.332272842082545525e-02	8.463085020499565292e-02	3.044852478077313650e-03
nan	1.932400000000000091e+02	1.932399999999999951e-01	nan	2.394945183167066990e-02	8.661476192651411388e-02	3.050594779734972124e-03
nan	1.875999999999999943e+02	1.875999999999999890e-01	nan	2.243586739638828847e-02	8.361839059390734075e-02	3.058157258512395234e-03
nan	1.847199999999999989e+02	1.847200000000000231e-01	nan	2.481140516715640842e-02	8.766827872388535670e-02	2.849839110642697973e-03
nan	1.735600000000000023e+02	1.735600000000000198e-01	nan	2.353781652500060856e-02	7.639327587781122308e-02	3.001760866336482605e-03
nan	1.717599999999999909e+02	1.717600000000000238e-01	nan	2.468878619627958015e-02	8.765149649841910695e-02	2.909606628198844417e-03
nan	1.618000000000000114e+02	1.617999999999999994e-01	nan	2.430131721577367954e-02	7.878185971931914167e-02	2.879162904628707227e-03
nan	1.516400000000000148e+02	1.516400000000000248e-01	nan	2.315416029655125579e-02	9.015962038380147259e-02	2.910450365746406441e-03
nan	1.436400000000000148e+02	1.436399999999999899e-01	nan	2.483452613422855448e-02	8.169699244782858971e-02	2.745709652021446207e-03
nan	1.498799999999999955e+02	1.498800000000000132e-01	nan	2.674991375371178065e-02	8.236715286603756014e-02	2.850119917008520250e-03
nan	1.456400000000000148e+02	1.456399999999999917e-01	nan	2.652342276959644002e-02	8.319912141437055264e-02	2.764912694658718580e-03
nan	1.392800000000000011e+02	1.392799999999999871e-01	nan	2.572644282426381213e-02	8.018156754519736862e-02	2.854038557150815648e-03
nan	1.378400000000000034e+02	1.378399999999999903e-01	nan	2.636582417700424411e-02	7.393405317563497836e-02	2.779809902969958627e-03
nan	1.339599999999999795e+02	1.339600000000000235e-01	nan	2.845651790334954856e-02	8.220156640567222173e-02	2.500832635200715953e-03
nan	1.369599999999999795e+02	1.369599999999999984e-01	nan	2.658816674239574199e-02	7.992572412652718117e-02	2.683744972279633600e-03
nan	1.319599999999999795e+02	1.319599999999999940e-01	nan	2.832570765899390317e-02	8.629534262960107671e-02	2.662714093172269432e-03
nan	1.309200000000000159e+02	1.309199999999999808e-01	nan	2.772221627277190320e-02	8.451135186016547896e-02	2.656210989478253667e-03
nan	1.296800000000000068e+02	1.296799999999999897e-01	nan	2.488634122036501028e-02	7.984091948763920310e-02	2.415575307255259964e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.040000000000000036e+00	1.039999999999999909e-03	nan	5.355852615296964776e-03	7.968929686473416596e-02	3.161010296710033834e-03
nan	3.720000000000000195e+00	3.719999999999999783e-03	nan	8.198138358052109442e-03	8.293501436170466756e-02	3.765768268957368162e-03
nan	1.087999999999999901e+01	1.088000000000000078e-02	nan	8.421034546585881575e-03	1.041829756155234765e-01	3.739524722140918824e-03
nan	2.203999999999999915e+01	2.204000000000000056e-02	nan	1.003397540874459599e-02	7.372123226578256028e-02	3.739237507579247586e-03
nan	4.367999999999999972e+01	4.368000000000000355e-02	nan	1.196407200106932613e-02	7.703031771614318735e-02	3.817382322605737503e-03
nan	7.287999999999999545e+01	7.288000000000000034e-02	nan	1.139313704599373943e-02	9.806222838408645837e-02	4.381813679073900437e-03
nan	1.179200000000000017e+02	1.179200000000000248e-01	nan	1.244536804328220080e-02	7.834622147626334188e-02	3.581363297767196918e-03
nan	1.583199999999999932e+02	1.583200000000000163e-01	nan	1.278850323989160973e-02	8.582984535135522453e-02	4.122570618431531560e-03
nan	1.965600000000000023e+02	1.965599999999999847e-01	nan	1.426590232438627523e-02	8.123706014298290312e-02	3.995326903562244555e-03
nan	2.410800000000000125e+02	2.410800000000000443e-01	nan	1.443098174698036543e-02	8.308271533293062894e-02	4.153992374841201929e-03
nan	2.935600000000000023e+02	2.935599999999999876e-01	nan	1.524613686893701650e-02	8.253154277403254580e-02	3.614177921673054385e-03
nan	3.484399999999999977e+02	3.484399999999999720e-01	nan	1.561976389052688319e-02	9.438258182207433233e-02	3.964583971460449233e-03
nan	3.959599999999999795e+02	3.959599999999999786e-01	nan	1.573572444442220344e-02	8.701848406423223770e-02	4.018164332516604813e-03
nan	4.317600000000000477e+02	4.317600000000000326e-01	nan	1.656963030600877573e-02	8.832292666432135786e-02	3.946848691432905051e-03
nan	4.817199999999999704e+02	4.817199999999999815e-01	nan	1.681655502694241050e-02	8.895667554498587482e-02	3.608104547024595325e-03
nan	5.469600000000000364e+02	5.469600000000000017e-01	nan	1.672680135533937545e-02	8.564769539387721842e-02	3.627430674145504241e-03
nan	5.950399999999999636e+02	5.950400000000000134e-01	nan	1.738187349059046663e-02	8.447339645423171395e-02	3.615433116814959109e-03
nan	6.308799999999999955e+02	6.308799999999999963e-01	nan	1.803238882656330727e-02	8.747390896060044940e-02	3.473690683380041555e-03
nan	6.778799999999999955e+02	6.778799999999999271e-01	nan	1.835055692152764290e-02	8.516704651596258835e-02	3.706575879346853727e-03
nan	7.266000000000000227e+02	7.266000000000000236e-01	nan	1.777457515154821921e-02	8.678554849031103191e-02	3.561582053825325476e-03
nan	7.629600000000000364e+02	7.629599999999998605e-01	nan	1.871850889042377813e-02	8.947037164349799787e-02	3.409066536703333344e-03
nan	7.916399999999999864e+02	7.916400000000000103e-01	nan	1.938966642726825534e-02	9.248443807823499008e-02	3.708137565730250211e-03
nan	8.202799999999999727e+02	8.202800000000000091e-01	nan	2.017585521541832155e-02	9.155446881645387669e-02	3.608912810720556804e-03
nan	8.382400000000000091e+02	8.382400000000000961e-01	nan	2.060617288769776498e-02	8.986344508769071593e-02	3.656557311620130257e-03
nan	8.602400000000000091e+02	8.602399999999998936e-01	nan	2.071357135874336494e-02	8.575233791004999162e-02	3.469237917032996863e-03
nan	8.915200000000000955e+02	8.915200000000000902e-01	nan	2.067857999732893720e-02	8.787213977472471682e-02	3.357262853889118014e-03
nan	9.093200000000000500e+02	9.093199999999999061e-01	nan	2.155044158141322316e-02	9.084875913784655477e-02	3.561402109025921942e-03
nan	9.003200000000000500e+02	9.003200000000000092e-01	nan	2.198767643891755968e-02	8.909476942305069591e-02	3.349618285255360518e-03
nan	8.946000000000000227e+02	8.946000000000001728e-01	nan	2.208013461907341879e-02	8.484073762149225983e-02	3.231633103478781348e-03
nan	8.921600000000000819e+02	8.921599999999999531e-01	nan	2.298094304888081627e-02	9.150147380092063520e-02	3.464142218058494788e-03
nan	8.831600000000000819e+02	8.831599999999998341e-01	nan	2.347310707544920591e-02	8.722870955332699683e-02	3.317437189501184179e-03
nan	8.780799999999999272e+02	8.780799999999999716e-01	nan	2.340338550499381984e-02	8.697075943010765253e-02	3.068675616746343541e-03
nan	8.586000000000000227e+02	8.586000000000000298e-01	nan	2.409886895811950980e-02	8.672685085144352102e-02	3.201263726015426362e-03
nan	8.476399999999999864e+02	8.476399999999999491e-01	nan	2.453931873113845280e-02	8.993122891350319170e-02	3.207050861566997785e-03
nan	8.223999999999999773e+02	8.224000000000000199e-01	nan	2.401195530581787946e-02	9.237120081297074681e-02	3.368627584580750033e-03
nan	7.945600000000000591e+02	7.945600000000000440e-01	nan	2.537797473471243778e-02	8.651930505365404422e-02	3.180915633758729828e-03
nan	7.810399999999999636e+02	7.810399999999999565e-01	nan	2.531638151923630217e-02	9.223547332375865715e-02	2.994440725027942320e-03
nan	7.514399999999999409e+02	7.514399999999999968e-01	nan	2.591557729140731708e-02	8.796504383938623384e-02	3.060251973953533652e-03
nan	7.061600000000000819e+02	7.061600000000000099e-01	nan	2.621975598101471475e-02	9.022808101947037140e-02	3.071656755937546366e-03
nan	6.685199999999999818e+02	6.685200000000000031e-01	nan	2.685231074079979380e-02	8.745058343756395569e-02	3.196629984837358242e-03
nan	6.411200000000000045e+02	6.411199999999999122e-01	nan	2.707031150775151065e-02	9.140861781138211184e-02	2.973763064184922061e-03
nan	6.267599999999999909e+02	6.267599999999999838e-01	nan	2.701471025925911845e-02	8.737384660856181706e-02	3.091008226564895441e-03
nan	6.137200000000000273e+02	6.137200000000000433e-01	nan	2.665054824947105799e-02	9.356400783532496657e-02	3.080222960602938855e-03
nan	5.895600000000000591e+02	5.895600000000000840e-01	nan	2.696584632503003925e-02	8.254855609338600242e-02	2.949804934235657899e-03
nan	5.892000000000000455e+02	5.892000000000000570e-01	nan	2.858386437742069935e-02	8.614978039486459460e-02	2.911430450362608759e-03
nan	5.777599999999999909e+02	5.777600000000000513e-01	nan	2.851520732708422504e-02	8.497433800513552737e-02	2.850386805306008835e-03
nan	5.704399999999999409e+02	5.704399999999999471e-01	nan	2.951187146527217697e-02	9.489889891096205121e-02	2.896310557832002842e-03
nan	5.604800000000000182e+02	5.604799999999998672e-01	nan	2.973995259344405784e-02	9.451797687439475459e-02	2.915177806959761298e-03
nan	5.610800000000000409e+02	5.610800000000000232e-01	nan	2.974454948590164391e-02	8.734111442358075128e-02	2.881483564168405790e-03
nan	5.596800000000000637e+02	5.596799999999999553e-01	nan	3.064049344950944831e-02	8.959167184908889414e-02	3.043469801890914383e-03
nan	5.625600000000000591e+02	5.625600000000000600e-01	nan	3.090638778244510915e-02	8.368154376914407888e-02	2.937590918600179336e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.319999999999999840e+00	1.319999999999999993e-03	nan	9.247507567886618235e-03	7.772429321917420642e-02	4.627036943700003728e-03
nan	5.759999999999999787e+00	5.760000000000000363e-03	nan	8.105515502072418998e-03	1.022436655777962944e-01	4.126726102894896428e-03
nan	1.319999999999999929e+01	1.319999999999999993e-02	nan	8.248209216284470638e-03	1.001327381226247981e-01	4.068208383771529553e-03
nan	3.156000000000000227e+01	3.155999999999999778e-02	nan	8.479391504403962360e-03	7.663649717509554704e-02	3.562414574474530304e-03
nan	5.687999999999999545e+01	5.688000000000000694e-02	nan	1.084674269937124791e-02	8.129227759820326082e-02	3.634735462076719385e-03
nan	9.692000000000000171e+01	9.692000000000000615e-02	nan	1.313589151488315544e-02	9.634618549686120581e-02	4.446275225973366288e-03
nan	1.520400000000000205e+02	1.520400000000000085e-01	nan	1.369202281172590685e-02	7.490458784747618115e-02	4.266299832054017138e-03
nan	2.136400000000000148e+02	2.136399999999999966e-01	nan	1.323532352096719843e-02	9.430716660016333353e-02	4.334831287529645853e-03
nan	2.770800000000000409e+02	2.770800000000000485e-01	nan	1.423644035759764372e-02	8.674638083137305167e-02	4.218423285645336168e-03
nan	3.307199999999999704e+02	3.307200000000000140e-01	nan	1.447364828187289697e-02	8.748792621096590505e-02	4.190327471835928602e-03
nan	3.967199999999999704e+02	3.967199999999999616e-01	nan	1.526862111906041389e-02	8.643900573414213528e-02	3.932545178170698645e-03
nan	4.734800000000000182e+02	4.734800000000000120e-01	nan	1.544422350823992929e-02	9.051919183820031356e-02	3.787896925828100614e-03
nan	5.292799999999999727e+02	5.292799999999999727e-01	nan	1.572460768946314091e-02	8.799351844530789446e-02	4.074865004177574516e-03
nan	5.995600000000000591e+02	5.995600000000000929e-01	nan	1.640327736031224615e-02	8.182146571432416526e-02	3.885791675915442091e-03
nan	6.589199999999999591e+02	6.589199999999999502e-01	nan	1.667429759213575821e-02	8.900529167065027170e-02	4.043672098824711326e-03
nan	7.247200000000000273e+02	7.247199999999999198e-01	nan	1.725532265540095922e-02	8.974118539438334652e-02	4.067735821061457813e-03
nan	8.021600000000000819e+02	8.021600000000000952e-01	nan	1.762905906371145179e-02	8.804872363552768144e-02	4.145216205753339891e-03
nan	8.551600000000000819e+02	8.551600000000000312e-01	nan	1.814931957431269866e-02	8.707906987868595239e-02	3.734941863194772040e-03
nan	9.186399999999999864e+02	9.186400000000001231e-01	nan	1.834554324542750706e-02	9.131220980890300543e-02	3.942801576724904063e-03
nan	9.676399999999999864e+02	9.676399999999999446e-01	nan	1.895896591310929774e-02	8.833016805568660867e-02	3.813262738315845949e-03
nan	1.034000000000000000e+03	1.034000000000000030e+00	nan	1.941726572307402379e-02	8.405300407938935681e-02	3.878364246972502809e-03
nan	1.074720000000000027e+03	1.074720000000000120e+00	nan	1.952915236389799261e-02	9.039679192870331281e-02	3.900929370811162620e-03
nan	1.116000000000000000e+03	1.116000000000000103e+00	nan	1.996271957560111221e-02	8.923974277758014995e-02	3.778788040844551638e-03
nan	1.139920000000000073e+03	1.139920000000000044e+00	nan	1.999055568188055215e-02	9.175697342385653876e-02	3.904375251265675226e-03
nan	1.180679999999999836e+03	1.180679999999999952e+00	nan	2.026431375810716293e-02	8.924823377169396887e-02	3.782488390443425937e-03
nan	1.197799999999999955e+03	1.197799999999999976e+00	nan	2.112637694275917855e-02	9.030765928935341469e-02	4.011634367012880190e-03
nan	1.208200000000000045e+03	1.208199999999999941e+00	nan	2.176779659805390746e-02	9.016252792230267099e-02	3.986424524218703733e-03
nan	1.220320000000000164e+03	1.220319999999999849e+00	nan	2.210178342771996346e-02	8.997676555694929246e-02	3.961978581388017270e-03
nan	1.222799999999999955e+03	1.222799999999999887e+00	nan	2.259159710960261663e-02	9.018955152907726092e-02	3.952745457292206402e-03
nan	1.208920000000000073e+03	1.208919999999999995e+00	nan	2.241185103840791920e-02	8.965642335161091991e-02	3.979189901446460176e-03
nan	1.196599999999999909e+03	1.196599999999999886e+00	nan	2.332072272229424731e-02	8.864721789920618211e-02	3.880630421409279364e-03
nan	1.183440000000000055e+03	1.183440000000000047e+00	nan	2.352642791864809763e-02	9.185008323425922216e-02	3.843667618607273743e-03
nan	1.171160000000000082e+03	1.171159999999999979e+00	nan	2.331278632990631608e-02	9.101748868699113815e-02	3.890869188192898256e-03
nan	1.147240000000000009e+03	1.147239999999999815e+00	nan	2.453200979294422462e-02	8.974135585135631366e-02	3.789582973050294092e-03
nan	1.114360000000000127e+03	1.114360000000000017e+00	nan	2.379992081056741399e-02	9.239483658997607596e-02	3.920089064506378403e-03
nan	1.080000000000000000e+03	1.079999999999999849e+00	nan	2.462035057572848143e-02	8.763682384532736624e-02	3.819537318207188916e-03
nan	1.044440000000000055e+03	1.044440000000000035e+00	nan	2.543768311588451292e-02	8.756059083529502129e-02	3.942887510172958521e-03
nan	1.011639999999999986e+03	1.011640000000000317e+00	nan	2.618021918748126772e-02	8.364887694829210851e-02	3.838899680619967288e-03
nan	9.546799999999999500e+02	9.546799999999999731e-01	nan	2.617689371990877811e-02	8.875986456970504090e-02	3.778842080856002154e-03
nan	9.096799999999999500e+02	9.096800000000000441e-01	nan	2.693755769993459032e-02	8.435709317652226313e-02	3.742990019740268740e-03
nan	8.893200000000000500e+02	8.893199999999998884e-01	nan	2.710667672077420390e-02	8.680217457591379859e-02	3.625529364476740620e-03
nan	8.484799999999999045e+02	8.484800000000001230e-01	nan	2.764924228508107082e-02	8.786206765239257255e-02	3.833233523175216817e-03
nan	8.278799999999998818e+02	8.278800000000000603e-01	nan	2.761401462926073649e-02	8.267453428478435673e-02	3.860596681963777109e-03
nan	8.023199999999999363e+02	8.023199999999999221e-01	nan	2.853085940122469105e-02	8.493213725105415446e-02	3.907861815825626126e-03
nan	7.853600000000000136e+02	7.853600000000000581e-01	nan	2.879638495975654980e-02	9.220255663637691446e-02	3.779711303779435903e-03
nan	7.866000000000000227e+02	7.866000000000001879e-01	nan	2.870121274124812910e-02	8.963355331472022680e-02	3.870910020099813716e-03
nan	7.825600000000000591e+02	7.825599999999999223e-01	nan	2.954891334047829443e-02	8.824488988759693342e-02	3.989300992323911721e-03
nan	7.645600000000000591e+02	7.645600000000000174e-01	nan	2.919660405767672204e-02	9.203508370299259833e-02	3.800229949975708794e-03
nan	7.557599999999999909e+02	7.557599999999998763e-01	nan	2.806333623610157701e-02	8.447830549195242678e-02	3.801675212700992255e-03
nan	7.681200000000000045e+02	7.681200000000001360e-01	nan	3.086344113441896048e-02	8.723326451467705578e-02	3.893391514327469022e-03
nan	7.560800000000000409e+02	7.560800000000000853e-01	nan	3.125606328602998502e-02	9.160796658296005424e-02	3.991772303176723512e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.560000000000000053e+00	1.559999999999999972e-03	nan	7.023466022422525552e-03	7.149131901793999433e-02	3.366979414524891388e-03
nan	5.959999999999999964e+00	5.960000000000000887e-03	nan	8.213001200264007789e-03	9.703449847395027861e-02	4.186740504250917490e-03
nan	1.431999999999999851e+01	1.431999999999999940e-02	nan	8.336291886055788650e-03	9.914211732299524349e-02	4.227275682246777258e-03
nan	3.207999999999999829e+01	3.208000000000000435e-02	nan	1.160501337992002335e-02	6.014091377923203030e-02	4.391259860963856419e-03
nan	5.996000000000000085e+01	5.995999999999999247e-02	nan	1.170087602219950854e-02	7.521189718132688384e-02	4.041373122259415279e-03
nan	1.040000000000000000e+02	1.039999999999999813e-01	nan	1.212712198786846350e-02	7.822840042272323491e-02	4.044892512766864144e-03
nan	1.597199999999999989e+02	1.597200000000000009e-01	nan	1.280130589450607058e-02	8.712741318590641604e-02	4.605826077227135641e-03
nan	2.241199999999999761e+02	2.241200000000000137e-01	nan	1.392574381915608409e-02	8.290831864884588842e-02	4.349854832001120997e-03
nan	2.761200000000000045e+02	2.761200000000000321e-01	nan	1.435935781822365517e-02	8.911100323302301174e-02	4.140233639917454203e-03
nan	3.421599999999999682e+02	3.421599999999999087e-01	nan	1.471083236425897722e-02	8.996218493854778175e-02	4.204249151522390301e-03
nan	4.061200000000000045e+02	4.061200000000000365e-01	nan	1.513994208679946517e-02	8.500301753080971578e-02	4.305364555909321073e-03
nan	4.842399999999999523e+02	4.842399999999999483e-01	nan	1.565509114112614841e-02	8.865073930195081775e-02	4.099452641376189095e-03
nan	5.426000000000000227e+02	5.425999999999999712e-01	nan	1.531621321071554610e-02	8.575770735558629898e-02	4.346935330095362190e-03
nan	6.062799999999999727e+02	6.062800000000000411e-01	nan	1.636050881483185754e-02	8.949550494036551118e-02	4.156032313369806275e-03
nan	6.761200000000000045e+02	6.761199999999999433e-01	nan	1.690027320132344441e-02	8.889363388215187900e-02	3.895996116218913927e-03
nan	7.513999999999999773e+02	7.514000000000000679e-01	nan	1.739275133673231707e-02	8.812615638833495857e-02	4.195914008303116248e-03
nan	8.301600000000000819e+02	8.301599999999998980e-01	nan	1.781450836140095403e-02	8.714609956118864187e-02	4.160990046116577398e-03
nan	8.746799999999999500e+02	8.746799999999999020e-01	nan	1.813524419165560286e-02	8.953714715091713738e-02	3.940489495045511673e-03
nan	9.422400000000000091e+02	9.422399999999999665e-01	nan	1.740054456752459372e-02	8.693451779626043541e-02	4.026910427499803651e-03
