2024-09-13 09:43:41,642 - INFO - Simulation started, using 12 workers
2024-09-13 09:43:41,645 - INFO - Start round 0
2024-09-13 09:43:41,654 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/0_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,667 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/1_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,678 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/2_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,686 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/3_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,695 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/4_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,703 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/5_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,711 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/6_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,719 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/7_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,727 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/8_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,734 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/9_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,741 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/10_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,753 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/11_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,763 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/12_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,771 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/13_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,778 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/14_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,786 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/15_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,793 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/16_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,800 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/17_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,807 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/18_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,815 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/19_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,824 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/20_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,831 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/21_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,839 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/22_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,846 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/23_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,854 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/24_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,861 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/25_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,869 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/26_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,875 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/27_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,883 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/28_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,890 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/29_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,898 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/30_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,906 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/31_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,913 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/32_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,919 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/33_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,925 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/34_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,932 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/35_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,939 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/36_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,947 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/37_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,958 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/38_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:41,983 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/39_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,009 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/40_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,039 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/41_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,050 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/42_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,060 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/43_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,070 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/44_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,081 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/45_Laser_Shimadzu_1200l_RP.rml
